P,n,Paper,Min Time,Time opt,mtsa
800,100,364761.129513012,288031.1312255116,253621.78484365094,1.438208984050304
400,100,716560.8064696537,528687.1928203739,507243.5696873019,1.4126562647435603
1300,100,219043.56574345124,203343.23294892156,156074.9445191698,1.4034511844183124
400,100,778747.4339750985,545238.6541750111,495279.7333801461,1.572338582603339
400,100,880001.3320014479,555355.5179522906,508715.97021945956,1.7298480557270812
1300,100,247365.79478564623,223323.1273441725,152393.764116968,1.6232015543351472
400,100,786416.8930320957,567716.7085926994,508892.9986362169,1.5453482267188103
1300,100,270173.00076625345,259366.36347630344,156527.99083675677,1.726036342266842
400,100,882462.4971694429,532660.5420419833,522059.59829983284,1.69034819021299
3500,300,243994.615271535,296395.745475092,179479.86652842147,1.359453959884115
800,100,389663.6510452005,324855.2135089382,247639.86669007305,1.5735093717073974
400,100,898629.0818749587,490154.7938263015,461192.91902619443,1.9484884628593335
400,100,888737.9098922849,551071.0175278505,509177.8724939453,1.7454370228997982
1300,100,245459.29986203072,225653.95233500833,156582.46111883596,1.5676040477850388
400,100,887040.3664219081,513482.6521966862,497180.1624052545,1.784142718266535
1100,600,1212004.500624818,1412380.1203729166,1105571.7861308698,1.0962693837063509
1300,100,264148.1002573268,197086.99093343745,160633.72255379474,1.6444124935775304
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
700,700,2242287.3721769885,2345602.912415868,2036059.2138887395,1.1012878981522187
800,100,439509.7597953761,332170.14445999084,254357.98510972978,1.727918074228226
1300,100,273533.96146071755,203985.7700613072,141905.51354652137,1.9275781090143758
400,100,809306.4717780743,610415.2189091555,533211.8611173065,1.5177953282626377
1300,100,282204.35149146157,241199.02191579287,156670.1146135216,1.8012647286791834
1300,100,272256.22305635444,191516.05415744885,152978.51150930906,1.7797023932984672
3500,300,248388.22452210516,342630.6055969326,170411.3910135057,1.457579936674653
1300,100,237373.36725571068,223203.63655985417,145146.75052840365,1.635402559075956
800,100,393208.4465160479,336584.34871899796,254446.49931810846,1.5453482267188103
2400,700,668927.0144967346,999870.3153152929,593850.6040508824,1.1264230598297404
1300,100,245588.76552975396,256314.8794511844,164065.1880360943,1.4968974739219174
3500,300,240064.62045827686,314562.6374363958,180595.0249906225,1.3292980826617031
1100,600,1171035.5071223208,1431969.8380556006,1111949.2322582956,1.0531375652322048
800,100,432672.1711003573,291521.5608583884,261029.79914991642,1.6575585335828347
700,700,2192391.3509529387,2281149.677022814,2020005.0453069168,1.0853395421197227
1000,600,1315882.5022908354,1494682.3163933202,1216128.9647439567,1.082025459830965
800,100,445087.819500867,286232.79283750313,230596.45951309722,1.930158947109018
3500,300,245572.43416015006,344340.4023814501,170059.4023062883,1.4440391464969267
1100,600,1151527.8910054893,1452576.2252414834,1052815.9186836737,1.0937599542047525
800,100,443321.3671225797,336211.0040346151,254588.93624697262,1.741322202204894
700,700,2224130.088404175,2323957.7060656995,2020993.803983018,1.100513066403673
3500,300,233543.29687470244,312147.05483287177,172946.89233511727,1.3503757929467053
1000,600,1302304.0284968782,1552372.287491464,1223144.1554841253,1.0647183511917457
2400,700,645954.9976072618,966225.5737456275,589168.1382145174,1.0963848105650074
800,100,443060.0249835483,274588.3847579316,248590.08120262725,1.7822916459100695
4500,500,313277.4330740499,333193.3284511461,226998.1919139626,1.3800877902709863
1100,600,1232005.1504606202,1552354.0739340424,1139731.1863820192,1.080961164510657
800,100,385757.1615073241,294823.9949220068,235863.4696086559,1.63551041688385
3500,300,236754.07721413023,298116.03875366965,156127.38247990716,1.516416104936617
1100,900,1745011.9631434453,1967332.3013293068,1636936.9351330858,1.0660227194406684
700,700,2119836.6924018557,2261342.131894938,1968586.995119855,1.0768316044233504
1000,600,1278828.150850963,1497109.4705020608,1158097.510552041,1.1042491147756395
800,100,399081.74398585025,381569.465262921,266605.93055865326,1.4968974739219176
3500,300,221349.028889364,304911.35088050226,171049.4873386653,1.2940642637011204
1100,600,1245443.4160714368,1411867.5563835478,1140215.4661249544,1.0922877763657266
1500,700,1027748.9215636997,1305759.3438165581,950160.9664814118,1.081657695716135
2400,700,668025.7472512044,960995.8780499037,589456.5261617136,1.1332909512446994
3500,300,224705.68476530348,297400.8142405884,173308.88468557372,1.296561830473819
1000,600,1360753.2821227468,1639046.5649589926,1253704.305020221,1.0853861446226742
700,700,2192928.7004292165,2361389.6806092407,2056818.451102874,1.0661751401799024
1100,600,1248026.5088925674,1367419.4074679948,1118218.13993856,1.1160850144687686
3700,600,378295.9358397257,530127.0445443843,328683.5039848532,1.1509428713439747
3500,300,233533.70087311888,287897.1738334839,172711.84612353108,1.3521579794016292
3200,200,169193.02158025902,196834.45017486427,126147.85095270729,1.3412279345423754
1100,900,1789697.7738674148,2152280.462091451,1683228.1844084195,1.063253212158169
1000,600,1336025.7891132485,1518760.8932066543,1254237.01273745,1.065209984672107
3500,300,225639.1191875863,302404.8716864373,176782.64685681794,1.2763646387212362
1100,600,1160465.634943292,1387046.006042474,1102500.1883899109,1.0525763597719051
700,700,2196703.2975466405,2332085.024103867,2047746.1058961095,1.0727420216899137
2200,700,723302.877887583,1050851.8925435347,647837.0226009625,1.1164889511618787
2400,700,627826.184740297,938772.3426559081,574171.2069099577,1.0934476984993668
1000,600,1390552.090030072,1474738.154329638,1230039.953932416,1.1304934328226508
700,700,2225255.9456372787,2381621.968676687,2070081.303256664,1.074960651128288
1100,600,1187244.0533868088,1418341.744363178,1085878.0251183838,1.093349368827474
1200,700,1279329.1675037297,1561527.7395368451,1187701.2081017648,1.0771473151470552
1000,600,1270597.331899485,1489557.2505927428,1212750.2072289018,1.0476991257769086
3200,200,199032.55152521832,252032.72028961376,134203.11770530834,1.4830695063453485
1100,900,1746206.8115809925,2117657.682681102,1652521.462045098,1.0566923647817277
1100,600,1231676.5447385153,1390497.1843785078,1102388.0104006266,1.1172804249666168
700,700,1980313.9043573437,2162223.823775038,1877495.4050787939,1.0547636489551009
4500,500,308724.4000287069,340665.7119558233,221889.45200928938,1.3913432893411362
2400,700,653801.7254327692,964781.3901865963,599905.3815716716,1.089841407523127
2500,900,764743.271490287,1092860.5761982803,720252.2514585578,1.0617714417992197
1200,700,1250490.2004347371,1559499.075397275,1178336.2764290348,1.0612337288166718
1000,600,1300390.243439396,1520515.4659161817,1194465.827630222,1.0886793187037624
3500,800,544896.5785559214,768815.0251459731,466757.72510721703,1.1674077347745138
1100,600,1129969.9833682133,1258693.1615384954,1059203.3878026314,1.0668111491905163
700,700,2061947.6062265413,2183873.988863884,1936310.1044236987,1.0648850106787187
3200,800,576394.9493825552,859790.3020367022,510516.26183601865,1.1290432694731618
3200,200,200258.19982151728,277672.2173127688,137362.30372257222,1.4578832357527622
1000,600,1351915.2351172944,1510107.5251939797,1212626.8114406893,1.1148650370934157
2300,1000,946476.0874289931,1393163.401569348,889967.2072861401,1.0634954632937217
1200,700,1287427.8076453526,1548180.8441310106,1178913.0523234273,1.0920464449079277
1500,700,1013748.4338599517,1336089.6103974492,942669.0211432279,1.075402300407116
2400,700,644099.0039009597,930240.1194768281,597259.2808863652,1.0784244372813794
700,700,2180514.916431317,2216911.4352025297,1965668.6223614863,1.1092993455894524
1100,900,1705595.6444822468,2118808.122770272,1649243.147171673,1.0341687018116243
1000,400,926927.3336440189,957472.1742364432,790529.3588881425,1.1725400495532718
3000,600,451831.9677466379,709024.1275363726,405376.3215813189,1.114598815204849
1000,600,1236902.3428459663,1385106.967814457,1165123.7265828946,1.0616060034015322
3200,200,205892.66909522392,319910.8036626308,154125.95210631838,1.335872812342441
3700,600,392174.7994619965,544501.4537359282,330579.501482196,1.1863252189068894
1000,400,916710.1584854266,937266.9893409562,761282.6790810934,1.204165264329857
1200,700,1237480.8686221747,1463013.8628388008,1148342.4138199154,1.0776235848554472
2700,1000,823101.4779940962,1192532.1145947776,758120.2136141193,1.085713668113659
1000,400,896763.4741050653,972281.5204302631,790779.4928331644,1.1340246961794456
2400,700,650114.1336490413,1023815.3754776955,603773.7134498603,1.0767513046144386
1100,900,1697498.3433529465,2061461.840020852,1620162.5288882717,1.047733368156429
1000,400,913104.1998669489,946406.3139606556,780739.4567964857,1.1695376631963492
3000,600,451644.37976105267,712883.6851880675,407714.71849470836,1.1077460765422784
2200,700,700832.1301710586,1035289.8130576657,642728.8780522009,1.0904008736855584
1200,700,1299750.9385736994,1606010.3983045847,1199810.7631433432,1.0832966151833199
4700,700,382180.019392184,426393.6432305073,303242.86164300377,1.2603100278156256
3200,200,203830.3072667414,243144.97484558402,112828.85828240226,1.8065440913757123
1000,400,963928.5768019463,1079644.280287063,830478.2105878763,1.1606909904591038
1000,400,978341.1270007764,998683.6862078435,820183.3367282477,1.1928322402932836
2400,700,591911.8395306136,934930.5120228579,547602.8264813148,1.0809145075711377
3000,600,460853.09714532556,751532.390490485,386032.50351734704,1.193819414029255
1000,400,871089.3250875525,943577.046753602,764411.3083392063,1.1395557804869731
4500,500,287506.8985810229,323763.2476160376,217101.7938902692,1.324295361310275
1200,700,1249932.07573356,1544674.5761669115,1194518.5617727304,1.0463898307939166
1100,900,1729041.4790102409,2059882.783776983,1605662.7263804325,1.0768397687775533
4700,700,367697.2794808874,405504.0258875797,300851.815258477,1.2221873388564404
1000,400,872738.4488170602,981437.030768998,775594.2096855042,1.1252513723264477
3200,200,193847.23306069992,230943.52119557976,120814.69562401502,1.6045004464023813
1000,400,958837.6004276875,984974.632260544,799269.3687139108,1.1996426210734623
2400,700,597605.3557490276,883477.8293039891,564757.1137902455,1.0581634850747221
1200,700,1280983.1785649483,1620451.6412935967,1207547.4268997207,1.0608139689003917
3000,600,516274.99388104264,811240.9751827724,417901.4350067403,1.235398949689454
1000,400,936657.4565854233,1013601.2501453274,834915.3917199594,1.1218591319245788
1500,700,1041402.7419365554,1301701.8746665288,943130.4418587418,1.1041979939531337
3200,200,183277.85192479,198502.450915024,123401.46322594005,1.4852161970658337
1100,900,1736963.4899044798,2070441.931630787,1637514.7205112383,1.060731526958239
4700,700,374255.2835052574,408171.7195590117,300999.07718896016,1.2433768468675692
2400,700,656518.4446692087,908282.856855276,573320.0148554335,1.1451169114246853
1200,700,1149008.2754440166,1421375.4732328102,1095205.6529626297,1.0491255887292454
3000,600,455704.42851013853,727244.6693679949,418079.0042458166,1.089995966987616
3700,600,408890.70443035685,591609.8433320598,312999.3271762273,1.306362886205631
