P,n,Paper,Min Time,Time opt,mtsa
1000,200,710268.1682735974,462304.5943383457,403673.1230486633,1.7595131499204955
1000,200,730247.8878573109,539469.952774574,429449.97665698663,1.7004259577375174
3800,200,154646.90340777012,158924.33898220863,106229.76922333245,1.4557774580367182
4900,200,107961.89172445967,110963.71259339771,82382.2700099313,1.310499112387225
1000,200,671045.9824059573,544213.6361534417,406179.08441073715,1.6520938870584014
500,600,4320515.211284908,2607734.5944067864,2432257.9294879134,1.7763392438377401
1000,200,668523.5432255368,608824.4633173702,410870.37447306927,1.6270911332628961
1400,500,1179785.7787186257,1040479.3391285229,729637.045437737,1.6169488461359953
3800,200,192194.16990456113,235546.55938899727,115182.92901775395,1.668599431734688
4900,200,147577.183617948,162714.88388882639,115155.9162563489,1.2815423507154078
1000,200,588502.9849928477,467373.3662444563,355735.5390575743,1.654327218899546
1000,200,674535.9689586197,479435.1205888311,386607.02599684807,1.744758691902612
4900,500,310137.1838375346,310296.51589049574,218726.61253679788,1.4179215790916073
1000,200,692669.0789635514,451948.6889740802,394884.6823230082,1.7541047044133287
500,600,4262668.867828307,2702414.9751364375,2446288.3109682505,1.742504695262647
4900,200,166406.89944111244,170048.89275928208,137320.72161632078,1.2118120082856798
3800,200,182999.58982856,231014.61066595785,137320.72161632078,1.332643665679734
2000,800,1265829.9977260574,1199357.7343598779,816826.0189376298,1.5496935312765938
1000,200,746101.7852487762,549204.0823777636,433315.8293627322,1.7218429023145803
300,600,7347216.633259943,4153571.077051347,4053763.2158131893,1.8124434610781979
1400,500,1172530.4724498077,959447.8704860287,713216.0957441444,1.6440045022069096
1000,200,698632.4651520088,473897.5770094411,401107.1221330204,1.7417603094076177
4900,200,174990.72778733406,167510.01270631046,153927.2635835206,1.136840373261001
1000,200,700530.2662361227,556833.5726631639,425402.85318883735,1.6467455753644313
3800,200,187811.17563180742,282580.92823954305,153933.27205448702,1.220081747923404
3900,200,155932.508272161,156695.99600998085,103505.92898683675,1.5065079826682348
500,600,4061345.965652642,2568740.1396875638,2316195.021104082,1.753455960593803
1400,500,1136003.9532305717,981305.153045601,697827.1946472939,1.6279158535871443
4900,200,140387.79714811267,139664.28782486918,112828.85828240226,1.2442543449011283
3800,200,150092.42153349295,209899.50951402058,112828.85828240226,1.330266244100625
4900,500,293836.3830478141,296482.6364319597,204121.41780085766,1.4395176469648225
500,600,4346618.466934455,2786470.2199688987,2507408.610040442,1.7335102262667703
3500,400,312182.97205092583,378611.42594422307,225865.53111089783,1.3821629644659987
4100,300,221509.76325568723,239304.85154741848,153214.52020718905,1.4457491558642341
3800,200,161026.3950282315,173418.08020444977,101738.69105180212,1.5827449062249284
4900,200,125223.78736450915,129227.62304296838,89579.42667687622,1.3979078903486002
3400,1000,821946.5367036926,977268.7783381753,602036.6402229771,1.365276599110757
1400,500,1150050.4034728555,1126717.7040046887,744839.752502187,1.544023932140328
3500,1000,812072.671225229,983826.9638646899,584835.5933594635,1.3885486458860183
500,600,4425041.979565159,2684075.403020841,2508474.0254749,1.764037392704283
2000,800,1277690.3476737302,1237885.2748296587,821322.3375385917,1.5556503083829678
3800,200,142837.98224090328,165812.30244407716,103917.02166394952,1.374538838332162
4900,200,113965.5364030496,113731.02095586425,80588.71067816493,1.414162547632468
300,600,7345987.2150127655,4218762.664999928,4077147.1849470837,1.801746878830941
3500,400,301083.32776998973,389408.9733321579,217509.33688031242,1.384231739604195
500,600,4372054.188861218,2630003.2197545515,2460079.907864832,1.7772000717878467
3800,200,199990.1103562226,210094.0498293574,115640.3076979828,1.7294152388329487
1400,500,1136459.9186440036,983647.3917673884,709246.0244911831,1.6023493673571254
3900,200,175593.9109263327,187457.21896787503,115155.9162563489,1.5248362101990716
4900,200,160502.29575662725,168548.44935963734,115640.3076979828,1.387944212115124
4900,500,296386.98828194826,301772.8636828042,199379.1984706554,1.4865492014984225
3800,200,147639.8700654895,175692.72088822638,105554.50582447906,1.398707415778081
500,600,4287702.580899156,2612255.5080170315,2425500.4144578036,1.7677599869046523
4900,200,124107.35826727633,123973.43443667908,81858.59635367764,1.516118817027585
1400,500,1118147.6223477887,928732.3447586532,703671.9101885909,1.5890184134934622
3500,400,312404.12175381935,398345.54571782425,225936.9979523327,1.3827045795294188
3800,200,173931.3244811301,206168.9959192055,124853.127638188,1.3930874441941563
4900,200,149516.1688550178,148036.22167745075,124828.15119872103,1.1977760418560917
500,600,4175978.655007688,2615754.442107554,2388931.655260444,1.7480527941484445
1600,700,1435873.6956287844,1245695.1879505392,890775.9060763236,1.6119359379100175
2000,800,1245604.114175055,1256064.3803219425,818596.7258587393,1.52163339386481
1400,500,1156689.2873256842,1025905.1253070268,737871.9386664855,1.5676016754561826
300,600,6916424.109980953,4015196.4151077904,3860325.03517347,1.7916688483383503
500,600,4280519.00800919,2642107.798554065,2425253.6228813785,1.764977884219639
4900,500,334569.5577635385,314625.393073727,237834.46181356232,1.406732881401378
3500,400,327129.7121690206,425918.44146351796,223068.41622756733,1.4664994610231743
1600,500,995141.9569292421,930106.6851916221,638432.4147580198,1.5587271791430315
3900,200,192148.01044042446,226182.10350132565,137320.72161632078,1.3992644968564407
4100,300,245680.4483135312,241949.8269599986,148288.0517849619,1.656778448136885
1400,500,1185660.7424694446,961636.4463709723,731130.2549124889,1.621681956809953
3400,1000,785807.8549838692,1110339.1045274297,578045.5468411584,1.359422037377622
3500,1000,794079.298938426,1021837.1929349079,561529.9597885539,1.414135230179774
500,600,4133420.5330660166,2494812.690857384,2330247.453165789,1.7738118445105486
4700,600,351842.91677347186,349820.71058452036,258750.843562544,1.3597749554328549
3500,400,344701.2258038119,461757.61983928835,237279.48873939324,1.452722389259702
3300,100,95008.3125526885,112209.3647604548,61484.06905300629,1.5452508920771082
2100,700,1022249.0366222088,1062930.3473362566,678686.4046295799,1.5062170534860528
1600,500,1004528.8240518217,875980.52143566,624064.0837761264,1.6096565243324936
1400,500,1112406.7174920598,961058.9229035238,701212.2675291302,1.5864051001444401
3300,100,98268.69821767038,124044.05785104894,82764.5367230505,1.18732856013561
4500,600,366778.46832505765,374365.1740014157,270250.88105421263,1.357177696865608
2000,800,1154971.1451367028,1223100.1713866957,777679.395244139,1.4851507603260075
3300,100,92333.15171716406,160548.25002291444,61662.54184478297,1.4973945113969707
4900,500,295733.956425722,287951.4031377994,205105.55517118043,1.4418622459001824
3300,100,105295.34565539855,136552.34710715603,70156.3045836674,1.500867901755356
3500,400,328823.4576216087,403632.81480901083,234338.09620807075,1.4032010285243743
1600,500,979855.4613528292,851981.8628815213,610598.7953163821,1.6047451597822375
3300,100,90942.09606952971,106170.2884236128,63279.95130907065,1.437139160005863
1400,500,1142846.86585311,1112141.3903338632,719029.9557103066,1.5894287251553079
300,600,7470620.941380033,4344545.498965694,4179014.350067403,1.7876514210245629
300,100,1216130.1647695843,692134.7208722328,676324.7595830691,1.7981452660690502
300,100,1150543.946762656,708320.1813862089,660372.9778401948,1.7422638196456894
3300,100,98909.2240805537,118706.16975348938,67837.48332561705,1.4580320382139416
300,100,1202194.6583186223,718528.3526304455,678287.9602926127,1.772395691352087
300,100,1215351.558305319,720735.0506386233,678523.9981816225,1.7911695998407446
300,100,1266433.4531455543,701526.0408838554,696079.4643997771,1.8193805706329638
3300,100,126126.56285023066,167494.04552346852,96621.71431835281,1.305364572964046
300,100,1119747.947469861,641781.8182384023,614923.8920349259,1.8209537179704551
2100,700,996094.202007749,1102121.0630918546,673335.0151023057,1.4793441298406318
300,100,1210900.7025847954,718406.2090666877,678903.829991927,1.7836115353763646
300,100,1206003.6093399099,671845.7604286298,662906.8832070059,1.8192654804027901
3300,100,101844.63541424825,96673.11788988588,60264.26210972782,1.6899673512771436
300,100,1145137.7167033753,651030.5507982329,628969.2522897491,1.8206577070890604
3500,400,299057.57231284573,395016.41235164367,218403.23095405893,1.36929097159626
300,100,1275712.7113563367,767908.3212922725,710949.1481564087,1.7943796889896269
3900,200,180496.17547352455,228366.75097573368,153927.43410024705,1.1726056276360346
3300,100,87265.23224554164,125383.11833598935,57179.022935431734,1.526175645639908
1600,500,999621.885828668,984787.9155656188,651734.7834394136,1.5337863057628174
4900,500,290347.43680868077,279847.12601417775,201049.11719674026,1.4441617096212167
3300,100,105177.30265423907,174657.57014924265,100588.76879010165,1.0456167613872709
2000,800,1177312.1378937827,1203315.2284669678,785354.9234770103,1.4990829021373622
4100,300,216971.85638174549,252563.0440812528,154166.4847480924,1.40738667510177
3400,1000,787420.3181602524,1049465.6163972656,580474.6765382423,1.3565110589425968
3500,400,308067.0176914207,392073.4072994148,221598.34562442978,1.3902045018582407
1600,500,975617.4169491981,955774.1309214233,620590.2714297852,1.5720797793066619
3500,1000,761579.0279885064,996762.2971794461,563889.6857800067,1.35058158926075
2100,700,977916.6135810899,1069745.8118220102,673664.6013276727,1.451637226675991
4900,500,281601.2630688439,283098.3283889796,210820.55390471013,1.3357391290989888
4900,800,474637.44964773604,470684.14467375417,333398.3750765836,1.423634561922232
300,600,7582674.761285978,4280155.035267764,4180790.0424581664,1.8136942262777722
3500,400,330703.840047402,395848.11029346444,228362.6767754031,1.4481518815469678
1600,500,978405.3486055082,870363.8125692963,615712.921415017,1.5890609317682662
2000,800,1215827.2910487948,1293788.868235596,803570.5186190535,1.5130312310837508
3900,200,155018.84257647407,208844.4137956037,112828.85828240226,1.3739290190145628
1600,700,1383215.5101619223,1248824.1866787141,883752.2073217762,1.5651621559778355
3500,400,328974.4418921488,405934.4214791902,238547.25477713128,1.3790745242467846
2100,700,988669.5701206473,1025832.4309158239,656195.6650399517,1.5066688532001402
