P,n,Paper,Min Time,Time opt,mtsa
1200,200,395225.91644227516,456575.9075535022,338482.57034228096,1.1676403781814055
3600,200,150676.88156613003,189945.59674214624,107390.84055468,1.4030701388300444
2200,600,610987.2385318527,931381.3474012502,555974.6161291478,1.098948082892198
900,1000,2477338.689303436,2668089.5472608367,2192904.333588915,1.1297066868617176
5000,1000,492395.9732241163,539568.6197540954,393070.97185198776,1.25268973921974
2700,800,691492.4205981768,998799.5994875676,606367.9450805477,1.140384194461865
1200,200,392499.60432562657,542229.1726207131,342391.9787275577,1.1463457928666596
2500,500,447704.6360073855,638079.0483272059,394056.2697056109,1.1361439226480368
3600,1000,653997.6736193296,942280.375601866,568590.1602105895,1.1502092709045608
1200,200,376966.0412259227,432749.9684246195,296446.28254797857,1.2716166921908099
1200,200,410556.0393756521,415187.4017719577,322172.52166404005,1.274335990093463
3600,200,143943.50165916883,170253.18375205295,109690.18953416894,1.3122732513314679
5000,500,248273.91798981282,276456.76987450407,197028.13485280544,1.2600937331883681
1200,200,405256.37669902877,396803.780768521,329070.5686025068,1.2315181464573601
500,600,2724183.9389816155,2597299.4354159106,2432257.9294879134,1.1200226365610675
1200,200,424152.01208051736,490679.4495244395,361096.5244689435,1.1746222501152792
2500,500,467262.3617277651,692759.7906149707,413208.28565323184,1.130815566752444
1200,200,392768.46301564923,417416.58508972614,334255.9351108503,1.1750530708913043
2500,900,847988.9781480595,1212334.61196433,740620.4011397046,1.1449711307481276
800,1000,2721662.5605611405,2864017.106633941,2415676.817482289,1.1266666719920597
4400,900,478649.5387515375,550897.759987768,413130.3655112745,1.1585920055989565
1200,200,425194.7353034591,495369.04691154964,354502.3776573645,1.1994129295076847
5000,500,262516.4509450031,283204.01716862316,206604.14282661592,1.2706252999259036
900,1000,2410391.457330307,2595924.51244678,2147268.282206479,1.1225385655366031
2700,800,635932.2798685732,964813.1237628803,576058.8112919548,1.1039363818467376
3600,200,167456.0603172772,220831.69301262064,120365.50815631449,1.3912296211952004
2200,300,334319.91488190787,432568.62786726776,285536.151295216,1.1708496922908171
2500,500,479961.78462351445,677132.8849297725,409432.94275099377,1.1722598123117183
2800,1000,803737.81994891,1271567.6436987945,701912.4497356924,1.1450684772033326
1900,600,697176.3583106901,1016922.4701918879,609525.0055537059,1.1438027184419775
2200,600,595537.7819244253,931972.0577031651,526407.9593418369,1.1313236651456047
500,600,2757087.792083713,2684912.3887630776,2446288.3109682505,1.1270494077586657
2200,300,324918.2557326883,462953.4406351926,271109.03115785,1.1984781707382832
5000,1000,469342.90146271227,519208.4810877797,394722.78004600474,1.1890443754171234
5000,500,250043.72104046398,281502.20933073916,204716.47137549688,1.2214147662882804
2500,500,445342.85027871234,712822.1807862765,392678.8698163129,1.1341146277797798
3600,200,142052.92078852354,208041.3057055131,111418.64503695011,1.2749474806610157
2200,300,335517.2865001796,476623.3682634812,287310.26703053585,1.1677873191511121
800,1000,2815065.6295855073,2977717.7548601017,2521963.3766246284,1.1162198688837282
2500,900,816870.8796880629,1198012.7422600691,727109.4432998431,1.1234496913983887
900,1000,2525340.4581105723,2781523.554309976,2241745.2236663364,1.1265064519599692
2200,300,316031.34636688157,473390.703467725,270549.0491236405,1.1681110962709602
2700,800,663298.8964747685,962090.9944429542,581744.3877607484,1.140189592593991
2500,500,492225.66711558466,748473.3538312856,402656.77519777167,1.2224447654551938
5000,500,261463.61573938388,298291.79539523926,208283.00259983508,1.255328627279886
4400,900,476874.5560520313,560620.5601832517,412310.7867929182,1.1565900561596028
2200,300,340494.0363323489,468704.3587954989,275142.78326041385,1.2375175983085196
3600,200,169619.19127870194,237121.57607402105,124905.70748891056,1.3579779074047609
2200,300,294908.2433762173,431940.7069659795,248384.47212712505,1.1873054738513649
2800,1000,792501.4125732318,1239149.4114596313,704862.1072250084,1.1243353904968068
800,1000,2889175.687935137,2918490.0860692943,2518992.0282159317,1.1469570588444407
5000,500,334144.6681506951,335494.9673987512,288145.1780149138,1.1596399788907814
4300,100,66491.08915435248,72363.5730749819,47185.44834300483,1.4091439519872588
500,600,2654126.649905803,2562511.15852578,2316195.021104082,1.1458994712114683
2200,300,319915.5667261991,440898.0489478638,272124.18440242205,1.1756234287986045
4300,100,94033.20196121467,87412.31735778661,82739.16147748545,1.136501751795037
2700,800,663421.2875152325,1010605.2749164827,595237.4211992989,1.1145490251243866
5000,1000,488128.50095849717,537171.1924556252,386508.2907971662,1.2629185778958096
4300,100,68297.70524384548,78068.99316964163,54290.25884700422,1.2580103078218094
2500,900,810222.6300627801,1283330.5056742786,725666.9847555361,1.1165212791591026
900,1000,2539837.940805632,2713780.4014457497,2239104.025080828,1.1343099348472423
4300,100,88727.58311404793,96256.66345015973,70156.3045836674,1.2647128955920517
2200,300,317063.5159314066,444483.198221788,275718.68018159457,1.1499529728003244
1900,600,748807.3473647007,1087909.1621756502,659844.3710632742,1.1348241800685084
2200,600,670317.4230259383,1023593.6150805921,569865.5931910096,1.1762728457993759
4300,100,64549.04150758201,78497.83423670042,48563.68356277515,1.3291627976313538
3000,300,258525.04839523725,368591.16598242155,209393.1776164917,1.2346393103061442
4300,100,96687.56825289932,92732.15772848118,67742.26274582943,1.4272857789777906
2200,300,320400.5368579109,425747.1916849103,274768.8461056176,1.1660730151872936
2900,900,738639.087029811,1044811.477050841,638465.8630514694,1.1568967579559788
3700,900,550469.8533029862,766198.8716991451,486656.9266611877,1.1311250763029317
4300,100,113150.35082447392,125841.25830916016,96621.71431835281,1.1710654444782664
800,1000,2829221.415976123,2950051.083481263,2511963.826657015,1.1262986297622457
2200,300,322009.79691224534,434824.6964958203,281245.11999948305,1.1449435884001729
4300,100,72465.90397312315,72676.83149707459,50459.111537190256,1.4361311914838821
4400,900,477908.2100440396,572871.6460828967,405040.6322220679,1.1799018963164694
4300,100,70813.04237622788,80708.4921652712,54138.05797390288,1.3080085438299824
500,600,2858496.092585629,2840279.3486096617,2507408.610040442,1.1400200514345062
4300,100,110891.44669514606,105759.98653010567,100419.32952364009,1.104283878623594
2800,300,259991.64799785594,407238.70567220164,224349.83316052685,1.1588671332410871
900,1000,2557931.3149855244,2709600.388688901,2232856.7348062354,1.1455868507423512
2800,1000,771198.7882733346,1206071.7275981915,690193.3764235111,1.1173662550480892
2700,800,696599.2884790796,1019692.4505263595,592809.7822286284,1.1750806234341504
2500,900,800761.411640686,1196902.785903019,712871.5127108395,1.1232899580958526
3000,300,260620.52717668167,367479.1056988537,198813.28951575665,1.3108808159226528
2800,300,274137.4885000757,391044.0108449483,213014.23876688213,1.2869444319169925
2800,300,272055.13764283975,396437.3562752309,225743.78123827814,1.2051500871941134
3600,1000,635064.2729635461,1017704.0707752941,545931.905349983,1.1632664563841943
800,1000,2869676.286714709,2905494.010818668,2543420.6236611735,1.1282743640664126
1900,600,749143.0421941325,988506.4221172997,660124.7435460263,1.1348507225618025
5000,1000,520590.6204720309,575447.9064802509,403514.1402599406,1.2901421995686957
500,600,2849450.6207445106,2692262.7457371904,2508474.0254749,1.1359298887717435
3700,900,590805.4306064092,873614.4252838021,500419.1899592599,1.1806210522312461
3000,300,251925.10820104208,335950.42323211866,210694.19582239294,1.1956907840660462
2800,300,263123.5843438019,376794.1464056371,212574.2528828604,1.2377961148888377
900,1000,2553810.9326537754,2700754.2607004214,2260818.3321432653,1.1295958177377092
2700,800,686488.8936371396,1048062.5962186627,607168.0248641889,1.130640721389591
2200,600,649240.6386163767,866969.6255683351,570107.7330624772,1.138803424273544
5000,800,416518.13861474104,479023.93210374244,326730.40757505194,1.2748067794059368
4400,900,490609.82742121,543914.4599463799,401415.6815951081,1.2221989571301015
2800,300,255356.2391199639,370154.43496627506,216183.6154188966,1.1812007058220528
2500,900,809297.6490984218,1205397.2219138872,706491.5996073904,1.145516308400783
500,600,2813864.802973928,2633205.1083215787,2460079.907864832,1.143810326639412
800,1000,2873050.57128335,3026637.0347690056,2576756.646525099,1.1149871584333817
2800,1000,828774.3135370222,1280263.8571467851,720560.9647498939,1.1501793103997648
2800,300,239305.3905317854,381560.4614357442,195159.22809988397,1.226205867187111
3000,300,256871.62640203827,366335.06315688463,198402.63602400303,1.2946986569823677
2800,300,252961.34325495712,350637.22182753845,213811.8591733316,1.183102491288325
900,1000,2599840.195999734,2782763.0209734323,2290450.3524667546,1.1350781706312798
1900,600,748821.3894976996,929534.0806891426,647389.4494381137,1.1566783952806479
2700,800,656000.5555366708,958539.963197854,590953.3140878244,1.1100717093857932
2800,300,257552.34833369363,380293.34153671796,216636.10585696713,1.1888708362572822
3700,900,560338.5982121581,793913.7151718745,491290.1643917859,1.1405451173765175
5000,800,392449.75971893256,436810.5635595854,328528.93501543667,1.194566803379107
3000,300,244160.63811210849,399159.35687535733,201771.37439097016,1.2100856171946428
500,600,2740913.52371574,2617229.786896206,2425500.4144578036,1.1300404268652513
5000,1000,480946.578856017,539808.2080520645,403038.7245145491,1.1933011633939297
2800,300,255606.3857878505,383152.2038062818,215889.80765441383,1.183966897580515
4400,900,479467.34083316836,564764.4877300708,409378.6801278096,1.1712074030906465
2900,900,694869.160912677,1099215.5338216156,626818.4856033131,1.1085652016849266
2500,900,800426.0997792685,1161563.695082749,720506.4770249448,1.1109214494286312
2200,600,642493.2816311576,836204.1283196376,559109.06996928,1.149137647984246
800,1000,2696287.587856872,2753132.0514756,2391033.392461181,1.127666220119779
2800,300,269188.6466641857,371145.2423412319,220978.3085710224,1.2181677396524577
1100,300,691293.7960343952,709105.4841147382,571072.302590432,1.2105188658224684
4900,100,62949.480931098435,65400.877017699364,42511.79157511906,1.4807534239027689
2800,1000,809735.3868792139,1175572.1710346253,719712.0080616948,1.1250825021802362
1100,300,646963.4067377199,669833.6603705559,542218.0623157,1.193179371367074
4900,100,91420.78452524608,86290.89396304378,82739.16147748545,1.104927617016315
900,1000,2416707.2509602117,2522232.653531063,2125363.01552105,1.1370797521701188
3000,300,233563.73268361978,353834.3979698438,182148.61289322504,1.2822701692520388
3200,100,88095.342012839,125196.38425756485,63405.446210912734,1.3893970830170876
4900,100,63670.93022780146,63107.566337114964,54290.25884700422,1.172787376225871
1100,300,682882.1338974638,728605.6394094733,574620.5340610717,1.1884053795837477
500,600,2675591.196160715,2610988.647356517,2388931.655260444,1.1199948689486552
3200,100,107121.1249512089,136938.62604690102,82796.11584299082,1.29379408515185
2700,800,671243.0801225957,952373.1436038968,598545.0355477646,1.1214579359234025
4900,100,86304.5418536192,82804.90006139295,70156.3045836674,1.2301751405776176
4900,100,60924.91507710976,66764.67617343791,43958.40781420668,1.3859672837699952
3200,100,85919.7798093245,164271.17830675901,63589.496277432445,1.3511630825705556
1900,600,722446.2177857562,969923.296920726,638289.5827520536,1.131847107187387
1100,300,623474.6893277937,700241.6766200106,541098.098247281,1.1522396610657957
5000,800,403212.1692024934,447587.41066207364,327438.69034349575,1.2314127227283629
4900,100,86602.07480624688,80688.075587338,67742.26274582943,1.2784054044840503
3200,100,102679.94666635685,151259.85271327628,70162.59082707834,1.4634571707795154
1100,300,640560.5903665631,714025.6353437726,550285.5665208277,1.1640512296488128
3700,900,545441.3019366532,820671.0666089565,490315.53024022706,1.1124291773287656
3200,100,86135.75246298383,116703.8321795315,65257.449787479105,1.3199374591483137
4900,100,111411.72677057306,112208.25060534978,96621.71431835281,1.1530713106940906
3200,100,110726.7727353566,121309.30192547894,67867.96491352702,1.631502769774186
4900,100,71735.59972680084,67676.68889720466,50459.111537190256,1.4216580027162986
3200,100,126712.37776083197,151420.6779138564,96621.71431835281,1.311427546641693
1100,300,587016.1939584145,681429.2208205782,496768.9442542501,1.1816684612594768
3200,100,89460.7364677362,95673.69528523518,62147.52030065681,1.4394900397464567
4900,100,65617.96433554782,66024.96421845083,54138.05797390288,1.2120487285890231
3000,300,238866.28670674362,314516.18320268043,199557.73522844282,1.196978340294865
2500,900,795941.6350211622,1070291.2517704568,701186.4393884822,1.1351355221805455
3200,100,89728.42414728843,132443.35281269674,58965.867402163974,1.5217010806491673
4900,100,107174.12854724479,105033.73609568668,100419.32952364009,1.0672659243558735
1100,300,629745.857752289,687796.4978394996,544248.3688048441,1.1570927794146546
3200,100,114169.97981731781,162315.39859794805,100646.97137508189,1.134360808452344
4400,900,444874.7486039405,523229.22938409384,398401.3860161831,1.1166496006765136
500,600,2791328.5634134663,2646752.1975454697,2425253.6228813785,1.1509429517302046
2900,100,95635.3927668228,126133.4591506575,69964.63030169682,1.366910571161889
2200,600,617620.8129226437,879483.6236209294,551250.0941949554,1.1204003762114834
5000,1000,490817.3434284571,544483.1854817455,401914.2122651224,1.2211992720095448
1100,300,640091.2209088474,715285.7545671299,551437.3603631891,1.1607686872852954
1700,800,1101388.0187779507,1382588.8043322447,960971.7869854468,1.1461189950570634
2900,100,111209.65759814934,135651.98948753285,82903.92042485606,1.3414282102491104
2800,1000,789003.5610928931,1217828.619620515,717703.9504734329,1.0993440409132866
3000,300,234017.57819999894,365359.22924504307,202193.698799836,1.1573930324686692
3400,300,221495.20352741063,323702.2933191439,184758.68613219858,1.1988351301054736
2900,100,91495.39459812439,168357.5835832608,70167.72003027028,1.3039527942286477
1100,300,645265.2588870677,675357.9185210243,549537.6922112352,1.1741965438087476
3600,1000,615201.2907564103,979682.4262127974,548226.0833972287,1.1221671302907588
2900,100,105048.98042979863,132309.29350201396,70336.67268244541,1.4935164889597727
5000,800,378424.8697650824,426623.64552815474,311071.7580976556,1.216519532596985
2900,100,94677.64838230581,111016.49863475609,72008.22045514936,1.314817222031979
1100,300,667823.7823875346,711986.3553838772,562490.2399989661,1.187262880132395
3400,300,227858.78323977446,303159.0537373606,175423.49074919705,1.2989069038966061
2900,100,117510.538973298,126621.48175371155,67972.02274811617,1.7288074449212234
1900,600,707652.7981990792,962436.5726537446,628666.225068538,1.1256415089293688
3700,900,540831.8930646343,797076.3938638397,481669.9410208375,1.1228267471256574
2900,100,133735.42716921153,167537.54050055525,96621.71431835281,1.3841135826733013
2900,100,99420.43370644908,114373.73527642025,68576.57412486269,1.4497725349392139
3400,300,230465.2544527383,334542.3174720783,185906.64337269965,1.2396827260804715
3000,300,249604.1581766389,366548.07813948824,201497.15381078626,1.2387478108550705
2500,900,807927.8100788501,1188168.7798921377,712292.4325141803,1.134264205541403
1700,800,1087455.2346048576,1366193.9221945256,966261.5735748138,1.125425313749849
2900,100,90452.67344430133,131645.62684506888,65065.78471962921,1.3901726358033661
500,600,2663456.329245587,2511653.2297503655,2330247.453165789,1.142992915034458
2900,100,116379.0007130684,164543.98310787414,100845.66295829043,1.1540307961602922
3400,300,231178.57913053723,336974.881799026,175061.14943294384,1.320559015403294
3000,100,93231.06647287347,119249.96742017892,67632.47595830692,1.3784955400767405
4400,900,479191.3266514554,553933.7621088572,404711.609383057,1.184031580863063
2200,600,611029.2101028486,899938.4320331548,542939.0125591919,1.1254103977953387
5000,800,361301.7805604833,403680.2181401626,314141.9693908041,1.1501226062252465
4500,300,192926.91826697421,211246.31132730888,142348.1066563424,1.3553177685231843
3400,300,217010.08160007658,333821.3254062193,178033.5656390913,1.2189279073362955
3000,100,111452.96068589886,135593.94370409678,82865.58990685953,1.3449848219408245
5000,1000,464676.070667486,523349.48556405865,406947.2997857877,1.141858100329173
2900,900,690745.6730527323,1104687.931405924,625574.9868582208,1.1041772570252744
2800,1000,818666.6057725614,1166502.5101180582,726691.6067603353,1.1265667556314019
3000,300,249349.159164317,373899.8195001508,206246.42133295425,1.2089865974536342
3400,300,227633.97870191274,314652.65602884983,160719.3643175515,1.4163444440468944
4500,300,202159.25533702597,211222.00957675627,148288.0517849619,1.3632875535392748
3000,100,92231.04840387769,156283.56607006697,67828.79602926127,1.3597624283952987
1700,800,1097135.370620761,1392491.5485917001,963054.9715985169,1.1392240349475504
5000,900,411846.2015526045,470300.25058571727,360126.1257292789,1.1436165613327527
3700,900,551810.9797394349,779309.3495552791,477359.18892391236,1.1559659739311934
2500,900,826518.650243176,1217507.343862655,728174.8244836307,1.1350552401056762
3400,300,211633.7761712023,312761.57836919656,176080.3546133319,1.2019158902533156
3400,200,142333.33316943096,167445.89237428535,118727.3891319598,1.1988247548443458
4500,300,189618.1342473872,203099.35443556312,143441.4983667211,1.321919642547315
3000,100,102604.1240764235,184405.529916066,70274.43572592597,1.460049063596683
1900,600,737295.3902000767,989455.7838177389,638224.6376003628,1.1552286558102902
3400,300,220721.6408351711,314448.3456343003,178406.2048233847,1.2371858986276685
3400,200,179515.93838692878,258109.2100251857,126308.8166638196,1.4212463003649534
4500,300,192796.7058406329,212080.97426036093,132268.424016002,1.4576170183845851
5000,800,404686.1826004362,456054.92462915747,321428.2074476214,1.2590251049027246
4400,900,472637.29411860765,559716.8066007338,413735.6957293356,1.1423652805336024
3400,200,179433.398495176,256209.27708296722,137320.72161632078,1.3066738681764258
3000,100,85161.45690158484,117065.02207885934,69607.94643997772,1.2234444665742117
3400,300,207676.08196951792,317231.2069698564,177791.60630363494,1.1680871008884743
3400,200,178977.1203865609,296329.0738929092,154040.8405168634,1.1618809647235575
3400,300,214700.12040979473,312772.7357590076,181982.13647025375,1.179786788825226
1700,800,1029698.7209434813,1343261.760139699,914916.93558134,1.1254559631571457
4500,300,177304.48841877584,214039.53807334325,134514.2495939801,1.3181093375159472
3000,100,113381.88082574912,126777.09920994224,67935.02440692892,1.6689753454211598
2200,600,643351.6313517245,908470.5730102943,551194.0052003133,1.1671963506169114
3400,200,162642.12786370228,244783.87310159332,112828.85828240226,1.4414940498344944
5000,1000,493383.40024128766,540464.5883396274,412281.06344401586,1.1967161336971879
2800,1000,821027.4052384847,1301467.7097542637,736216.1847214568,1.115198799316149
3000,100,132143.5010737825,161719.83698201727,96621.71431835281,1.3676377200097196
5000,900,475669.2314515063,532239.4328142939,370310.2005698523,1.2845156053479545
3400,200,156266.43133919852,219183.7122397359,113707.94882260237,1.3742788693074777
4500,300,182202.15841472612,207594.38713321413,144863.04739585196,1.2577545598419002
3700,900,551685.6641325224,775066.2201834726,486828.7006925303,1.1332233768217257
3400,200,150766.4842660114,189770.37933625316,116142.55362441417,1.2981158030463607
3000,100,97678.97555658415,107529.8084604735,66290.68832070059,1.4734946646508411
5000,800,405644.61569331825,439509.2767130956,320117.2824034593,1.2671749948884818
3400,200,178065.9809844752,253455.12263795384,127445.83216550946,1.3971895193341992
4500,300,181644.45900426115,203268.41944884913,133038.4901522952,1.3653526794863988
1700,800,1043343.5390275498,1345562.7399809072,923946.9687964828,1.1292244839404484
3000,100,94394.75351713048,149963.11876262721,62896.925228974906,1.5007848662472514
3400,200,152376.33410823555,214617.1852417158,117972.68298030012,1.2916238764670664
1900,600,693979.0752024098,896055.6979438621,613223.0139909971,1.1316911781993202
3400,200,176261.228118964,248070.4626726822,125118.48623201098,1.4087544808695776
4500,300,176542.33556114903,202898.85763746777,134795.79919989067,1.3097020575496705
3600,1000,634987.5828698592,923473.0790794228,536817.0705516197,1.1828751686628778
3000,100,119506.39436484053,199434.8093833863,100775.01706203852,1.1858732238295797
1400,900,1463838.9393535738,1652780.833249996,1286164.7347474247,1.1381426498535123
2200,600,600028.7083920736,786705.4741714085,529601.6939013157,1.1329810974960384
1300,300,563800.2394884609,654618.5694197889,483215.02526882704,1.1667688503162787
4400,1000,527801.7678143863,639351.2429516,465210.1310813914,1.1345448702664733
4500,300,176374.0347484167,203692.5935641435,134331.4358738575,1.312976620856185
4300,1000,537476.8235064453,642102.1944988869,476028.9713390982,1.1290842697966272
4900,200,98217.22598059506,114404.69602268258,82382.2700099313,1.1922131542230487
1300,300,546163.0860019467,623448.1596669343,458799.8988825153,1.190416753212499
1700,800,1049244.8226478016,1418623.024755251,945377.0807282982,1.109869113644564
2800,1000,756028.4596253573,1077816.6028043276,683152.3978460518,1.106676141383797
1300,300,561512.7483542509,655683.5195546285,486217.37497475295,1.1548594872476692
5000,900,436113.5392290201,484757.28348735726,363554.72164992156,1.19958155748825
3700,900,527761.6015969896,711136.789725664,473774.621208434,1.113950764713512
5000,1000,425815.23205247737,510524.1674165467,382565.342793789,1.1130522930876177
1100,200,434704.88609774347,434364.8571303028,366975.56640787574,1.1845608424365501
4500,300,177439.84157984128,200171.6115258759,137497.6142219695,1.2904939666326936
5000,800,384344.53320009966,430319.966260463,327870.733426662,1.1722441011529616
2600,300,278534.63884251984,400722.64741391386,241607.51263441352,1.152839312840335
1100,200,474944.15082493925,504667.21983860317,390409.0696881697,1.2165295012338981
1300,300,546127.5797048204,637017.6709229499,457852.23697846854,1.192803126416751
4900,200,147835.7472364607,155476.19723894613,115155.9162563489,1.2837876857960397
2900,900,679345.4979947335,1051647.5268603382,614544.4075093444,1.1054457410946397
1100,200,443555.18799672904,521206.5219191059,369253.71310067014,1.201220657396076
1300,300,543354.4831997158,637260.7103525848,465626.2485945465,1.1669326736621601
1100,200,456317.58124586794,567638.8456915873,373518.5222482448,1.221673234567452
3400,400,269374.62263111974,420547.5990341975,232508.63496710072,1.1585574990332528
5000,400,196775.7810655295,211006.19812975414,158105.8717776285,1.2445823728943424
1100,200,399773.45222700434,463081.93979612895,323395.9445977948,1.2361733624217202
1300,300,483939.28014469566,589548.304982048,420342.9528305193,1.151296285297349
1100,200,436578.96564506006,438912.06395682675,351460.9327244073,1.2421834832703775
4900,200,156449.1699664225,176120.5414302725,137320.72161632078,1.1392976101854992
2600,300,282918.95316262473,431671.86045246304,229399.94944125766,1.2332999804564981
1300,300,540418.3904794162,603118.7334112155,460517.85052717576,1.1735015045796264
1100,200,429052.848672699,415837.2015213315,358986.0748390983,1.1951796427340682
1700,800,1060946.301382758,1464214.8492500733,941521.4188337039,1.1268424489981226
1100,200,475368.1719113828,524619.2001625049,393923.4812388474,1.2067525663014567
5000,400,207385.7396613433,225646.22712755078,152256.53581621867,1.3620810334977564
1300,300,546289.8989115321,627959.6123802626,466600.8433842369,1.1707863512404173
1100,200,432441.6462028528,453489.7163795126,364642.83830274583,1.1859320978733079
3400,400,258671.99354107695,399186.229899515,223906.67031796864,1.1552670278814752
1100,200,469182.34576095955,524093.1828928776,386729.8665353067,1.2132043226046658
5000,800,379010.48583860573,423593.88248180377,319114.7896074252,1.18769326330774
1300,300,551795.217911099,601646.9743562544,464993.4318710452,1.1866731443727707
