P,n,Paper,Min Time,Time opt,mtsa
3800,100,83562.09991130527,92034.48943404389,53394.05996708441,1.5650074177318303
2200,100,118776.545195656,145124.30428793037,92226.10357950944,1.2878842386879876
3800,100,88959.78022014731,107666.32000071873,82739.16147748545,1.0751834878620878
100,400,8859855.078382403,7905293.588881423,7905293.588881425,1.1207496570201443
3500,200,143779.33943114706,180608.18142846288,115335.1780139038,1.2466217324762292
2200,100,116613.53114381194,173782.51648713773,90050.86061457201,1.2949740885090615
3800,100,70740.43816237,133741.6301625536,54290.25884700422,1.3030042527836192
1400,300,509173.72036176926,619925.5462754451,448699.6663210537,1.1347762402779349
3500,400,280698.4250892668,400621.05347810563,225865.53111089783,1.2427678703726002
3800,100,92064.5334931411,100613.55272496956,70156.3045836674,1.312277407418834
3500,200,167650.7696615939,253047.2156654847,122699.99333056761,1.3663470152759
2400,500,533453.2622351781,761527.676798864,425621.6098386799,1.2533509810213086
2200,100,117225.93853327833,199671.6359802372,92493.81276717446,1.2673922182055528
100,400,8610046.800944379,7612826.790810947,7612826.790810934,1.1309920792283281
3800,100,73183.85398427809,82725.48703638274,54953.641926298194,1.331738014423677
3500,200,184540.33264108814,244577.89412261997,137320.72161632078,1.343863697109754
4500,500,311623.4209297365,319997.97835414705,226998.1919139626,1.372801335121862
400,1000,5745182.736130447,5352731.294199066,5117311.441895305,1.1226955406885684
3800,100,92119.26828193913,102096.65850497727,67742.26274582943,1.35984929566898
2200,100,118551.18266714449,188458.8394765077,92525.99975203944,1.281274268690422
2500,700,699766.3390213952,895856.4366550678,570096.5798888471,1.2274522663472742
3500,400,277509.0940587899,414885.1265329494,217509.33688031242,1.2758491108429666
3800,100,113050.83466386446,141458.68204266357,96621.71431835281,1.1700354879999373
100,400,8961060.272855472,7907794.9283316545,7907794.928331644,1.1331933053486556
3500,200,182721.44941426042,274108.8911911731,154001.93236168398,1.186488030456181
1400,300,505010.328944174,592005.057907566,426028.47753376426,1.1853910139238288
2400,500,508307.38178148546,670801.0469554254,416042.72251741757,1.221767271172987
3800,100,72656.29665894432,100693.48119336205,52334.75393739521,1.3882991930344892
2200,100,119488.63700379591,141791.06692060168,94919.92696360598,1.2588361667156573
100,400,8719631.273000252,7807394.567964861,7807394.567964857,1.116842654370059
3500,200,148054.62840070028,219669.54373654778,112828.85828240226,1.312205322774166
3800,100,77377.79885671898,120246.7555220938,54138.05797390288,1.4292680925868961
3200,800,642318.6311845861,892021.429072172,510516.26183601865,1.258174673759762
3800,100,105093.76672825437,139509.05421439058,100419.32952364009,1.0465491776014484
3500,400,291989.24231197126,406174.2091405649,225936.9979523327,1.2923480658691147
1400,300,537255.9297819431,627859.7687397752,451487.5624765563,1.1899683943338757
3500,200,153685.0338633063,219247.9988700879,110459.15028481373,1.3913291335940632
2200,100,130294.45236018677,148902.13702963665,83853.25800476263,1.5538388783031711
4800,900,469344.54228199495,491582.94090059266,375131.3809679989,1.2511471076370255
100,400,9279783.441714223,8304782.105878761,8304782.105878763,1.1174023982092534
2400,500,494593.9069305825,699575.8305346677,407065.86354425474,1.2150218213441817
4500,500,307640.120717402,332129.04934824444,221889.45200928938,1.3864567149614786
2200,100,154767.98370307774,191734.74503199535,96748.51380656994,1.5996936553723873
2500,700,668237.634939296,905202.1412242545,565601.4126859368,1.1814638718208974
3500,200,136500.75271505507,177141.98088473323,112824.19494943091,1.2098535493759675
4700,1000,547558.9493324794,580028.123035708,435515.8673953451,1.2572652119593744
400,1000,5546243.159156218,5258831.652622477,4913387.148149847,1.1288023906776155
100,400,9181577.64852477,8201833.367282476,8201833.367282476,1.1194543021503636
2200,100,115413.93313011344,138221.76047804844,90396.39316459172,1.2767537408264769
1400,300,494520.9364864499,615183.1336207078,425148.5057657208,1.1631722322433775
