P,n,Paper,Min Time,Time opt,mtsa
3300,100,80655.57363102057,123902.46185452779,61484.06905300629,1.3118125536142744
1100,500,1107574.0701250632,1214937.2491102493,928628.9669207562,1.1926981707211564
5000,300,192019.79660491954,208962.39422324963,142348.1066563424,1.3489452098473977
300,700,5297266.8408613205,4911579.220121944,4750804.832407059,1.1150251436823155
4600,300,210370.0900044432,235683.68113298513,142348.1066563424,1.4778566076212019
4600,400,211403.49672296378,229264.05876982963,171854.208453944,1.2301327888610813
2200,600,663411.3974780004,867398.4287738564,552785.8930654349,1.2001236026467672
5000,300,191643.49635432413,203922.06239555535,148288.0517849619,1.2923731483925192
3100,200,158003.80433961446,215403.6189340325,130217.13646731075,1.2133871825639415
1100,500,1072827.668371116,1109638.0192099898,907729.5764016383,1.1818802606652399
3300,100,96630.64432817626,127913.91387142133,82764.5367230505,1.1675368237911485
300,700,5284874.907329081,4854430.660327799,4713345.105716139,1.1212577880027956
1000,900,2087524.2466480362,2162248.1616850835,1800630.6286463945,1.1593295223559044
4600,300,189533.24331440218,208961.1230124582,148288.0517849619,1.2781423791935138
4600,400,224352.37536332585,244647.24120591072,165496.2345828464,1.355634319589407
5000,300,172258.53129549883,183603.62454284492,143441.4983667211,1.2008974617310844
1100,500,1035713.0713464457,1118765.7077777148,888143.702278374,1.1661548336035135
3300,100,79448.40109242334,150545.86912425313,61662.54184478297,1.288438632523631
4800,800,470127.1952618467,485011.2961188551,340344.17455734574,1.3813287560255667
300,700,5282488.23810426,4865862.2973667905,4715652.209293709,1.1202031031239787
4600,300,188071.4998545838,198507.2446963142,143441.4983667211,1.3111373068187149
2200,600,656696.718682875,907385.903255793,555974.6161291478,1.1811631316101856
2300,1000,1056705.8489408186,1382209.1675631865,889967.2072861401,1.187353691562558
3100,200,201626.1275882688,252174.33750584154,138532.2505345118,1.455445405747153
1100,500,1146805.5393588243,1281810.343002033,947977.8668209653,1.2097387286104322
5000,300,198103.87273965933,202643.25785458257,130823.99861272547,1.514277768913795
3300,100,93314.9607519563,170689.17022804188,70156.3045836674,1.3301008555926748
4600,400,242890.213779891,253230.55403460402,171908.585398514,1.4129033359027954
4600,300,212963.37574655583,214308.3306605094,130823.99861272547,1.6278616920813223
300,700,5147924.449494551,4715851.102787833,4593369.6552796615,1.1207294069131752
1000,900,2162745.0931009185,2297578.947418454,1851551.0028492615,1.1680721134728536
1100,500,1059883.6336402872,1122617.2692150257,902676.7584433239,1.174156334176664
5000,300,177434.27816470637,187129.0618518273,131967.49793690105,1.3445301376369567
3300,100,81627.32107653917,110194.17395897068,63279.95130907065,1.2899396947677262
2200,600,638642.728959251,926735.322628547,526407.9593418369,1.213208724575024
4600,300,185352.0063486431,208761.99461131814,131967.49793690105,1.4045276999740293
300,700,5377790.066549743,4941458.63777842,4799243.052573373,1.1205496382739255
4600,400,221578.06750199033,262954.34398585756,169725.96886880122,1.3055048027050649
1100,500,1053639.8341712453,1090100.4198215595,895582.4311491157,1.1764856003476165
3100,200,194062.62658664474,286723.8168832266,137386.0010519413,1.4125356666672013
3300,100,95048.31747641829,118857.14560255822,67837.48332561705,1.401117978097601
5000,300,180997.8604835928,196234.05083545556,144863.04739585196,1.2494412048988524
300,700,5390493.712524067,4891948.49064829,4778074.247090922,1.128172865000164
4600,300,179064.51851012692,191257.22525975498,144863.04739585196,1.236095206673488
4800,800,434977.49123264756,455103.44352829,342217.64064107987,1.2710551402838255
1100,500,1091536.566642458,1201337.742742203,939109.7401209815,1.162309919713792
2200,600,698269.4124559824,959684.6734078919,569865.5931910096,1.2253229898404026
4600,400,245105.120822233,270155.7995069655,180538.741432147,1.3576317131597617
1000,900,2148828.342455224,2251858.1532883663,1817773.6082496077,1.182120992792056
5000,300,164715.52569539132,175752.79428029337,119734.6411370657,1.3756714358615227
4800,600,318634.8584978754,343603.8991436247,253360.20098832433,1.257635797788774
3300,100,126461.26224127164,157284.21548399012,96621.71431835281,1.3088285913102555
300,700,5396672.786658683,4984465.916878958,4830189.707598883,1.1172796749926004
2300,1000,1031543.1564520821,1477316.4567138136,854502.1127217124,1.20718619778068
4600,300,177394.4581393767,196047.0848471726,130146.34906202793,1.3630382981763878
1100,500,1101841.4560943348,1177403.8930961152,930529.4153431677,1.184101693000204
3000,700,583102.9274441475,847518.183114861,475080.4832407059,1.2273771455871627
3100,200,190096.82344525598,307928.4412213307,154172.62620376144,1.2330128124951023
1900,800,1051396.5375512682,1267480.193832457,859816.8620396103,1.2228145131478385
5000,300,173316.9717542731,185486.00750369648,123414.4751336362,1.4043488137562574
