P,n,Paper,Min Time,Time opt,mtsa
200,200,2421815.654585254,2023855.8499795941,2018365.6152433166,1.1998894730939522
4700,200,103521.90425111791,120972.65134071004,85887.8985209922,1.205314206468979
1700,300,427316.66249255225,543099.62995607,369517.37226439716,1.1564183298716428
3300,300,236010.23449953864,341078.66891733115,190357.43419681065,1.2398267264704121
4700,200,147121.36825617866,157173.5716260862,115155.9162563489,1.2775841054372872
200,200,2564698.617908993,2171884.400298013,2147249.8832849334,1.1944108777807605
1700,300,410781.8830753668,544218.7027877008,350846.9814983941,1.1708291783529197
500,700,3179430.8452449045,3067782.108317256,2850482.8994442355,1.1154007785364384
2100,200,222202.86363343315,278277.5201049886,192225.29668983968,1.1559501660801856
3300,300,242140.17172765054,353214.677118946,180739.3541052333,1.3397202448043903
4700,200,155147.71186511207,172476.9217013,137320.72161632078,1.1298201031786053
1700,300,440018.5396540499,554815.8265828587,371813.2867453993,1.1834395255362524
1900,300,380368.5943800992,479739.67969535646,330620.80676288164,1.1504678066220322
200,200,2436696.357275023,2066379.0070184283,2030895.4220536863,1.1998138017421802
1500,800,1248754.8280851908,1490860.630463902,1089101.3585835064,1.1465919294319227
4700,200,168235.91103796082,176357.80498881082,153927.2635835206,1.092957200182256
1000,400,916074.7718622534,962668.0259530251,790529.3588881425,1.1588118285077824
500,700,3203595.9979475928,3088584.9108910705,2828007.063429684,1.132810465495235
3300,300,231513.43358902537,348947.99348352815,191540.1780203572,1.2086938415835644
1700,300,410297.0135327594,543029.6182029026,350122.2988658877,1.1718677012626415
200,200,2319124.268894285,2112330.1069968496,2054351.8723653462,1.1288836640356477
4700,200,137575.06512963437,140708.1103011311,112828.85828240226,1.2193251551415525
3200,800,601079.0806475503,868076.5741736571,510516.26183601865,1.1773945818803733
2100,200,250393.25289778813,344246.8478965236,204499.98888427936,1.2244169511396816
1700,300,417608.4104933871,540071.7033811527,356067.1312781826,1.1728361699499987
4700,200,121517.3503120821,134441.20903953753,89579.42667687622,1.3565319049251099
3300,300,231953.36562648165,366462.72479221557,180366.03274909366,1.2860146785462143
200,200,2141037.1648383536,1813924.7796369677,1778677.6952878714,1.2037240757617056
500,700,3218080.709273663,3100899.89411887,2829391.3255762253,1.137375618630017
4700,200,121495.3649927283,117142.33042424891,84018.01751553366,1.4460632205498736
1900,300,371929.57975145127,503733.2765705915,313915.7202880368,1.1848071176880954
1700,300,387701.0801612794,503406.06087896344,321438.728635103,1.2061430239210453
200,200,2423378.372045783,1946463.6966316872,1933035.1299842403,1.2536649409292113
1500,800,1250525.7199728363,1496789.3216567764,1095096.4500514558,1.14193203704941
4700,200,147512.8491653243,162717.88960021193,115640.3076979828,1.2756179233851819
3300,300,235084.81327334573,336746.82919103716,183428.52217360924,1.2816153697779098
200,200,2343819.3291025697,1980843.8038623428,1974423.4116150409,1.1870905274494137
1000,400,865520.5215407403,937156.1823819422,761282.6790810934,1.1369239644142006
2200,600,620758.3783421873,882087.1511956474,552785.8930654349,1.1229634947806209
1700,300,413999.18948914163,502168.70838235365,352160.7092266638,1.175597329975492
2100,200,256235.08563992233,334831.0378136265,193418.61162416055,1.3247695425392825
3900,500,331305.03071743227,465588.51878934185,261920.99066995684,1.2649044655413102
500,700,3143086.67469217,2968514.774875582,2756021.793167797,1.1404433312116438
4700,200,117955.33685809733,136007.4460321754,85341.94087936604,1.3821496868091097
200,200,2483944.440077692,2201380.3986997344,2166579.146813661,1.1464822061685458
3300,300,216313.79478426394,318601.04415692034,165589.64808475002,1.3063243825094242
1700,300,412547.3902542538,528159.3319683198,356812.4096467694,1.1562024725055384
3200,800,575287.8073973454,890235.3707444702,513326.46096161986,1.1207055376020412
4700,200,150955.3715939622,167689.28503542498,124828.15119872103,1.209305514375902
200,200,2333795.2487225514,2014076.9105577203,2005535.610665102,1.1636767935267864
1500,800,1238712.2507166986,1555117.7459448553,1091462.301144986,1.1349107059558923
500,700,3258763.3278633254,3138855.1645425623,2879545.8315440235,1.1316935094990184
3500,600,402570.8294946326,540521.4375808085,347465.41849827336,1.158592504642683
3300,300,226903.22497416777,353858.2244711803,181416.122934948,1.2507335142176446
1700,300,414671.70185844763,500668.7388243023,355583.2126072699,1.1661734501410197
2100,200,235575.02324322393,415486.54738022276,195652.55927289012,1.2040477472857956
200,200,2538744.1901575536,2159492.1983639887,2127014.2659441866,1.193571773732603
1900,300,391886.9872688605,509702.4962392681,332675.0460353573,1.1779873240844463
1700,300,425288.11714958854,511090.0888276025,363964.2729405075,1.1684886368478942
1000,400,912333.7253334558,988752.7067399435,790779.4928331644,1.1537144470765082
3300,300,222972.792362102,313729.0930838172,183812.45345439637,1.2130450803074735
1100,800,1706606.7457396225,1909404.122791292,1485138.2162502361,1.1491231772680142
500,700,3315670.676703013,3091168.4955467093,2866844.548254553,1.1565575394458423
400,900,5052615.741774012,4667760.105100113,4501576.5716159865,1.1224102625805634
1000,300,735327.2668348023,764486.6398639805,628179.5328494752,1.1705686485825095
