P,n,Paper,Min Time,Time opt,mtsa
2600,200,221119.6005841784,227526.6217051651,155258.89348025512,1.4241992560142718
2200,400,497089.9658564029,588388.1882984345,359331.52676733746,1.3833742069013115
3800,100,77622.0500175233,96611.2187236215,53394.05996708441,1.4537581533484176
2600,200,260123.85813121116,320196.49541634973,165173.06794499487,1.5748563695495221
2900,400,403395.6747501439,496881.81473324425,272596.3306510836,1.479827970489009
3900,400,290559.0738115499,356353.0938542966,202699.83561234424,1.433445039231473
2600,200,265399.62525679974,333824.26231895585,156222.72477336045,1.6988541560891817
2200,400,515882.85651850735,563434.0215878255,346037.581400497,1.4908289857726025
800,900,2768596.1738078143,2558850.7058351636,2250788.2858079933,1.2300562390806726
1300,400,855924.2211185957,804487.2398362601,608099.5068370326,1.4075397389657458
600,1000,4085227.7010040656,3746774.5940462006,3411540.961263537,1.1974728568086763
2600,200,252043.725796409,381375.43955118064,158027.06710502662,1.594940223935801
3900,400,283709.1065256138,309253.5451833982,195200.6869438701,1.4534226849682874
4300,200,142546.25351919638,142443.66555871276,93877.47047643333,1.5184287859032237
2900,400,393733.19760784466,461338.3381127116,262511.2686486529,1.4998716041208129
2900,800,821171.8982201887,971188.5620446459,563328.2889225034,1.4577146476894873
3800,100,93358.37644021018,108669.86728045947,82739.16147748545,1.1283456923311264
300,700,5413368.452740203,4910791.046839189,4750804.832407059,1.139463447501262
2600,200,232829.8443256014,290897.26547764655,136821.3611759901,1.7017068265102102
2200,400,497630.3958204714,560181.6563789888,359445.2240150747,1.3844401387834306
3500,800,674646.8072700375,814342.9435032236,466757.72510721703,1.4453896978674903
2600,200,243957.32995329748,252583.17001705948,148695.00999878772,1.6406557957478627
2900,400,422490.4908487748,479909.94019636733,272682.5837355739,1.5493856815529985
3900,400,299849.579021111,354684.7000925165,202763.9725213242,1.4788109312149946
800,900,2857285.3586189584,2643829.214533604,2314438.753561577,1.2345478376656205
2600,200,210128.64667670114,227874.1106188484,151878.72397038777,1.3835291815966964
600,1000,4025196.8167851344,3705488.1235825904,3275591.432099898,1.228845813107004
4700,900,511350.8892760275,511350.8892760275,383112.8997119988,1.3347263682857724
3800,100,95386.43750088898,134220.50171934464,54290.25884700422,1.7569714996146584
2200,400,543128.016303873,582538.819645289,354881.5712711298,1.5304486349022692
2600,200,259965.25256376478,318089.0943384806,166659.9343702816,1.5598545238004193
1300,400,802223.4626684849,782750.0976727908,585602.0608316103,1.3699122942450914
2900,400,404687.3226982783,502045.6555974728,269220.50234361575,1.5031816640092344
3900,400,301768.58726086625,367641.5287732714,200189.60430679118,1.507413875489783
2600,200,242740.81095746064,251024.45373497592,154271.97005116168,1.5734602395818227
4300,200,167330.07967181073,167297.5072059316,115155.9162563489,1.453074102587285
2200,400,561302.5143974115,632121.1215080888,377490.095721762,1.4869330897919313
3800,100,95359.76579691554,105296.26534451635,70156.3045836674,1.3592472745366861
800,900,2875291.017840595,2666519.213847189,2272217.0103120096,1.265412152444794
2900,800,800261.9308539197,894380.2694988913,566429.198302477,1.4128189952993462
2600,200,240853.95355181518,298501.2969387127,163616.48199570668,1.4720641258998297
2900,400,426287.4793812826,472889.4639919456,286371.7967544401,1.4885805243831962
600,1000,4046412.2397288657,3731966.3729029805,3289356.500383373,1.2301531437097981
3500,800,643837.7615387535,807424.4783988912,469327.0500220524,1.3718317780926996
2200,400,532943.657759862,563798.9256530198,372810.6076037489,1.4295292217820008
3900,400,320085.202727491,385263.4566983701,212943.13091996827,1.503148757814548
300,700,5362447.979946245,4865688.128073693,4713345.105716139,1.1377159659798521
3800,100,86027.34435202583,87210.52719762719,54953.641926298194,1.5654530134217954
2900,400,410511.3518413472,476645.37156330666,282821.84025111987,1.4514839146681555
2200,400,494771.5846644569,552212.7405984125,347459.6856087301,1.4239683196559754
800,900,2941054.388973156,2736634.282043109,2267709.32736105,1.2969274119429064
1300,400,831218.2341748463,827249.6847150567,608291.9175639726,1.3664791692508869
3900,400,318725.79197612335,358599.57751498645,210303.41967390967,1.5155521126110563
600,1000,3924711.3088200632,3604694.882757328,3220902.4233097183,1.218512948550341
2200,400,510636.5871726376,576732.651246535,352542.8225843201,1.4484384717561656
3800,100,99822.84606666704,102586.27776573534,67742.26274582943,1.4735682278757756
2900,400,391038.11699676054,465933.2476201812,263590.1063238642,1.483508324535919
4700,900,568531.6076587487,568531.6076587487,393947.0218828216,1.4431676750379316
4300,200,186557.247525057,185238.4106907852,137320.72161632078,1.3585513193435212
2800,700,752115.7030478762,888200.0917706153,509014.80347218487,1.477591020766797
2900,800,841756.0970230338,985000.1581929205,564549.4661094755,1.4910227492090187
3500,800,701712.0762009246,824548.7614351222,467769.55763356533,1.5001234363152418
2200,400,506658.274340073,575413.5341662414,363304.2585063231,1.3945839127323494
3900,400,297878.42682038806,318407.4476630909,196002.89957415545,1.5197654089177859
2800,1000,1041300.3545270666,1173799.3002152953,731044.4916993293,1.424400794138453
800,900,2784423.507584998,2580413.134884627,2227723.4772213735,1.2498963789967295
2900,400,412333.9850490764,517935.74394039187,267446.279201898,1.5417450797204812
3800,100,136289.3508424818,141890.13022656826,96621.71431835281,1.4105457743528602
300,700,5365369.878373389,4865862.297366791,4715652.209293709,1.1377789625365506
600,1000,4152108.039452273,3821603.448974046,3362617.8354995046,1.2347843979229631
1300,400,810327.2170519105,782416.0892175686,600568.8129203736,1.3492662283137031
2200,400,535872.5927867267,605268.5872055338,379506.9962363452,1.412022961634683
3900,400,295185.316663342,318766.4387875216,198870.3101757703,1.4843106364265448
2900,400,382261.45219741855,481712.9375653396,275610.12714272784,1.3869644637530323
4300,200,177854.1049496344,177850.99561434716,153927.2635835206,1.1554425175182248
3800,100,90970.99594736284,96108.23875937599,52334.75393739521,1.7382521002427134
2900,800,797963.4134050936,945720.7968924262,536330.617409751,1.4878199892053856
800,900,2768795.259820529,2568514.4008354484,2207786.2487730947,1.2541047673248245
600,1000,4074610.4109928366,3747847.01832206,3358656.037621242,1.2131669231240085
2900,400,419720.8858686396,506256.4929198604,287901.85921377916,1.4578609773998692
3900,400,308052.668228004,343872.1533353544,204940.86377279766,1.5031295494563668
4700,900,505922.6500902786,505922.6500902786,386760.3421807676,1.3081037399998363
3800,100,81667.8780881192,99720.68253950184,54138.05797390288,1.5085114085083549
2600,900,1021615.3685510864,1079005.868585023,692550.2417870748,1.4751498258305178
3500,800,662299.3866416494,783282.2906687723,444388.2258537937,1.4903621385764387
2800,1000,1042206.343626875,1243954.6997523762,701912.4497356924,1.4848095998572493
300,700,5195341.272878591,4705021.394889233,4593369.6552796615,1.1310522911882386
2400,800,970708.0884767254,1115913.3034473718,680688.3491146915,1.4260683170781985
800,900,2827140.2486138092,2616979.5624871845,2251582.7407029527,1.2556235209598228
1300,400,883631.6202179411,882340.6588122111,638829.3927599048,1.383204389516939
4300,200,151542.2309945042,152329.19175663582,112828.85828240226,1.343115877457567
3900,400,308903.30400953256,323713.49859209044,214080.8696717845,1.4429281069491353
600,1000,4059445.435701576,3733911.4399508517,3349285.1022093534,1.2120334076737052
2900,800,802820.7358356442,892698.670406696,541624.0851565589,1.4822471116726377
3800,100,103801.00486575547,138501.6783023632,100419.32952364009,1.0336755419315888
1900,300,455840.5730901729,496579.9191821102,330620.80676288164,1.3787413368000696
3700,700,561099.8098640131,653375.249713049,385200.3918167886,1.4566439229659114
1900,300,479377.3278384605,505115.9634521946,313915.7202880368,1.527089269051587
800,900,2668885.7954991455,2463025.8820572845,2191207.623089007,1.2179976773432095
3500,800,665107.7385033235,782780.2268207107,448774.2419868631,1.4820541739621347
1900,300,456436.9576918338,473133.0382909451,332675.0460353573,1.3720204239284086
600,1000,4056638.7001003735,3723802.7738894303,3391227.4982148977,1.196215441823275
1300,400,879818.6539780832,843504.4214221333,630910.259021729,1.3945226621331286
2400,800,934372.1398620522,1100343.714103595,684435.2812821597,1.365172377016689
4600,800,515907.9120562074,515907.9120562074,355141.74736418686,1.4526816852290807
1900,300,447366.5883177141,493949.272731622,313267.32003789954,1.4280665735053086
4700,900,517829.71345786325,514258.7852510463,385993.0769976256,1.3415518161250561
4300,200,149341.24891015282,149055.7798940501,89908.61069694141,1.6610338848805417
300,700,5464409.261683468,4954148.752473358,4799243.052573373,1.1385981501298272
1900,300,469036.14960370323,475685.38906601403,318586.3806173213,1.4722416843270485
800,900,2818883.020149387,2615276.508826681,2225913.8516068133,1.2663935839720522
2900,800,799809.3452239773,1003179.6537518827,554186.5645648645,1.44321316387735
2800,1000,1003722.2328984468,1258227.1234901298,704862.1072250084,1.4239980027441528
1100,400,943992.5924566488,879487.0844470053,718663.0535346749,1.313539895801951
1900,300,400122.08570700063,457930.64297417155,287603.0729893027,1.3912302172163615
600,1000,4206164.187870952,3874328.521017983,3435675.528700132,1.2242611832038546
3700,700,520608.6295137999,654352.3205452773,382163.116679687,1.3622681174388478
2800,700,711314.874491103,854624.045704487,505001.2613267292,1.4085407878434815
1900,300,480243.1210464841,495992.7686763181,315091.160887015,1.5241402510135442
3500,800,665414.6781688906,869227.2038958161,459183.15349660197,1.4491269400932298
1300,400,807148.1534323368,787048.0192886802,588008.6987224664,1.3726806341232407
800,900,2873563.94616493,2666100.1406891597,2275546.326511346,1.2628017776154918
2400,800,966533.0651238335,1119799.4779105028,682163.9382156162,1.4168633241623143
1900,300,456537.7218874817,487038.43862459046,319253.20863132,1.4300176460080645
1900,300,470574.993599671,495914.92977758026,318153.400753873,1.4790820795397157
4300,200,134928.9579562041,134842.74159623845,91833.64705186237,1.4692758295878632
600,1000,3796292.212885643,3485847.65631805,3188044.523281575,1.190790211730787
1900,300,466126.9512381831,468210.3223439302,325652.24420992774,1.4313641607754437
2900,800,797164.9352529708,956249.2910325567,551926.3489714816,1.4443320865881706
1100,400,904625.4983317204,868817.2669580458,692075.162800994,1.3071203056478493
1000,300,846287.202713996,788554.4231439988,628179.5328494752,1.347205947438571
3700,700,540457.4845963684,610032.4243807863,382350.1791319223,1.413514401440608
300,700,5400155.720677066,4891948.49064829,4778074.247090922,1.1301950202981654
4700,900,504520.6649008486,504520.6649008486,379186.97484619124,1.3305326880109638
1000,300,811094.8904668888,759601.1780745564,596439.86854727,1.3598938187053917
4300,500,359917.0157081897,359826.6881534257,237556.24735182134,1.515081248000823
1000,300,840032.3499771444,788586.774972652,632082.5874671788,1.3289914429429897
2800,1000,979349.7358844314,1227894.051924388,690193.3764235111,1.4189497745679474
