P,n,Paper,Min Time,Time opt,mtsa
400,100,718298.945832298,528687.1928203739,507243.5696873019,1.416082901307363
1800,200,326379.35282168275,278901.19145374006,224262.8461381463,1.455342953333574
1800,200,336980.76197947114,382948.2925500959,238583.3203649926,1.4124238084370144
2300,300,364891.8762324585,437965.8071740835,273121.53602151095,1.3360055071003984
400,100,706046.10367175,543725.9925055249,495279.7333801461,1.4255501610235135
1800,200,327981.8088064237,354348.96994024003,225655.04689485396,1.4534654257444986
1300,600,1317441.4975050094,1178668.5395401362,935483.819033813,1.4082996099982683
2300,300,359434.8398665759,419522.31528379576,259321.6819770739,1.3860577994336503
1400,600,1202845.465413092,1182358.2814946221,868663.5462456835,1.3847081192847617
400,100,728309.6455974954,562520.7993360601,508715.97021945956,1.4316626334402345
1800,200,317316.7275005209,435672.95455124776,228261.31915170513,1.3901467348027918
400,100,732682.2562286663,548011.1262622438,508892.9986362169,1.4397569984106335
1800,200,279635.0318681687,358352.53505380615,197630.8550319857,1.4149361030842627
2300,300,385694.64327683236,480308.229834903,274818.51629007777,1.4034521708490781
400,100,750214.7144278797,532660.5420419835,522059.59829983284,1.4370288696368556
1800,200,316631.6285875472,306216.7244195623,214781.68110936,1.4742022082708648
2600,200,208056.9523701488,220956.98936268385,155258.89348025512,1.3400646346652483
1300,600,1272455.2261686884,1294023.5177365297,940880.1196031732,1.3524095149394384
2200,800,1034796.4692896415,1177810.0598629743,742569.1081251181,1.3935355752979761
1400,600,1187489.8519112668,1251045.4192196813,873674.3967743751,1.3591903989581304
2300,300,374437.12176144106,444867.64424731967,258786.04698783005,1.4468984171277586
1800,200,314342.42493383604,303371.61818536813,219380.37906833788,1.4328648089167404
3900,700,502274.1256644677,628387.7420044078,365446.52556977374,1.3744120973140017
400,100,684141.0601488177,497381.57141198555,461192.91902619443,1.4834162276241722
4600,700,435753.3332920907,436227.35249450937,309835.0977656777,1.4064040401957383
1800,200,332230.33916075196,387685.8636332919,240731.01631262898,1.3800894635417316
400,100,727101.4809099751,565000.9679329498,509177.8724939453,1.427991120958661
2900,900,839993.5045747608,964337.368943557,620907.1133263429,1.3528488988871805
2300,300,368653.60761455586,433947.6101601503,263180.0535534393,1.4007657595513783
1800,200,333633.316480998,338816.995857041,222837.29007390022,1.49720594955339
1300,600,1215396.3953550449,1239490.6575875366,890844.2388861855,1.3643197568125311
400,100,717504.2649456571,513482.65219668613,497180.1624052545,1.443147412548643
1400,600,1139854.854084133,1251257.0770637214,827212.5075371722,1.3779468319184132
1800,200,314655.9677934293,380348.488446936,236334.91843824298,1.331398550297816
400,100,693259.8702882212,505863.1287362887,471726.9392173118,1.4696211147883058
2300,300,334501.07058044703,413129.5792815329,237585.14725203265,1.4079207999715784
400,100,781008.1423719585,590036.8991119392,533211.8611173065,1.464723873050035
600,600,2918321.6458858647,2244580.4533137977,2026881.6079065946,1.4398086373184706
1300,600,1330502.5212815348,1338144.4906641527,964387.9269386316,1.3796341535559278
1400,600,1262362.6500538497,1326212.8900253377,895503.0750144436,1.4096686938048637
2600,200,250662.97560789855,314783.8909974394,165173.06794499487,1.5175777669236798
2200,800,1011812.9850109108,1188927.837080122,746656.6704896288,1.3551248184087108
2300,300,365732.3720254034,399255.8796808751,260292.69812405587,1.4050811823046025
3900,700,477663.0766657173,571432.9241265933,362565.00813201076,1.3174549831124327
600,600,2912633.2065327526,2298118.296782732,2038573.5924735419,1.4287603927011798
4600,700,400792.7466524659,396395.49792812904,307392.07211192214,1.3038486773547509
2300,300,372037.0088474803,428720.3443508263,263730.91147804697,1.4106689532995784
1000,700,2010262.6966610155,1770375.9669242487,1425241.4497221177,1.410471676257353
1300,600,1350349.034695724,1241952.7205426048,964797.7021057307,1.399618833822369
600,600,2771490.1503662667,2230745.932104943,1930162.517586735,1.4358843491746156
1400,600,1283038.693995255,1165674.3437890734,895883.58052675,1.4321489107333238
2300,600,718340.2484465408,865793.9864409472,528751.7238017203,1.3585586885309435
2300,300,368091.68148283125,414634.7501183099,262822.37453580817,1.400534037990288
2900,900,879190.2111012904,1120607.948146848,638465.8630514694,1.3770355816665099
4400,400,250437.800127172,242237.1808729329,179665.76338366873,1.3939094205297897
600,600,2975606.1461995346,2381092.7648278205,2089507.1750337016,1.4240707960964725
2300,300,362543.6617613819,401167.6003505744,269017.07130385336,1.3476604291476013
1300,600,1343383.4612706692,1187446.08448716,946184.5799480123,1.4197900597201456
1400,600,1228972.4426124257,1113660.3945377506,878599.9670945829,1.398784985932198
2200,800,1018002.0322650732,1170214.0136050538,744178.8416897631,1.367953474669551
2600,200,245775.92029683746,317942.4259382779,156222.72477336045,1.57324051704639
600,600,3028369.031328125,2284943.245780949,2090395.0212290832,1.4487065844366316
3900,700,471386.3378606751,565796.8710130786,362742.4776379776,1.2995068593293497
2400,300,364894.52717241884,417419.8645708466,261741.47202061463,1.3941028311466053
4600,700,409868.2936585743,426406.69916542526,307542.53538872016,1.3327206694856661
600,600,2908217.7525235713,2218432.191866098,2050066.5898873599,1.4185967260133545
1300,600,1325184.9189423234,1216338.575984904,932884.7747914629,1.420523686045316
1400,600,1198436.0590179726,1158493.6214732728,866250.1480206442,1.3834757336046213
2400,300,358443.74171145714,405596.83208937204,248516.61189469582,1.442333126058152
600,600,2946218.938388868,2235568.1614315705,2021250.345381503,1.4576219838976852
2400,300,361099.1593240406,444071.9366739878,263367.7447779912,1.371083462131755
2200,800,951722.5690175705,1094472.8198714897,706981.2684037627,1.3461779138312813
1300,600,1291846.8026864324,1256160.0289795375,918819.8674078631,1.4059848382805844
1400,600,1180962.5683021585,1197889.6411220105,853189.87687873,1.3841732072848036
600,600,2815276.184598184,2238183.377847185,1990776.3793837035,1.414159929639976
2600,700,773513.3237659899,918831.9153799235,548169.7883546606,1.4110834639167202
2900,900,830198.3086408491,1109170.816059342,626818.4856033131,1.3244636648547192
2400,300,374740.1981337999,446770.09242170723,248003.2950300038,1.5110291098691382
3900,700,469133.48410800693,530452.101492776,353336.12732920476,1.327725776738684
600,600,2902484.3511017407,2231219.638728163,2021044.6857344822,1.4361307157574936
2600,200,230384.56490194835,353499.51902658737,158027.06710502662,1.4578804069611195
1300,600,1314801.4384349624,1179734.8986485682,932789.8549543764,1.4095365976072614
2400,300,362262.19369997707,435024.3505063587,252214.21798871268,1.4363274068720002
1400,600,1203032.3815695404,1191522.6954186044,866162.0081719209,1.388923053908358
4600,700,405114.0660868831,404163.1112861588,299567.586213891,1.3523294399335715
600,600,2800074.3000189345,2111568.216805827,1941872.8776381577,1.441945212924845
1000,100,298344.7481867831,242327.11193438552,202897.42787492074,1.4704215391567326
1000,100,278672.2205731941,281611.4374880258,198111.89335205845,1.4066405396367314
2400,300,322295.3636479592,417500.9373643852,227685.7661165313,1.4155270623417275
2200,800,961448.9511072678,1171199.5482657908,713959.0213427367,1.346644446482487
1000,100,294054.9326416341,301438.2176760676,203486.38808778382,1.4450840442200934
1300,600,1262040.9174026193,1154925.297980199,896249.0204483804,1.4081364538298056
1400,600,1164207.202791193,1095262.0479689902,832231.2332734962,1.3988987149784122
1000,100,285309.968120267,287434.15957571747,203557.19945448675,1.401620620075682
1000,100,303145.7323767447,239376.34668138993,208823.83931993315,1.4516816344531602
100,500,14600442.560590189,10214918.636128321,10214918.63612832,1.4293253897246978
1000,700,1955871.7646622632,1743018.778652277,1414003.531714842,1.3832156149498913
1000,100,294505.06523098884,240724.2057963993,184477.16761047777,1.5964309786717572
2400,300,346450.8074712055,407852.36719306896,249447.16903555352,1.388874481160482
2600,800,865031.3408503667,1040075.2557145581,628327.7068750999,1.3767200322145259
1000,100,289103.0435164465,287000.7947291101,203671.14899757807,1.4194599723099923
100,500,14272044.306415992,9985025.340418026,9985025.340418022,1.4293448258608519
1000,100,291426.3490483517,226830.98687080442,198872.06496210178,1.46539610328825
3900,700,498432.88104049757,585134.8478914652,369172.542505644,1.3501352989513768
1000,100,261932.9509529431,258952.11170480587,188690.77568692472,1.388159808021255
2400,300,335592.25997359044,414833.5524257357,252742.123499795,1.3278050185166803
1000,100,292343.19751906535,326744.09300930845,213284.7444469226,1.3706709229352172
100,500,13966365.792071464,9769580.725062119,9769580.725062115,1.429576783806417
2900,900,849535.4063703087,1131862.0768785402,625574.9868582208,1.358007312020047
4400,400,241308.81588653853,253927.91295806802,173018.7907002485,1.394697159250183
1900,700,1034824.2260234868,1115493.1670240539,750127.0788011146,1.3795318890199078
2600,200,194543.0871615592,289744.45313386177,136821.3611759901,1.421876565833335
100,500,14901246.019564997,10427756.535030618,10427756.535030618,1.428998267221363
4000,500,357161.97629083844,412048.3511795836,255372.96590320792,1.398589608056676
4600,700,424072.0414410349,436849.3048706023,312994.1121243504,1.3548882391517767
2400,300,354950.21887181216,390403.46826556115,251871.4422634828,1.4092515438907862
100,500,14194478.127640106,9929444.342876567,9929444.342876563,1.4295339837242051
2300,600,698108.1507102114,890593.1935958004,531801.8067322284,1.3127224125090668
100,500,14079712.13073937,9851406.742640277,9851406.742640272,1.429208284518143
2200,800,994608.0368003125,1186668.6658555288,730518.6532900486,1.3615094321286394
2400,300,360431.0230630675,419381.9007127491,257808.0266661928,1.3980597412886213
3900,800,572540.7709660196,680777.4955585855,418885.1379167332,1.366820445846972
100,500,14768519.686818417,10330207.141330784,10330207.141330797,1.4296440995582835
900,300,983694.5854792105,819916.2459296123,697977.258721639,1.4093504812475826
900,900,2856618.753637408,2308484.1394505147,2000700.6984959939,1.4278091449584847
