P,n,Paper,Min Time,Time opt,mtsa
3600,900,660489.3412077351,783346.8446079267,500175.17462399846,1.3205160406136733
700,500,2253874.278302282,1642762.4756441321,1418492.0489823662,1.5889227436411952
1700,200,395744.7494460256,399945.8739306046,254891.66433101892,1.5525998093530657
4000,900,606863.9404918255,698475.7952244605,450157.6571615986,1.3481142236218189
4900,400,212767.3247345059,208141.3493700033,161332.52222206988,1.3188123622194254
3800,100,108544.9490645895,152432.65694084248,100419.32952364009,1.0809168870126395
1100,800,2315017.5975017957,1902143.0317202036,1493313.3409792576,1.5502557527435574
1700,200,364001.0263354999,353682.18954347423,235945.36596060023,1.542734373500191
3000,1000,932608.8901343974,1113830.1150883413,682308.1922527074,1.366844046024565
2500,500,579304.8606959387,630042.6132289856,390783.2290024846,1.4824199650908139
4100,300,232666.14762573218,241815.6657621232,145172.66050536808,1.6026857041524623
800,900,3641720.1205281625,2709755.4991047685,2314438.753561577,1.5734787169995736
700,500,2266947.3025462907,1603642.7828471,1407343.8203771817,1.610798491259035
1700,200,374436.96197227325,385743.2493434439,250236.97246402196,1.496329492341937
700,500,2380970.627754114,1677607.5534030627,1475743.877332971,1.613403697162619
4800,200,166852.66561378833,170949.3061652193,137320.72161632078,1.215058176580086
4500,200,166302.7803580276,174074.44260051666,137320.72161632078,1.211053789993063
4100,300,220946.5844151595,237257.11634613705,147637.59101778304,1.4965469355873353
2500,500,573849.8412287538,771446.0219228017,417110.26140122476,1.3757749313118883
2000,500,756394.1527525317,828637.7767763619,510745.9318064159,1.4809597211617576
700,500,2373254.029431599,1661667.9854411983,1462260.5098249777,1.6230035711732795
1100,800,2303790.725163306,1853907.9053117207,1488357.6833795263,1.5478743791829823
2800,400,379733.7961355213,455334.4103272931,271886.6711003905,1.3966620526068736
800,900,3588852.280801071,2657287.3295368743,2272217.0103120096,1.5794496144134875
4100,300,228251.00076031892,246322.1613327722,144863.04739585196,1.575633019348278
1200,1000,2663401.53541537,2169575.458160134,1705770.4806317685,1.561406745899907
700,500,2234143.9162292005,1622892.0002818925,1402424.5350582604,1.5930582076820186
2000,500,745565.353162936,744860.5036200815,499251.2670209011,1.4933669725303333
3600,900,715772.8089010644,863530.9229058556,514319.72301368375,1.391688432065089
2500,500,573407.3219014587,725163.1287941993,397177.77371506253,1.4437044564150867
4800,200,162548.63066142434,173642.77395277997,153927.2635835206,1.05600935712877
4500,200,179876.93919141873,170901.3258704325,153927.2635835206,1.1685840117193917
700,500,2273744.415920682,1794748.9554141476,1438059.9114206133,1.5811193941666328
4000,900,637568.9236731848,779146.2746080485,462887.7507123154,1.3773726409741047
4100,300,211147.51516218242,218984.77030253143,146017.85504520207,1.446039014179591
1100,800,2179544.2577715092,1801097.1181213816,1413962.5368075254,1.541444133797583
500,300,2052753.9752780697,1364650.9110968392,1256359.0656989503,1.6338911632209705
3000,1000,902806.9924969756,1194338.808888471,655118.2864199795,1.3780824184141445
3700,400,293033.69835129817,375509.3617165531,205752.07542732256,1.4242077400322795
500,300,1939317.4653290324,1280824.069834779,1192879.73709454,1.6257443269617167
2000,500,721474.6143329892,739745.8387951372,488479.0362531057,1.4769817347067413
4900,400,213632.90425362234,213136.94793929803,155363.812057366,1.3750493208466155
800,900,3563276.74784548,2682671.6568121025,2267709.32736105,1.571311060395951
500,300,2093127.1322789704,1347205.7350767937,1264165.1749343576,1.655738643795228
500,300,1949312.8411762284,1301763.7189377106,1190415.8161440182,1.63750583177769
2500,500,562202.9543060218,677187.6707524536,394056.2697056109,1.426707294179151
4100,300,214816.65172237536,223871.1186723721,147946.60887792878,1.4519876687381275
500,300,1983991.0555304755,1304392.036529601,1210628.2463458208,1.6388111391907343
1200,1000,2502299.9926351793,2233980.1098092296,1637795.716049949,1.5278462192282747
500,300,1780818.9156684706,1196505.4383919747,1092891.6773593503,1.6294560134004252
4800,200,136145.63570810825,138502.339287143,112828.85828240226,1.2066561496824317
2800,400,404517.5952216679,489234.712504473,282421.2474404159,1.432319979066063
4500,200,143322.63277029697,140041.25102003454,112828.85828240226,1.2702657365509369
1100,800,2192503.468007562,1782635.4900179417,1427918.0426854733,1.535454698705354
500,300,1967291.1733099855,1285003.0911646069,1197346.411370657,1.643042610415425
2000,500,743863.1902815296,889871.3565474303,521387.8267515309,1.4266984231605775
4100,300,220577.482064718,251770.1227275439,147436.9418127704,1.4960801502843737
500,300,1979025.238519917,1316228.295342501,1213162.192799016,1.6312948509827006
2500,500,580485.4611440888,693550.3922532098,413208.28565323184,1.4048253176395342
800,900,3536288.487646564,2598392.7325079185,2227723.4772213735,1.5874001076908144
500,300,1993673.9639818014,1287635.441622976,1208982.9228647174,1.649050558346794
2000,500,726684.2551580049,792420.6745978574,496472.21714382817,1.463695711592023
500,300,2045434.6993973718,1331228.3463447015,1237478.5279977254,1.6529052045104506
4100,300,216341.69836345213,251661.57607011715,150912.01560947872,1.4335617842603634
3600,900,673211.200218554,878642.8759305248,504937.11340266885,1.3332575133602682
5000,900,475352.98983092984,474991.3386148217,360126.1257292789,1.3199625238749593
1100,800,2270667.740211008,1880258.0612215018,1461037.3065800972,1.5541476798604426
2800,100,106845.06908361704,123766.57048887278,72463.36709818599,1.4744701131379216
4500,200,134956.16573803555,136463.93125510245,89579.42667687622,1.5065531310536144
4000,900,617575.1253565222,696368.4921870648,454443.40206240193,1.3589703856492998
2500,500,589690.4350339266,665650.1282074528,409432.94275099377,1.440261330883091
4800,200,128252.00486937657,135615.6525821117,89579.42667687622,1.4317127227437725
3000,1000,890093.2142335674,1204459.7478297257,657871.3000766746,1.3529898843889792
2800,100,107192.58013661971,138026.45441503346,82944.9888369952,1.2923334084386493
1200,1000,2498478.1822499773,2185798.074929455,1644678.2501916864,1.519128852077165
2000,500,716895.2652548179,766979.9065272447,492570.33713201364,1.4554170464850444
2800,100,101752.23093821658,164340.3550981874,72673.71003135137,1.400124348878305
800,900,3525503.130663684,2620493.431497742,2207786.2487730947,1.5968498456872207
2800,100,126107.10729544627,168013.89936686234,72698.99980517384,1.7346470740092836
3700,400,302988.8249362949,389852.0169352169,213724.1872522066,1.4176627775814208
2800,100,108079.49294698125,123836.97940750254,74579.94261426183,1.4491764026419798
2500,500,549461.0445047033,678755.5767943986,392678.8698163129,1.399263079171359
2800,100,113807.156364619,129391.55019871898,68011.66382795967,1.6733476283200819
1100,800,2273343.783466472,1832689.9992163365,1455078.5563793606,1.5623512376700694
2000,500,753906.58632498,797721.9870755484,516510.3570665398,1.4596156224372814
2800,100,139133.91567692396,170996.25109232153,96621.71431835281,1.439985997541923
4900,400,235134.29091323333,225227.7526781289,161383.56996595193,1.4569902683578075
2800,100,107876.13886269079,118427.22141308952,71025.73748646492,1.5188316613150028
2800,400,388313.90186999965,482342.9249770127,278835.52028445917,1.3926270995669925
2800,100,92325.12133172098,146661.59505857466,67389.56274533026,1.3700210770119385
4500,200,119038.95819467778,124860.12039166618,87752.15162733514,1.3565360619328297
2500,500,593656.7050153908,827570.3382888724,402656.77519777167,1.4743492263946292
2800,100,110939.90870317674,192719.5869710031,100921.3549899889,1.0992708997434848
800,900,3582927.3074831245,2627632.614546898,2251582.7407029527,1.5912927571848952
4800,200,110026.76007858114,114665.42849803482,82267.6421506267,1.3374244988950734
1200,1000,2459372.973392191,2119593.65475987,1610451.2116548591,1.527132865369452
2000,500,750180.1216671265,808485.268745578,511791.17843874224,1.4657933807214258
1100,800,2291023.616784499,1966236.2861473705,1490321.5155757363,1.53726802763056
5000,800,457497.10877484945,462577.26010883145,326730.40757505194,1.4002281335561326
3600,900,689050.6779358261,843118.8300022352,503935.4060802334,1.36733928519823
4000,900,614985.1272244367,713994.4646459948,453541.86547221005,1.3559611009319685
2000,500,714203.64133309,843240.2017413247,490848.5872703912,1.4550386002021036
2300,500,638509.133758481,729029.7515074731,444126.8972229703,1.4376727411713655
3000,1000,899640.2397498577,1160939.7245931588,644180.4846619436,1.3965654985993181
4500,200,163308.71073625432,156845.409602337,115640.3076979828,1.412212696309723
1100,800,2240086.9975065775,1836332.5051724487,1450521.770942842,1.5443318689732708
3700,400,292645.5255965085,389532.61918147624,211010.6639990502,1.3868755258635923
800,900,3546029.2905542105,2497607.06435983,2191207.623089007,1.6182990845729504
4800,200,154629.82492091725,154892.14469378334,115640.3076979828,1.337161998260703
2800,400,405755.3551848615,561671.9429970357,296599.36092424154,1.3680250487407524
2000,500,726223.856996345,916187.7332228475,503320.96899721463,1.4428642987857792
2300,500,634180.1764803036,697106.9617223148,434131.53653991397,1.4608019070321496
1200,1000,2568016.841174277,2218598.30411662,1681308.9177497523,1.5273914353653022
2700,900,931520.2734917457,1070329.588024687,666900.2328319979,1.396791045545203
4900,400,229965.84298403453,237021.9450255523,159334.58301969094,1.4432889497417822
1100,800,2305314.505747476,1807781.542972543,1469155.9963445133,1.5691420866697983
5000,800,442985.70029455813,438273.42544123787,328528.93501543667,1.3483917338171247
2300,500,634996.9541917361,674232.742708711,424764.3793505267,1.4949392770708767
800,900,3521115.113534054,2631828.446692761,2225913.8516068133,1.581873939547246
4800,200,126500.03418059727,139716.8407371226,83563.98377771258,1.5138104774551953
4500,200,127581.52121738419,133797.9487715151,89134.91602956009,1.4313304695892004
3600,900,666865.416507791,845550.288202427,495049.6616047497,1.3470677150774824
4000,900,606525.6738282873,698615.1915720196,445544.69544427475,1.361312748260846
1800,500,835992.6700576373,891579.5415416729,567495.4797849066,1.4731265707605232
2300,500,643863.8224049878,844571.5447723283,453380.7189143747,1.4201394006051404
3000,1000,965942.8799108482,1174392.2556818223,672523.5670999009,1.4362959562536206
1200,1000,2583557.206807024,2162800.007540916,1679328.018810621,1.5384470323057078
2700,900,971027.6001463762,1132637.649486595,685759.6306849116,1.4159882802907913
3800,900,625897.8898683257,754953.0815882442,473850.1654332617,1.3208772213808138
1800,500,829816.5076912086,778858.7441953768,554723.6300232235,1.4959097878279828
2800,400,426984.8888821219,460894.9719674226,292922.6202600885,1.457671273399775
800,900,3553674.7035334236,2700511.106665866,2275546.326511346,1.561679787456397
3700,400,313355.53870092425,389600.3973605568,224453.57042915575,1.3960817736237732
2300,500,615110.6245847708,755863.046731829,431714.9714294158,1.4248072577796613
4500,200,154655.31941285712,165254.6636910948,124828.15119872103,1.2389458461709693
4800,200,145536.9111030056,152056.37620282834,124828.15119872103,1.1658981544260567
3400,400,329057.44206539076,403587.5524720375,232508.63496710072,1.4152482642717825
1800,500,819949.8284114755,810594.6839956255,542754.484725673,1.5107195822175596
5000,800,454950.736122558,449680.25873905694,327438.69034349575,1.389422659995669
2300,500,613939.2509993938,671325.1704591626,428322.0322887075,1.4333590259619713
3600,900,659286.6080317424,807835.3562773549,490619.1663940211,1.3437848604191358
1200,1000,2531193.597038101,2195829.9236783236,1674642.5511046767,1.5114829104087921
1800,500,843019.0160446187,964914.2514581229,579319.807501701,1.4551876271590167
4000,900,596100.2785186258,674233.8351239482,441557.24975461897,1.3499954509860024
2700,900,941027.8185805427,1170136.2289960948,673249.4845368918,1.3977401248629957
3400,400,294814.02794746717,419144.94696884695,223906.67031796864,1.3166826496450659
4900,400,231834.1985262061,238866.75708842618,176977.28425804104,1.3099658495616937
2300,500,642305.4728023967,745335.1355595894,449139.4409274259,1.4300803142028746
5000,900,524837.9807026671,538572.5014953926,370310.2005698523,1.4172927991046953
3000,1000,933793.6137614475,1152044.4233801991,671731.2075242484,1.3901298663837038
2800,400,385943.3416805486,438650.084777355,273004.03869257367,1.4136909605031684
2300,300,402179.7760194956,436635.5635883578,273121.53602151095,1.472530441494808
1800,500,792782.2920116071,877143.0999707711,551635.7968264758,1.4371480178995475
3400,400,328011.21224705543,419921.0345326909,232582.20377446013,1.4103022798990021
3800,900,662781.8380171494,808832.6493900743,487250.2639077004,1.3602493156221251
2300,500,653391.7695322328,734787.360842029,445035.8073380367,1.4681779730050681
2100,400,553466.097031975,581793.9309523907,376442.5518514964,1.4702538124603752
1800,500,802193.4087827894,815957.862460962,547300.3745911262,1.4657278635741608
5000,800,413493.70758610946,435187.35228529386,311071.7580976556,1.3292550571444042
1200,1000,2607009.5523094013,2122398.425051334,1695613.7491074488,1.5375020128739227
3400,400,327715.9258474773,426274.3429818765,229629.25199896639,1.4271523466398455
3700,400,308908.6261664539,369681.61196292436,221671.17208871557,1.3935444255368703
3600,900,668866.962910872,774983.4043445692,500351.7201562117,1.336793571334279
2700,900,923381.2134551622,1211042.058474307,671913.8747736445,1.3742553147399026
1800,500,832939.7927208939,870425.9999085827,573900.3967405998,1.451366469602527
2300,500,619686.7672667535,721119.9445635165,426824.8584959923,1.4518525688741535
2300,300,363972.1637712804,436127.5322010759,259321.6819770739,1.4035546931376854
4000,900,614507.8229305187,654390.5548978222,450316.54814059054,1.3646130160392573
3400,400,358189.3218115036,450936.76819500397,244258.29723172833,1.466436660989611
1800,500,863496.6208549297,847030.6066984688,568656.8649319358,1.5184844747425745
3000,1000,928833.8728779536,1128839.5886020237,669857.0204418707,1.3866151201419805
2300,500,665602.1481734889,871259.9414526598,437670.4078236649,1.5207839878488119
3800,900,639214.0317844012,785379.0985805737,478361.4758551599,1.3362573368636916
3400,400,338316.81586811726,404944.38148260285,241230.39315536697,1.4024634766906041
1200,1000,2589700.7851518425,2272289.0722152293,1717837.764350066,1.5075351345134975
800,300,1270625.9902983704,932985.0434182909,785224.416061844,1.6181692320151904
2100,400,503514.5785868724,559945.3403909849,362515.56146718736,1.3889461090967465
4900,400,239165.0955779312,241215.33649983763,167384.35443433624,1.428837816928428
800,300,1193898.0441849285,876432.843202501,745549.8356840875,1.6013658471126269
1800,500,802163.1781537216,870213.1009205901,545387.3191893235,1.4708137683620437
5000,800,415001.3154664252,425462.50453791406,314141.9693908041,1.3210629457477818
2800,400,387775.6552850261,487144.0203942301,276997.9320305372,1.399922564195448
800,300,1269982.692350905,937810.759503029,790103.2343339735,1.6073629839288677
3400,400,318415.78570268577,371152.4346692977,224826.85539388418,1.4162711351579373
2700,900,922311.8017551006,1087804.2759772653,660066.2154729996,1.3973019374945244
2300,300,393277.3122835662,446169.30588611285,274818.51629007777,1.4310437214807326
800,300,1193926.3838569585,900604.9171236033,744009.8850900114,1.604718442299346
3600,900,645509.9937190693,713804.9734784969,486935.0273531127,1.3256593949051896
1800,500,807700.1120212409,953306.6394014935,559245.5211080163,1.4442674666771922
800,300,1201532.0991782332,905017.6473658609,756642.653966138,1.5879782786234586
3700,400,283046.7964760513,364603.3254310555,206597.65090248818,1.3700387939534042
600,300,1710651.938724989,1148387.6730672393,1046965.8880824585,1.6339137293747807
600,300,1633894.216312082,1131579.2316574892,994066.4475787833,1.6436468812439122
3400,400,315284.97381409066,433552.0207275382,228115.9440251483,1.3821259849304202
800,300,1081729.6259740738,832857.77014173,683057.2983495939,1.5836586895239297
4000,900,576328.3248981884,611914.9477848858,438241.5246178014,1.315092916858609
2100,400,548707.6315514871,568260.9257304495,376561.66325388785,1.4571521349520222
600,300,1713700.7419579017,1169657.6106058536,1053470.9791119648,1.626718510463843
800,300,1197270.869520241,869442.4538685322,748341.5071066606,1.599899054309164
2300,300,392184.2748111081,464017.67089350434,258786.04698783005,1.5154768944306776
3000,1000,929093.8325958324,1119506.8363173674,678245.4996429796,1.369848871956978
600,300,1600958.3834987984,1101959.9583681296,992013.1801200152,1.6138478959575033
1200,1000,2456626.1075702338,1995367.3106265333,1594022.2616407876,1.5411491838523856
2800,400,407960.9800343264,482146.4222143509,285453.34596925386,1.4291686743033232
800,300,1197212.3578125963,879307.7662841912,758226.370499385,1.578964283481838
200,200,3364104.7646039673,2023855.849979594,2018365.6152433166,1.6667469655632337
3400,400,347084.49545747926,417269.5561910329,235079.22609232672,1.4764575382818506
3800,900,633093.8768939368,815890.973202433,477412.48997074744,1.3260940804726924
600,300,1642454.010276867,1136376.6987323884,1008856.8719548507,1.6280347152657069
200,200,3580738.1892376128,2171884.400298013,2147249.8832849334,1.667592680810713
200,200,3389257.3027546247,2066379.0070184283,2030895.4220536863,1.6688487580159754
4900,400,239175.34122158098,241824.46102267178,171534.09013886217,1.3943312435910618
800,300,1206773.7447048943,875722.2019725218,755614.3267904484,1.5970763151498109
200,200,3433449.425182749,2112330.1069968496,2054351.8723653462,1.6713054230722086
600,300,1472887.2599353362,1015022.9574428084,910743.0644661252,1.6172368666883432
200,200,2967411.773931353,1813924.7796369677,1778677.6952878714,1.6683246109133278
2700,900,897125.16643986,1092409.3612142869,654158.8885253614,1.3714178346826498
200,200,3222599.3375643822,1946463.6966316863,1933035.1299842403,1.6671188679280007
5000,800,469660.4837859611,448588.74140229926,321428.2074476214,1.4611676041608608
800,300,1250840.109998853,881157.8819673329,773424.0799985784,1.6172758805248888
600,300,1613330.5405967503,1093749.0370275585,997788.6761422141,1.6169060435065545
200,200,3292491.082509563,1980843.803862343,1974423.4116150409,1.6675709288801268
200,200,3614915.7629620396,2201380.3986997334,2166579.146813661,1.6684900564460867
200,200,3342991.827194403,2014076.9105577206,2005535.610665102,1.6668823078567805
600,300,1648748.655531118,1133049.5142645172,1010968.49399918,1.6308605711430362
2300,300,397195.1306830747,449937.97783167334,263180.0535534393,1.5092144154550196
3400,400,341204.2844351114,447153.61924165516,245563.35050587045,1.3894756026590154
200,200,3546288.0828046002,2159492.1983639887,2127014.2659441866,1.667261070875044
2100,400,547480.8710605849,603837.0736506525,371780.6937126122,1.4725909126518268
600,300,1670298.2291468745,1097915.097842497,1007485.7690539312,1.657887664969551
1700,400,692476.076918208,697603.0245073605,465017.26993420144,1.4891405581908632
3600,900,684221.6685301639,805350.0876361901,494647.52257929184,1.3832509762959209
600,300,1682900.8513913522,1114862.4013555127,1031232.1066647712,1.6319321717340818
3700,400,277502.4996053474,355458.91893686587,209620.0566717579,1.3238356291444286
2500,300,367263.99140125955,413560.33295975265,251271.81313979006,1.4616203338212852
1700,400,642336.5234995635,634492.3476136494,447813.3406359373,1.4343845196469245
3600,500,403454.77722351183,491651.6158740629,283747.73989245325,1.421878381750037
2500,300,338273.4421127689,433296.4125679054,238575.94741890798,1.4178857750433878
4000,900,618272.88677538,670355.4657965541,445182.77032136265,1.3888068631431296
2800,400,415031.353983683,527654.5574677956,298184.0684714141,1.3918629392618629
1700,400,688041.7876363983,671710.7017863778,465164.40754892025,1.479136787919524
3000,1000,956063.3365379652,1187747.8219404272,687135.1057400263,1.3913760606195638
2500,300,344501.67501548876,441961.4458137989,252833.03498687153,1.3625659124543483
2700,900,945261.1361684924,1095011.970661037,667135.626874949,1.416895003189024
3800,900,630835.9045383511,732513.3140241237,468994.41625713126,1.345081908592465
5000,800,444439.9370877304,442865.2488116639,320117.2824034593,1.3883659568482192
2300,300,351178.53010899655,401770.57278893003,237585.14725203265,1.4781165159977905
700,1000,4676736.135056885,3228458.8798870654,2924177.9667973174,1.5993336206479398
300,400,4387529.5563453715,2678945.4734757794,2635097.862960475,1.6650347670261012
3600,500,384810.9229288719,482646.2080031542,277361.81501161173,1.3873969021754555
1700,400,690422.4336394508,685895.1373475275,459258.50399793277,1.50334164229773
2500,300,351275.4059162739,431650.2421039722,238083.16322880363,1.4754315305307406
5000,900,491901.8991342307,487359.52214477846,363554.72164992156,1.3530339996736411
2100,400,564015.9459943426,647423.0313494785,395465.81456565537,1.4262065777134434
4900,400,222725.43838612133,215404.82607016238,162289.93398920793,1.3723921928573357
2500,300,380358.3744813867,408557.59390432737,242125.6492691642,1.5709131834213612
1700,400,716330.709436644,731158.0444212316,488516.59446345665,1.466338539069278
3600,900,682949.1948573119,855132.9918800261,505676.96144696575,1.3505641880600845
800,200,822563.2310850389,541131.8701715342,504591.40381082916,1.6301570436451926
3600,500,399983.050442242,455508.616630243,271377.2423628365,1.4739004898113641
300,400,4220783.657998821,2600891.0756030986,2537608.9302703114,1.6632916158398032
2500,300,332327.5881574992,391062.53583437303,218578.33547187003,1.5204049726157245
800,200,852320.1577342123,631445.825127458,536812.4708212333,1.5877428414252466
1700,400,723321.3798627825,670142.7105614955,482460.78631073394,1.4992335136578745
800,200,781661.9914891564,605349.7300772041,507723.85551342147,1.5395415893915851
4000,900,604079.3826933792,712045.2110910991,455109.26530226914,1.3273282456514455
800,200,804459.2671133559,697894.8968941866,513587.96809133654,1.5663514667272944
700,1000,4459095.39864222,3256491.1188935265,2807649.7989427694,1.5881950093353194
2300,300,369134.5722489967,429592.9550266143,260292.69812405587,1.4181518533150195
300,400,4399570.290218791,2716246.3142608274,2635931.6427772148,1.6690760180652517
800,200,718972.4908806754,572268.1218601802,444669.42382196785,1.6168696392503257
2500,300,331429.0028396502,410979.3327264431,239469.2822741314,1.3840146831869997
3700,400,302614.70507607865,369994.49052831065,216018.74830105697,1.4008724124923464
800,200,800368.2794195373,558607.9772172243,483258.78249606007,1.6561898270851654
1700,400,675172.1591774607,671381.5852665569,449653.71078776836,1.5015380569073844
800,200,809129.0308486056,544623.6981734929,493605.8529037602,1.6392209008234022
5000,800,429894.3074830707,439090.66219942644,327870.733426662,1.3111701157042408
3600,500,396195.7454643372,554935.9632735726,289659.9037508505,1.3677963029536975
800,200,856732.6437234067,660954.0553505662,541644.7867034152,1.581724157150472
2500,300,337032.7888440534,418747.8933649499,242632.4385598032,1.3890673103917337
2700,900,905889.1035287998,1051403.8500549733,649246.7031374836,1.3952925739185003
800,200,814940.0316481857,553127.2104302467,501383.9026662755,1.6253813241998223
3800,900,621571.0773772766,726460.8985609177,464797.10500486207,1.3372955009493328
3000,1000,873451.6664191618,1029416.5112477926,637608.904656315,1.369886242241192
800,200,827775.9032245041,642394.2494467945,531753.5664860466,1.5566908346184551
300,400,4324520.992598438,2662879.6304933075,2602464.8559882855,1.6617019755896767
1700,400,666645.9278323243,687860.4344712213,456231.8880502966,1.4611997654991422
2100,400,583765.9039779119,580145.8395937389,390563.49368011794,1.4946760601645785
2500,300,352146.3153562544,383802.69265565055,241796.5845729435,1.456374232821396
4600,100,68804.75097958968,71399.83184004016,44108.13649454799,1.559910629824371
700,1000,4464431.7479207935,3249781.202843844,2819448.4289000337,1.5834415349326059
4600,100,85737.21132159285,86823.54976563875,82739.16147748545,1.0362349556192108
3600,500,377767.1896334116,511861.9953720271,275817.8984132379,1.3696253644403835
4600,100,64913.22527543264,71704.5044123922,54290.25884700422,1.1956698430627322
1700,400,712760.5247474076,679883.9133953566,470158.45218465343,1.5160006619799593
2500,300,357436.05066739564,388157.368537037,247495.7055995451,1.4442111219729084
2000,800,1206763.8231684817,1260621.3314717677,816826.0189376298,1.4773817131070432
300,400,4610636.658472002,2861258.20546783,2768260.7019595876,1.6655355672275514
4600,100,85479.86700134703,89544.03198704845,70156.3045836674,1.2184203188667808
4900,400,233463.51296135865,239713.04955296768,167923.72650942532,1.3902949738806247
4600,100,66184.44787440458,65981.41221722789,45396.48680868112,1.4579200402298136
1700,400,747669.9337059391,736221.1687758502,491126.7010117409,1.522356516486904
2300,300,369149.55876141577,447141.3231245734,263730.91147804697,1.3997204828685539
5000,800,428888.6590044488,418336.3747886274,319114.7896074252,1.3439949290099256
1600,900,1680362.583904116,1543042.485823478,1125394.1429039966,1.4931325122841532
4600,100,88597.39504889325,83504.27922114404,67742.26274582943,1.3078599895801055
3600,500,390481.75387243985,473030.40913084755,273650.1872955631,1.4269376452159694
2600,500,555082.2555613046,664281.1637687843,392881.4860049353,1.4128491042062792
1100,300,904833.3528632125,713804.6058147181,571072.302590432,1.584446222936767
4600,100,112280.47687063689,114418.1029447167,96621.71431835281,1.1620625618449598
300,400,4560763.848614402,2801303.609510249,2733944.4557608254,1.6681991614731595
700,1000,4405246.900980544,3202539.1957206633,2760773.5056940443,1.5956567577509724
2700,900,932500.4607571246,1077186.8818152293,659530.0301057225,1.4138862799130543
1100,300,844464.675002841,677356.796572879,542218.0623157,1.5574263081467794
4600,100,67025.42628630348,65722.02315582693,50459.111537190256,1.32831166155003
2000,800,1194081.996240101,1242064.2312720113,821322.3375385917,1.4538530631209021
1100,300,888054.8684932236,719594.1634877147,574620.5340610717,1.5454631636934149
4600,100,73617.24935132326,67377.9163640188,54138.05797390288,1.359805876058766
2100,400,535786.4159763212,589937.6647723315,364005.38492343156,1.4719189280373524
3800,900,633513.2273950487,788748.956442303,474017.41909535846,1.3364766818149447
1100,300,847674.8782486919,701397.1047953537,541098.098247281,1.5665826233625122
4600,100,106452.1597952413,106548.54985314078,100419.32952364009,1.0600763846982368
2600,500,563855.356375022,632611.8110407776,384039.4361699239,1.4682225398475375
300,400,4276059.980480789,2616867.883539899,2548037.694464021,1.678177677579553
1100,300,861273.7797591018,728522.1187516289,550285.5665208277,1.5651396877524746
3600,500,399746.6401172233,505548.78708998894,286950.1983702999,1.3930871711800084
3700,400,318901.74657751556,388380.0341281099,225652.80857296204,1.4132407595290473
1600,900,1696507.3534070994,1670883.3184492919,1157219.3767807884,1.4660205207819192
1100,300,771751.5800606906,654997.7940435488,496768.9442542501,1.5535423238247001
2300,300,373154.59528943617,413069.0357505829,262822.37453580817,1.4197976711400415
2600,500,542630.0012381568,606539.6662676196,375753.1048100813,1.4441131538019383
700,1000,4611219.67114228,3330312.5778369405,2882243.8589995755,1.5998714531888467
1100,300,863483.3206314238,673541.1807390956,544248.3688048441,1.5865611550248866
5000,800,427607.33609001734,423326.5789671424,323214.3191957929,1.3229838862150984
