P,n,Paper,Min Time,Time opt,mtsa
1400,200,363226.360684513,343492.81759305333,288337.9450347595,1.2597244550686022
2300,200,239127.31273869565,228751.08684135138,175510.05349941883,1.36247074153782
1400,200,408184.31313591654,427365.3744670519,306749.983326419,1.3306742797816524
600,200,782597.6249331287,712604.1556629888,672788.5384144388,1.1632148591256877
1300,400,870301.5997621872,818864.6184798515,608099.5068370326,1.4311828738177605
2300,200,284039.28544298135,324177.82677585876,186717.3811552116,1.5212257353099305
1400,200,435525.11745299795,449813.48129471915,290127.9174362408,1.5011486012845006
2300,500,655859.9962905532,747874.3904611809,444126.8972229703,1.4767400947600884
100,400,8796031.919835908,7905293.588881422,7905293.588881425,1.1126761860188574
2300,200,260343.45374904797,331199.2885170736,176599.6019177118,1.4742018154172134
1300,400,810033.5511675252,770051.8866551551,585602.0608316103,1.3832491470696004
1400,200,440892.65835581423,482410.45758273563,293478.8389093352,1.5022979510015704
1500,700,1311952.1774255028,1312855.0966368895,950160.9664814118,1.380768336847027
2300,200,286687.79438475316,399164.5904291743,178639.29324916055,1.6048417409762694
1400,200,368813.00613052235,406489.68919631396,254096.81361255306,1.4514664740853012
2200,700,926604.4803735879,1042528.8791839847,647837.0226009625,1.4303049193660133
600,200,869400.347871946,799578.5740829301,715749.9610949778,1.2146704786988864
1400,200,385827.75945883256,375542.1012885309,276147.8757120343,1.3971780824458413
1300,400,804117.0510728613,789439.5426872842,608291.9175639726,1.3219262460252799
100,400,8468389.364947122,7612826.790810947,7612826.790810934,1.1123843478442061
1400,200,369911.4884854284,348928.8852700123,282060.48737357726,1.3114615660274889
2300,200,233530.4956783459,303219.86576366273,154667.6256772062,1.5098860841487782
2300,500,589230.2212175478,678124.5444776271,434131.53653991397,1.3572619623853888
1400,200,405411.1278350218,448702.9299824965,309511.3066876658,1.3098427071167726
2300,200,268920.7118482717,278505.56913374725,168090.01130297742,1.59986134668972
300,600,4584001.57560599,4149714.5458464455,4053763.2158131893,1.1308015124623985
1300,400,813608.5338385394,796041.597951421,600568.8129203736,1.3547299099369177
1400,200,397639.2535445474,393136.8951033495,286505.0872378717,1.3878959615624773
4900,200,114605.04576244485,114605.04576244485,82382.2700099313,1.391137264712772
2300,200,246211.46272080878,253923.12126574578,171688.99231435137,1.4340550282339104
1500,700,1307320.7253642094,1332337.4540670977,942669.0211432279,1.3868289887990037
600,200,864690.1724237398,797935.9715884989,676965.1406845619,1.2773038380519066
1400,200,420591.23518204095,445826.69618376234,303859.18084916956,1.3841649740733526
2300,200,271752.0803470382,323687.59561605856,188398.18667944876,1.4424346918445263
1300,400,889842.5614479786,899503.8090404558,638829.3927599048,1.3929267681370032
100,400,8797378.783297418,7907794.928331654,7907794.928331644,1.1124945529098913
2200,700,926511.3079915465,1032986.5893074706,642728.8780522009,1.4415274303518963
2100,400,506627.04316468595,577191.9310590858,376442.5518514964,1.3458283094535666
2300,500,644296.947905879,669961.8719334805,424764.3793505267,1.5168337535530216
600,200,916821.8197219529,853529.1059914621,684783.9574551154,1.3388482743216814
2300,200,275003.4185877165,277212.67806226306,174394.4009274002,1.5769050905607886
2300,400,457970.5976831272,525863.4473248107,343708.416907888,1.3324392861925778
1300,400,861211.1392878375,814920.8959758097,630910.259021729,1.365029537835074
1500,700,1276809.6246126639,1315884.105857981,943130.4418587418,1.353799610259955
2300,200,250818.33334399154,316071.69807592937,184957.76225601623,1.3560843853463795
1300,400,801440.144794314,790975.1581729591,588008.6987224664,1.3629732800476562
100,400,8683935.534545138,7807394.567964857,7807394.567964857,1.112270612039628
4900,100,64789.91212516092,64789.91212516092,42511.79157511906,1.5240456759079664
2300,500,704443.7821881649,819718.6095518228,453380.7189143747,1.5537576981106818
600,200,752678.7629914548,697240.652726617,592892.5650959571,1.269502785668491
4900,100,86657.61317104993,86657.61317104993,82739.16147748545,1.047359093609267
