P,n,Paper,Min Time,Time opt,mtsa
1100,1000,2020325.482101824,2284297.307500111,1860840.5243255657,1.0857058709176926
4300,300,202126.84332593385,215585.78545313643,146088.26345336632,1.3835939900158778
1300,600,1106567.5207383388,1379173.6714873372,964387.9269386316,1.147429877363816
1500,500,770632.3301612916,969288.3013893355,661962.9561917708,1.164162318983359
1000,600,1342470.04887311,1494620.6955212192,1254237.01273745,1.070347976689897
4300,300,207746.4174222235,221740.05838891832,148288.0517849619,1.4009653166357896
3100,800,667330.6587968818,927248.3596400298,529885.3790571559,1.259386813020369
2100,600,770954.4557700529,1084044.9053107118,597002.050009629,1.291376563543824
1000,600,1302778.1517885353,1470883.1327972861,1230039.953932416,1.0591348253555315
2600,900,890428.1092846092,1191949.9661006765,712135.0010958698,1.2503641976793345
1300,600,1060259.4321476077,1268940.6362388565,964797.7021057307,1.0989448148907548
1500,500,754399.2399364428,930306.9992330802,656760.4495093515,1.148667281198243
4300,300,200263.9374618207,225008.43491253344,146995.95057376253,1.3623772401902208
1200,300,576191.2662755133,680871.4433402591,526735.4895559824,1.0938911041692296
1000,600,1298670.637104964,1498495.1391625784,1212750.2072289018,1.0708475903478818
1100,1000,1987704.481410059,2333162.8948990228,1786686.2356908533,1.112508979866562
4700,900,549570.9999601864,560344.9165536218,393947.0218828216,1.3950378335989928
1500,500,766591.6353036665,961865.883556506,688680.4760887198,1.113131070097172
1300,600,1022522.1133489507,1205168.1148857416,946184.5799480123,1.0806793251747273
4300,300,217231.92137846866,236965.64573665825,138420.44373767654,1.5693629894016912
2100,600,711371.4295761146,912602.2672869281,597255.7203511666,1.1910667496961802
1500,500,771427.1686300526,966413.057102831,682388.2379183229,1.1304813385754562
1000,600,1315616.570565136,1532540.6970349988,1194465.827630222,1.1014267132072524
4700,1000,575558.3367538862,574571.1494778009,418160.6083531784,1.3764049632044002
4300,300,208962.7787730094,234158.1502879795,140770.7263192815,1.4844192698065775
1300,600,1031457.9271976687,1226951.9236708723,932884.7747914629,1.105664874237272
1200,300,553295.2864407386,672350.4773845685,496006.5900600076,1.1154998694146385
3100,800,688005.5553471826,952391.2080690402,528126.9199088641,1.3027276766461893
4000,500,340075.9290183006,427983.6374636827,255372.96590320792,1.331683358947231
2100,700,846105.1271603218,1071695.2252121395,678686.4046295799,1.2466805307852267
2100,600,684337.1572186793,926409.2315825986,585733.3113963886,1.1683425612028435
2600,900,855420.5663307013,1176077.450076241,699143.6954806184,1.2235261103837205
1500,500,749266.2072948398,954260.7129976448,654464.7830271883,1.1448533622071353
1000,600,1318228.0945188834,1519404.2334763862,1212626.8114406893,1.0870847338042378
4300,300,208648.976345287,221101.12253739464,144863.04739585196,1.4403188397323574
1100,1000,1990964.8588650294,2351155.5578345004,1794194.454754567,1.1096706121173354
1300,600,1034723.0406169592,1252976.2418390128,918819.8674078631,1.1261435209668216
1000,600,1243730.871709527,1404725.7366325564,1165123.7265828946,1.0674667791352714
4300,300,191365.12628941343,229151.25668727237,139226.32690356477,1.3744895131935977
1500,500,808847.3055800726,1093834.3425602168,671094.6253296195,1.2052656585988801
4700,900,516547.7334336224,505442.45540493866,386760.3421807676,1.3355757483330428
2100,600,685577.1871365992,899475.8318302787,577500.0986804295,1.187146441538491
1200,300,563657.4637934475,667752.5788000787,504428.43597742537,1.1174180985678468
4300,300,195521.6593872387,207315.60116369848,141065.37125569955,1.3860358332225275
1300,600,1060792.303832641,1257256.05120677,932789.8549543764,1.137225387045537
300,700,4795810.9804938985,4912796.40054723,4750804.832407059,1.0094733733913537
3100,800,631162.250366223,868956.7988812993,501728.6420929929,1.2579753225434562
3900,700,474697.7364064081,645996.6995472698,365446.52556977374,1.2989526598078855
4300,300,188104.9806599351,209655.49632284133,140579.40963543227,1.338069217588493
300,700,4776266.203979279,4872800.997474351,4713345.105716139,1.013349563176868
2600,900,860329.6307876937,1228055.1225482738,697756.7161110924,1.2329936938231025
700,900,2655723.5186083564,2865464.379179293,2572329.4694948494,1.032419660895882
1300,600,991696.8178490431,1151347.1872278273,896249.0204483804,1.1064969614727294
2100,600,686581.8107926851,919958.8157516532,568793.2512524867,1.2070850160068305
1100,1000,1919819.0844673628,2245310.1584850014,1756855.8672598463,1.0927584443575835
4700,1000,551701.6400330684,547622.5064931823,419917.85111277096,1.3138323092744781
4300,300,186065.17266588027,214927.75828882866,143892.85209275878,1.2930814141201095
1200,300,512158.5225818151,634358.9713474023,455371.5322330626,1.1247047439928424
3600,300,238475.34577628356,308751.4134770508,174494.31468040976,1.3666654195184325
300,700,4759104.409848179,4857705.239126795,4715652.209293709,1.0092144625230912
3000,100,85302.88385400064,126623.99794462766,67632.47595830692,1.2612710483435046
3000,100,102127.42927502758,134862.1518655734,82865.58990685953,1.232446777846127
300,700,4641104.042419329,4707556.207829748,4593369.6552796615,1.010392019524229
3000,100,96528.0753361918,158472.32820987265,67828.79602926127,1.423113500268377
2100,600,702835.2083376996,879484.5339505237,577441.3387812807,1.217154299726911
3600,300,228442.54653386318,304099.3513465935,165677.74126313053,1.3788366789178346
4700,900,503383.12215235195,515088.93923288176,385993.0769976256,1.3041247425156501
3000,100,102012.30461961088,151374.36590280192,70274.43572592597,1.4516275166899137
3100,800,640692.6118770817,901696.5345858334,506680.5957916196,1.2644901288869894
700,900,2776469.2820123984,3006618.6847367305,2645072.8612132305,1.0496759173351844
3000,100,87133.8656790052,122162.6986305883,69607.94643997772,1.2517804379438189
300,700,4830953.706108874,4954148.752473356,4799243.052573373,1.0066074281273372
1100,1000,2032630.1801149184,2382345.0575214606,1834155.1829997299,1.1082105805194662
3600,300,223216.62044191154,277631.1168897178,175578.49651866077,1.2713209468574513
4300,800,512501.48907474574,545314.439972943,379919.0785756418,1.3489753949608687
3000,100,95763.80317428277,132249.49792179206,67935.02440692892,1.4096381654426182
2600,900,836622.9384975426,1119683.7549619828,685453.3776065765,1.2205395229341645
1200,300,539950.0332567804,632586.498251701,498894.33807110705,1.0822933676585875
3000,100,120395.899150846,156072.9582666893,96621.71431835281,1.2460542643050312
2100,600,645618.9957093897,808114.143423144,554820.8221823308,1.1636531469203222
3000,100,82091.88080673823,108114.07576801487,66290.68832070059,1.2383621725210447
3600,300,237050.29317074106,304921.56804263085,165335.53002000254,1.4337528850699082
3000,100,85700.27056500927,145135.7541218106,62896.925228974906,1.3625510349356391
300,700,4818130.930126882,4891948.490648291,4778074.247090922,1.0083834367078637
2600,100,96329.91481371896,130065.54787095262,78037.4722595849,1.2344058825135422
3000,100,111710.25433419266,177880.65547190805,100775.01706203852,1.1085113909275972
700,900,2760327.073031915,2966337.659006796,2596819.4403565824,1.0629645751007164
2600,100,106393.42137352437,149998.9486417422,83036.60298715172,1.2812834045003823
4200,800,533328.32848852,581869.8666278521,388964.77092268085,1.3711481562286165
2600,100,107042.89506255549,176178.5784742112,78263.99541837838,1.3677156972415323
300,700,4874414.537723248,4979554.175387884,4830189.707598883,1.0091559199123774
3600,300,235919.39483798703,310584.3840075607,168142.81199247512,1.4030893859949547
2600,100,112298.82907389512,178258.97168936938,78291.23055941798,1.4343730232809098
4700,1000,564473.5237936276,571929.6499278791,411179.0327629428,1.3728168968164867
1100,1000,2001265.1939740572,2322636.2245669607,1831994.2023388594,1.092397121900874
3100,800,667571.9580949682,904451.4237953491,518432.59265745385,1.287673590645671
2600,100,96463.83828180115,117012.21588939254,80316.86127689737,1.201040936463342
1200,300,560212.6871314854,656993.4626259314,505484.24699959,1.1082693287807637
4000,500,324626.0696134125,427043.9753559042,249625.63351045054,1.300451660545599
2600,100,114864.58182833859,142695.79157683082,70952.75677326068,1.618888215935065
300,700,4437573.096512054,4520286.1721795695,4380822.611850519,1.0129542986990663
3600,300,221325.66298641925,282146.72087318206,151790.5107443542,1.4580994681490747
2600,100,132045.72667616172,185628.0182697805,96621.71431835281,1.3666257901520207
4700,900,494531.2792710993,491472.7253892506,379186.97484619124,1.3041884665782493
700,900,2721086.5754178353,2987296.0890532043,2591667.802698343,1.049936482054045
2600,700,699725.6966132165,958325.0232931065,548169.7883546606,1.2764762149943598
2600,100,93929.90273134556,117118.73127757965,76489.25575465453,1.2280143374990249
2600,900,835463.5299394287,1159414.5254309238,679318.8457763368,1.229854780467112
2600,100,94707.86953061512,148674.8429946794,72573.37526420182,1.304994692417614
3600,300,222992.74209692862,325097.2296558523,166298.11269036902,1.3409216646500344
2600,100,115839.94159880694,208239.11559669636,101090.2064453163,1.1459066676401473
300,700,4575168.097586449,4641517.186431607,4518056.910321964,1.0126406524747418
2100,200,215692.7951339165,275287.7859231053,192225.29668983968,1.122083299379385
1200,300,556563.414046295,638227.9974420583,503742.8845269656,1.1048561302636164
3600,300,228405.33387192801,275291.2760907591,168494.74899986334,1.3555635129740053
2100,700,814568.0769576976,1090626.9899626789,673335.0151023057,1.2097515481709105
300,700,4611591.939530554,4691082.828441292,4586560.118843468,1.0054576458257345
2100,200,251866.6580949184,332170.0550196456,204499.98888427936,1.2316218669206993
1100,1000,2007934.7018720945,2323518.869128844,1826882.7830232836,1.0991042887541973
700,900,2652577.884635475,2852350.1988000236,2545969.6882529985,1.0418733172175467
3100,800,647837.7302986514,927149.5224241304,516318.19742493436,1.2547257360473687
2100,200,250618.03980767378,341678.584422012,193418.61162416055,1.2957286669736816
3600,300,235099.82891281464,279024.1080291453,167914.29484232186,1.4001180133804727
2600,700,672851.6498837686,926724.4946113606,543847.512198016,1.2372064499557405
2100,200,265697.29760792863,409007.9380834025,195652.55927289012,1.3580057352449055
3600,300,218116.82261041558,284840.0975506705,171872.01777746188,1.269065351247758
2100,200,219914.62029102445,327694.1733879637,169397.87574170204,1.2982135657140728
2600,900,857424.5378355148,1217264.5490827153,692794.6894470624,1.2376315103105766
1200,300,551670.8902966765,641177.1531306922,515616.0533323856,1.0699257455838922
4700,1000,605039.5444482922,599341.0704590653,429270.36197866016,1.4094603262602365
700,900,2652075.2720824685,2917078.461328803,2523184.284312108,1.0510826690589903
2100,200,228489.72034564076,297491.4434022184,184098.58380802287,1.241126985441174
4700,900,495514.99445236893,503756.28385409946,375793.4040464842,1.3185835331773827
2500,800,822183.3990619583,1091975.665470572,653460.8151501039,1.2581984718901589
2100,200,213012.04526564668,261962.24518720552,188040.32491571817,1.132799814939275
2600,700,659443.8598899826,899796.0880176901,544113.7164569664,1.2119596326003255
2100,200,261907.89852908454,343227.0625170315,206340.87112511057,1.2692972415061776
1100,1000,1985088.5429750255,2276067.4767780392,1849760.4535717624,1.0731597916594842
3100,800,673104.8747338523,918227.1542319896,528823.7635913902,1.2728340159349283
2100,200,225191.86384905802,313409.1517911976,191003.3914919145,1.1789940591635557
3900,700,457385.2436430177,580846.0284040659,362565.00813201076,1.2615261632652721
2100,200,258422.1207736538,342006.63977789343,202572.7872327797,1.2757000794815383
700,900,2687406.1505249054,2875879.787662345,2573237.4179462316,1.0443677415004307
2600,800,783083.2173619398,1044532.2307240658,628327.7068750999,1.246297447643197
3500,200,141496.5329855296,171377.31047823103,115335.1780139038,1.2268289295783807
1700,300,436632.8467582641,536132.3602117263,369517.37226439716,1.1816300924705767
2600,900,809926.1249409965,1061314.9719646894,674217.7301812329,1.201282743963563
2500,800,796059.4903203516,1079306.9756597334,657057.8700308733,1.2115515643743022
3500,200,170840.5730198499,238432.20818844347,122699.99333056761,1.3923437840749195
2600,700,652194.2093163535,893303.0748954244,530004.1909938072,1.2305453813363791
1100,1000,2054853.2437595772,2376580.218650883,1874004.8338364356,1.0965037051440851
3500,200,198295.17329131157,245048.72860784814,137320.72161632078,1.444029502301595
700,900,2586562.549328139,2797001.589779666,2504237.283530294,1.0328743870795618
3100,800,638130.5786651887,845662.6499698925,514701.2735603633,1.2398076543526366
4000,500,331801.9219476904,387298.6272782709,244239.51812655284,1.3585103855952052
4700,900,500605.77510843985,505509.7297953988,383248.12607709836,1.3062184549539912
4700,1000,559313.4775849761,572895.8136867323,428764.6005473926,1.3044768081854592
3500,200,184936.39557986072,310206.0577713336,154001.93236168398,1.2008706172954053
2600,800,765532.3212447694,1045929.0084794457,631786.4134912244,1.2116948147309323
3500,200,159059.01838888263,234007.8434734147,112828.85828240226,1.4097370195023131
3500,200,158961.48675744765,188063.3679458844,110459.15028481373,1.4390974975597126
2600,700,690962.4875021534,934123.9497876373,553758.813758466,1.2477679277237324
1700,300,400189.7562785726,528659.7349261012,350846.9814983941,1.1406390175268029
2500,800,799153.3395493147,1060417.9116763126,654877.3806869915,1.2203098826088208
700,900,2667551.0819116486,2961632.7028502943,2543901.544693501,1.0486062589474332
3500,200,145912.87641238817,184115.24803137974,112824.19494943091,1.29327646856056
2600,900,848844.1340370921,1163536.8509249156,684896.5697251733,1.2393756540169352
1100,1000,1871072.0017696896,2140378.548060079,1738933.3763354046,1.0759883197553846
4300,800,481334.9985331788,521209.33381844894,382010.3895528334,1.2600049938343587
3100,800,646857.9717224486,870313.7228295027,521313.4180577305,1.2408235608675917
2100,700,795782.8358533089,1021818.5014572592,673664.6013276727,1.181274530805037
3500,200,187129.61493820773,240257.29675574313,123804.52267506633,1.5114925601655325
2600,800,801090.5157351405,1075611.4894102467,629689.7891221072,1.2721986755605401
3500,200,148468.62792257548,191606.64412894615,114602.03489514868,1.2955147616568232
700,900,2729740.7739963382,2966069.719693903,2600624.373155824,1.049648231468289
3200,400,316683.99776222813,465543.9709447697,247040.42465254452,1.2819116474869867
4700,900,457660.2353959427,488522.2869787107,372971.5103130225,1.2270648635115422
2600,700,674498.0243183565,917753.000155365,551316.2592797218,1.2234321280485507
2500,800,773711.9386610972,1025338.2617236791,622143.5161953112,1.2436229238435135
3500,200,188955.05413056415,262262.7451303112,124934.25083644566,1.51243596424114
3500,600,448112.40314190707,593743.3335132813,347465.41849827336,1.2896604360762707
1700,300,436867.1189232123,562657.8866122833,371813.2867453993,1.1749637102731052
2300,100,106072.91170934132,149566.79081225276,88216.27298909597,1.2024188748310929
4700,1000,550183.1655547211,570361.9495657193,427568.310920343,1.2867725495616105
2300,100,114510.16903353561,168212.63179540436,86135.60580524278,1.3294173525922512
3200,400,302328.1088463155,438608.8328041959,237900.8372128417,1.2708156574322305
2600,900,872296.5991131901,1147591.6572245003,700168.1004650295,1.2458388186120424
2300,100,113593.52730021713,183133.52291390527,88472.34264686253,1.283943929840604
2300,100,122618.73739049798,178991.92658704656,88503.13019760294,1.3854734529357815
2300,100,104431.86053897938,138714.4721564398,90792.97361736224,1.1502196302006458
4600,500,310678.50618246896,326986.09156842553,222063.44861148516,1.3990528748656055
4200,800,481047.0358700671,541874.2148822545,391105.87501837703,1.229966274087455
2300,100,121652.22764373211,143650.64286227862,80207.4641784686,1.5167195333971075
2600,800,752211.8827147791,1034274.6887730531,598214.9194185684,1.2574274868401598
3500,600,461152.6053994653,625572.5817144752,349469.75870975,1.3195780004028126
3200,400,303965.1490089031,401538.6275543403,247118.59151036388,1.2300375586923624
2600,700,690883.5163416957,996484.5483436508,557329.581646025,1.2396318786834006
2300,100,133055.8292104939,183897.47882582515,96672.95443360659,1.3763500866405658
2300,100,102748.71031600318,139969.05632587892,86466.11520091382,1.1883118615570378
400,800,4160975.4401405263,4331768.796128335,4084130.094688149,1.0188155968763881
2300,100,99172.23364247504,148780.2005197417,82039.46768996728,1.208835654775987
2500,800,751122.611781031,1040261.9642589024,628283.9387816082,1.195514584118824
2300,100,133951.55048327692,217689.25070438863,101398.54388547938,1.321040178195885
1700,300,411021.8809674419,531824.9392001774,350122.2988658877,1.1739380276515363
3200,400,308558.4716508094,428085.4984665732,243981.08024890177,1.264681963601554
4600,500,319820.45770265633,325415.34087724885,217065.76826995699,1.47338044248832
4700,900,501957.28070300387,511187.40213339915,378878.9534649895,1.3248486782187745
400,800,4168771.132290465,4331025.857727484,4106611.687692959,1.0151364310348092
3500,600,448431.3633112496,624132.2718531594,330885.0030148689,1.3552483770051633
2600,700,637661.4611802769,889066.3660344526,505479.53213659837,1.2614980837798955
2600,800,746804.3080812751,994013.7779518494,604119.1719053925,1.2361870683988616
3200,400,350456.1991499368,469058.11311602005,259524.44080871134,1.350378400037663
400,800,4141531.5677492535,4330583.376367876,4092983.629293697,1.011861258889016
4600,500,291518.07482725946,314224.3316971053,212382.18967526336,1.3726107413855957
2500,800,799072.6452396141,1075905.0239161658,642856.4148952428,1.2430033001534684
4700,1000,533991.7076672007,570852.888861605,432922.65934658266,1.2334575151902727
2200,800,903604.3889576608,1158611.818642746,742569.1081251181,1.2168623486629198
3200,400,321040.35127828503,440630.2852429278,256307.29272757738,1.2525603460667458
3900,700,470110.99062841025,570224.1896911161,362742.4776379776,1.2959910118317823
4000,500,358210.5800235277,438971.9514450176,260693.91337576546,1.374065759284534
3500,600,491569.4287626735,690661.5650366575,358201.23000577744,1.372327584566767
400,800,3959440.788741272,4140937.235097379,3888396.976220695,1.0182707200306558
1700,300,424087.11634678795,543813.3661930682,356067.1312781826,1.1910313508141916
2600,700,632419.7267988257,824539.1972400085,521314.2588833035,1.2131257030136082
4600,500,352084.2495679332,343163.4242820963,237834.46181356232,1.4803752445426976
3200,400,319231.8630607291,435813.36225504556,238878.53385600194,1.336377354246342
4700,900,525365.4055537047,524483.2481220878,387327.03429980355,1.3563871329132555
2600,800,768048.867674334,1031882.947806465,618131.1681685026,1.242533797397778
400,800,3983756.10471191,4112889.8302707174,3926774.6173850517,1.0145110154971928
2500,800,792027.2001885321,1046011.4445451475,640234.5648069186,1.2370890978486784
1800,300,402351.91754820524,509667.15789765446,348988.6293608195,1.152908386399642
3500,600,455563.96439429995,588617.9643577175,358353.43221069995,1.2712699905897467
2200,800,892761.9103698556,1224187.4929412727,746656.6704896288,1.195679280256636
2100,700,790816.9841966453,1067884.3591879108,656195.6650399517,1.2051542342153347
3200,400,327456.25266618194,458076.7043193502,242373.19052672005,1.3510415568428227
1800,300,390841.6004215633,516376.29895735584,331355.48252626107,1.1795235661766597
400,800,4097845.892879466,4291098.362977545,4017852.593095267,1.0199094660470294
2600,700,636711.6606591939,857379.9497454524,529218.4752511694,1.2031168419753444
4600,500,289741.23687331745,288789.1888076952,215857.4857147079,1.3422802360269284
1700,300,382274.60673259164,504456.9615758597,321438.728635103,1.1892611956120245
1800,300,419182.7327630848,510224.5744290322,351156.99303732155,1.1937188809409054
4700,1000,570992.2479991992,577445.2100421044,438596.87600427214,1.3018611833287146
3200,400,328926.0103641135,439350.607604602,249771.67772309712,1.316906758054325
2600,400,369054.05860191147,512635.71542028757,304049.7534185163,1.2137949610303367
400,800,4062928.223632171,4234392.6531363465,4001466.0300432416,1.0153599188716005
2600,800,779016.9643170682,1060271.2743651443,615610.1584681909,1.265438774200021
1800,300,390938.290565556,515397.44917585305,330671.0600400051,1.1822573481884373
3500,600,434725.6449183498,585456.2104408377,351439.98683783313,1.236984012063908
2200,800,907474.2609198771,1187729.6054723256,744178.8416897631,1.2194303440008165
4600,500,284356.57494717767,296380.36628919316,214161.01614435375,1.3277700118657874
1800,300,402094.15068806673,527537.5080757126,336285.62398495025,1.1956923579524221
2500,800,819811.1459358811,1141084.5242361093,655741.466853324,1.2502048251879976
3200,400,334459.0625662109,467592.3763569234,260911.05991248734,1.2818891720358365
2600,400,374411.6667106418,465620.9890394137,292801.0304158052,1.2787238698543575
400,800,4167501.685721674,4371996.2339886185,4098384.1678332747,1.0168645776135086
1800,300,379125.34367154783,457826.60384858295,303581.0214887084,1.2488440213172196
1700,300,412410.0797698311,510158.30719336716,352160.7092266638,1.1710848739357478
2600,400,365204.8844527574,495567.76677027787,304145.9587819863,1.2007553410056602
1800,300,383530.6875580767,501629.0335982042,332596.22538073803,1.1531420331635804
3500,600,439986.11181653617,597819.4635910861,346500.05920825765,1.2698009715262137
4600,500,297285.5438229992,304076.0671590036,224569.72046371296,1.3238006584731712
1800,300,396175.27723090793,526080.6524219583,336989.4979997267,1.1756309308820931
2600,800,798001.444555392,1070389.957567152,630520.6412051192,1.265623030247139
400,800,4060405.7570629134,4203820.007483925,3988934.8700928153,1.0179172860168648
2600,400,378865.52507959364,524052.5211181275,300284.4064601868,1.2616889752809242
2200,800,859987.4952876944,1108341.9543630476,706981.2684037627,1.216421896480217
1800,300,408201.5141731658,485314.1196406432,335828.5896846437,1.215505548698171
2500,800,762052.1049264123,1044839.9686990818,638229.5792148504,1.1940093811757961
1800,300,395455.6352378857,479600.5175639816,343744.03555492376,1.1504363547704362
400,800,4103827.084841324,4242745.44094805,4040178.989947411,1.0157537809716548
4300,800,489881.9805869011,539078.4530051001,380742.66319011134,1.286648510787704
3500,600,448272.8764231192,617114.8609994125,341275.950751492,1.3135202625207527
4700,1000,523486.48894023226,530217.5761125048,406984.4072274351,1.2862568679386586
4000,500,339070.2563898172,403427.87771463854,248236.10857191408,1.365918352251274
2600,400,425813.7238802153,579136.171124457,319414.6963799524,1.3331062368329427
4600,500,302165.8796851647,310994.00515967776,222517.90366901836,1.3579396295887176
1400,200,306263.79320211295,356401.73771660076,288337.9450347595,1.0621695773173123
3900,900,586904.0141646813,680427.5910891211,461700.1611913832,1.2711800070639325
1700,300,413015.3933668231,534873.450392638,356812.4096467694,1.1575140948031837
1400,200,352573.73113581334,439735.7522784769,306749.983326419,1.149384679055165
1400,200,346530.01864659606,437963.5870666971,290127.9174362408,1.1944042535056982
2600,800,755132.7222200553,994000.8110081232,613682.287706587,1.2304945691720834
1400,200,365662.9771471653,486298.7392836659,293478.8389093352,1.2459602828813494
2600,400,388866.5728508859,494488.01546118106,315455.1295108645,1.2327159601235556
2200,800,861239.5775821566,1142009.464789864,713959.0213427367,1.2062871283038494
1400,200,307848.8697456242,392235.4647661128,254096.81361255306,1.2115416378854411
1400,200,323158.32668194023,378458.8138391469,276147.8757120343,1.1702365113209425
2500,800,790393.1466608406,1010243.1776741194,646428.6383915858,1.2227075035342814
3500,600,459274.98248985177,595606.1844152096,346464.80326876836,1.3256035769196777
2600,400,366225.7041625252,502888.76151613536,294004.3493612332,1.245647232628372
4600,500,289387.62347426754,302941.4836048876,213412.42924799616,1.3560017309862695
1400,200,311827.3834940379,359639.54347997904,282060.48737357726,1.1055337328444577
1700,900,1196931.9525783367,1490153.8686906125,1059194.4874390557,1.1300398243879703
1400,200,359321.13691755995,449186.6461838414,309511.3066876658,1.1609305674902477
1400,200,324833.349235612,377570.63801930076,286505.0872378717,1.1337786437485424
2600,400,380018.62318283954,536314.1647939803,298305.46526365547,1.2739244413338602
1400,200,350678.97121789784,441388.5437770676,303859.18084916956,1.1540838431732916
2600,800,751765.5093789367,949067.5976016175,621565.998453448,1.209470130685149
1700,300,411491.38210355333,524058.8103314242,355583.2126072699,1.1572294965399061
4500,900,518700.83804720343,533168.7844215793,400140.1396991988,1.2962979381102118
2200,800,884695.3871820649,1197107.3014706678,730518.6532900486,1.2110510569410489
4600,500,356875.00348988565,352312.35020931996,288145.1780149138,1.238524989203236
1300,400,674106.7995226315,813993.1854107742,608099.5068370326,1.1085468610703682
3500,600,421596.9494183851,536499.7930030306,332892.4933093985,1.2664657746624
3900,900,636618.0531212894,792879.5154130576,474756.6673972465,1.340935466186107
2600,400,397623.8739717724,512668.8620825901,307411.29565919645,1.2934588923257646
800,300,847381.7012769602,923523.463240198,785224.416061844,1.0791586251569396
2700,700,664147.8538329138,912528.7277231963,527867.2036007843,1.2581722245718374
1300,400,662379.6970912416,782214.5955689512,585602.0608316103,1.1311088901405157
1700,900,1262020.821181769,1653324.036955319,1089147.6487348597,1.1587233582588337
800,300,807269.6511793494,886561.0353431464,745549.8356840875,1.0827842922648225
4200,800,513694.4395360181,568173.9354776305,389807.9646946378,1.3178141189044938
2200,700,774162.1753931502,1041233.344910758,647837.0226009625,1.1949952663788992
800,300,831765.3937353295,933807.5605478549,790103.2343339735,1.0527300200669039
2600,400,411335.3876408659,565088.6438243691,321121.30450767674,1.280934593459938
800,300,785835.058109355,861092.9510436903,744009.8850900114,1.0562158834949935
2100,700,825827.1529056098,1110034.495711515,685606.1503676246,1.204521214494354
1300,400,687277.9623642889,801562.848807566,608291.9175639726,1.1298489138514807
3900,700,460758.8972830473,527418.8452356268,353336.12732920476,1.3040243033335686
1700,300,407974.85893313703,498360.87340497656,363964.2729405075,1.1209200717341379
300,1000,6885641.513302104,7001982.636268055,6823081.922527074,1.0091688171834026
800,300,811808.3316278042,872552.6760229758,756642.653966138,1.072908495671637
400,600,3071264.8379056226,3164380.496809124,3040322.411859892,1.0101773502458253
800,300,738256.2624058953,820478.8238206956,683057.2983495939,1.0808116159356957
2200,800,878801.9642317921,1144077.5266754944,727539.2781896803,1.2079099927339942
1300,400,674895.855038594,792170.5628404021,600568.8129203736,1.123761075365855
2700,700,629263.3068567687,830403.3960255603,523705.0117462377,1.2015605975557848
