P,n,Paper,Min Time,Time opt,mtsa
3900,100,79547.31289899052,90311.23563248351,52024.98150638994,1.5290214546106118
1700,300,433964.70519588696,519349.4589081775,369517.37226439716,1.1744094804976488
3900,100,90435.7272853859,90317.86566870859,82739.16147748545,1.0930220426514088
400,700,4012043.598469817,3783134.424685466,3563103.6243052944,1.1259968896503967
1700,300,413314.04955429485,529299.3350745244,350846.9814983941,1.1780464742467414
3000,300,275731.00110421696,387896.04305768386,209393.1776164917,1.3168098609651193
3900,100,70135.51190708381,130617.68842384846,54290.25884700422,1.2918618071933166
600,400,1501260.182605986,1429341.977824176,1317548.9314802375,1.1394341012590348
3900,100,100509.63621100203,109267.55942366755,70156.3045836674,1.4326529427036123
900,400,1017520.8011602898,1047540.1026021932,878365.9543201583,1.158424681826193
3400,500,379668.29881339206,539119.5553970454,300438.7834155387,1.263712675497925
1700,300,447145.8935643206,552091.1094249618,371813.2867453993,1.2026087003999553
3000,300,253762.59497933925,403669.03866293,198813.28951575665,1.276386480991391
3900,100,68594.46338037589,83677.06349630574,53544.57418459824,1.2810721613714253
4200,200,118922.8953212799,129697.81873169447,96112.64834491984,1.2373282535561898
4200,500,327111.0904636017,369993.4450247725,243212.34847924564,1.3449608644830608
400,700,3997858.8542492017,3740261.0945700607,3535008.829287105,1.1309332019562277
3900,100,94251.20809029682,111273.42623299871,67742.26274582943,1.391320636039714
1700,300,421068.03951909393,509327.7491378483,350122.2988658877,1.2026313116388556
3900,100,116199.07638032158,136604.40613907695,96621.71431835281,1.2026186577218507
4700,700,393244.19770222006,437791.13212821615,303242.86164300377,1.2967962232369756
4400,600,345365.86091663723,371668.4423196173,276392.94653271744,1.2495465794231304
3000,300,260913.6330443373,379125.67087212816,210694.19582239294,1.2383522575262462
3900,100,73552.5959472165,95384.85168425468,50992.837169769686,1.4424103468167293
600,400,1445106.1167758757,1411124.3485318248,1268804.4651351557,1.1389510018960565
1900,900,1134461.9155262106,1375729.9863295867,947700.3308665234,1.1970681855612764
1700,300,426333.04020129866,558588.5751857014,356067.1312781826,1.1973389362586793
900,400,989815.3454891269,1036092.9439111982,845869.6434234371,1.1701748055209866
3900,100,72197.26382879847,117210.45997128345,54138.05797390288,1.3335769056141797
400,700,3991927.401391597,3746249.109180769,3536739.1569702816,1.1287028034069804
3400,500,356900.295118096,532867.8085779991,293677.2158946477,1.2152808450967085
4200,200,160290.63842167877,177686.67607490384,115155.9162563489,1.3919444491662534
3000,300,264067.13597956405,355121.91474817274,198402.63602400303,1.330965864524183
3900,100,106198.13535881824,139448.72852429966,100419.32952364009,1.0575467478481595
3000,900,716968.929035694,958877.3379594901,600210.2095487982,1.194529712473015
4200,500,318701.53630138707,351322.04212856805,237738.69858138147,1.3405538862756532
1700,300,382154.2053972335,478240.115036438,321438.728635103,1.1888866255162882
600,400,1506769.0719265426,1450598.73687944,1317965.8213886074,1.1432535256028205
1700,300,446642.30428835674,529207.5996124739,352160.7092266638,1.2682911312541714
400,700,3870538.7481796336,3626119.988654893,3445027.2414597464,1.1235147001448926
4600,400,214624.11866634985,245162.6179272212,171854.208453944,1.2488732199064414
3000,300,265011.90867152525,369949.95857289823,201771.37439097016,1.3134266913304293
4400,600,374193.3065552974,406011.60673853126,277987.3080645739,1.346080542887144
900,400,1027696.1605996042,1096071.4052908258,878643.8809257383,1.1696390117880575
3400,500,376173.54300581536,504253.9877511816,287340.6095606504,1.3091555126196477
1700,300,433667.614154898,524263.76490176667,356812.4096467694,1.2153938664415072
4700,700,387900.15460184595,398265.8690513647,300851.815258477,1.2893395849002318
4200,200,183876.78854999275,191088.16934274213,137320.72161632078,1.339031621635017
