P,n,Paper,Min Time,Time opt,mtsa
400,200,1266387.1687268838,1032554.546675251,1009182.8076216583,1.2548639940779205
3700,100,74896.22941455968,98545.57903270838,54837.142668897504,1.3657937990456106
400,200,1359823.6359918735,1127302.0555669924,1073624.9416424667,1.2665723226507486
3700,100,86935.29760841267,111961.58383327117,82739.16147748545,1.0507152363644519
400,200,1302372.4478820427,1109378.2225506923,1015447.7110268429,1.2825598341888578
400,200,1313645.7171536318,1160092.185506133,1027175.9361826731,1.2788906660290111
400,600,3824196.2686874093,3177947.833090005,3040322.411859892,1.2578258982566224
400,200,1145190.5893189372,970417.7988940806,889338.8476439357,1.2876875808954167
3700,100,70267.77315826764,124495.2009063429,54996.32110480643,1.2776813384364094
1100,300,715388.894230632,699185.4324787963,571072.302590432,1.2527115935855544
400,200,1222178.153623198,1004537.024207058,966517.5649921201,1.2645172709646122
300,500,4301258.676962445,3523116.314424022,3404972.8787094397,1.2632284691185902
3700,100,86537.61720916946,114797.58138639477,70156.3045836674,1.2334973702322924
400,200,1259594.9495725841,1008897.7753026064,987211.7058075204,1.2759116835453843
1400,700,1257827.3385949049,1402648.3308714,1018029.6069443697,1.2355508425440507
400,200,1384341.6101165304,1166916.7595278139,1083289.5734068304,1.2779054133816903
3700,100,71110.76318352879,89468.25886113729,56438.87549187383,1.2599606665403433
2200,600,660145.8040328479,853113.8312224821,552785.8930654349,1.194216083142166
400,600,3853365.942009755,3249162.4363588877,3057860.388710313,1.2601510377113572
400,200,1272753.4387964602,1034565.7834132437,1002767.805332551,1.269240428370527
400,200,1346740.1593298381,1147269.1425959163,1063507.1329720933,1.2663198182472153
3700,100,96859.06494238882,106229.60096526697,67742.26274582943,1.4298173845448052
3700,100,120012.00308460047,149047.1677155995,96621.71431835281,1.242081078060574
400,600,3657135.099820411,3133227.7140280334,2895243.7763801026,1.2631527367940305
3700,100,76983.71345667008,95905.41129719507,53749.206746514,1.4322762719035478
4200,700,432436.7991524894,495703.971548559,339343.20231478993,1.2743346446979706
1100,300,680915.8468256092,699135.2288722037,542218.0623157,1.2557970568474979
1100,500,1154126.2052886582,1234856.7098653228,928628.9669207562,1.2428281330870272
4900,300,191181.71643088062,188406.94926999017,142348.1066563424,1.3430576698321153
3700,100,71784.73126265919,114161.42780753938,54138.05797390288,1.325956895189385
300,500,4192117.7780325683,3437392.5521183936,3328341.7801393406,1.25952142386563
1100,600,1385863.414149198,1402710.7383822901,1105571.7861308698,1.2535263937941605
1600,1000,1580452.2568885477,1794806.3455658394,1279327.8604738263,1.2353770332987148
2300,400,426864.3021401913,552379.2502316348,343708.416907888,1.2419372966783895
1400,700,1230776.2137145288,1382424.3878156631,1010002.5226534584,1.218587266971431
400,600,3955066.355775947,3390990.936821165,3134260.7625505524,1.2618817180219082
2200,600,676688.5908377824,917480.3640037497,555974.6161291478,1.2171213778590817
3700,100,104411.21079807145,141108.69949996396,100431.59248451471,1.0396251639061718
700,700,2555441.5183073133,2324757.3095129165,2036059.2138887395,1.2550919447114643
3000,1000,832788.797058324,1136720.1982613283,682308.1922527074,1.2205463843381246
1100,300,716373.9094394818,727603.1519279658,574620.5340610717,1.2466904104115157
400,600,3983222.340669212,3286002.2669240967,3135592.5318436245,1.2703252416305537
1100,600,1367534.6847990232,1463149.893780663,1111949.2322582956,1.2298535266953243
1400,700,1240009.6632599914,1393498.449417271,1010496.901991509,1.2271286144629971
300,500,4115526.789377617,3346470.105576709,3256526.908354038,1.263777915920169
2200,600,636879.3298151771,940516.9552985299,526407.9593418369,1.2098588528400323
400,600,3886380.97030049,3210864.4160811845,3075099.8848310397,1.2638226775889023
4200,700,401299.5302609042,479149.51662852615,336667.50755115284,1.1919758255849247
1100,600,1309754.904684334,1450036.774317573,1052815.9186836737,1.24404929811653
400,600,3816859.226672424,3165918.6773194573,3031875.5180722545,1.2589102698712653
4900,300,196652.68884990143,213282.5769494139,148288.0517849619,1.3261532974691375
1100,500,1129399.8391299231,1136020.2140673443,907729.5764016383,1.2442029746425312
1100,300,680675.2877602117,698797.7910590785,541098.098247281,1.2579517280970818
1400,900,1586163.7193155077,1675044.5107281478,1286164.7347474247,1.2332508243020646
1600,1000,1493778.467637898,1816942.8773974425,1228346.7870374618,1.2160885536572346
2300,400,408056.92021119915,518088.34073093825,330992.4691656928,1.2328284121984914
1400,700,1217121.4369750274,1332633.768881126,984293.4975599275,1.2365432058550447
400,600,3775395.0739962524,3190218.8262378806,2986164.569075555,1.2642957166841693
300,500,4379752.701294922,3654204.4003364965,3475918.845010206,1.2600273184117055
2200,600,719083.220671682,1027291.782700642,569865.5931910096,1.2618470552768697
1100,600,1408444.8971185535,1541213.7859847143,1139731.1863820192,1.2357693761013449
400,600,3820491.1522388114,3184613.8309831633,3031567.0286017233,1.2602364111345314
3000,1000,791396.4445653267,1246179.3996725301,655118.2864199795,1.208020690263533
4200,700,412109.17715178226,481629.8641659791,336832.30066383636,1.223484732134028
1100,300,691775.51196854,728662.721199761,550285.5665208277,1.2571209460249528
1400,700,1266776.213024058,1412822.5982832862,1028409.225551437,1.2317822337161626
2200,600,692931.6255607962,881457.2123186057,570107.7330624772,1.2154397938763952
1100,600,1416728.2433853147,1415232.2445442167,1140215.4661249544,1.2425092322244098
400,600,3684239.5536071886,3031358.6770695373,2912809.316457236,1.2648406240639947
1400,900,1613137.43554593,1845145.931877372,1322536.4306066153,1.2197300567410632
1500,900,1469587.290582499,1575603.6294264821,1200420.4190975963,1.2242271684175834
300,500,4171901.0374327134,3421761.991854011,3309814.780958854,1.260463594952015
700,700,2551552.561697617,2288013.4924195376,2020005.0453069168,1.2631416776040467
1100,500,1102169.8781122176,1130035.084744642,888143.702278374,1.2409814709993414
1600,1000,1507510.8144902575,1846188.0504831655,1233508.6876437648,1.2221323040455343
1100,600,1397635.5690864213,1367784.8129051796,1118218.13993856,1.249877389006776
1100,300,620581.4040784672,670872.0218290476,496768.9442542501,1.2492355072841448
