P,n,Paper,Min Time,Time opt,mtsa
900,200,569121.6299941151,493678.6674563821,448525.6922762926,1.2688718612880157
1600,200,316633.93558667676,312556.36414339166,252295.70190541458,1.2550112157890922
400,600,3830125.3182565127,3185403.181795286,3040322.411859892,1.2597760366846966
4200,300,202510.890867445,225382.15277530244,149566.55544035122,1.3539851223504882
300,800,6825063.030365058,5625116.877883201,5445506.792917532,1.2533384476247074
400,600,3877593.5650927857,3255006.511640633,3057860.388710313,1.2680741015544548
600,800,3383820.1674215216,3019626.490909263,2722753.396458766,1.242793479505909
3000,200,177510.85229595416,208006.3600131438,134557.70768288776,1.3192172737833354
4200,300,217549.4876968293,229731.77898405344,148288.0517849619,1.4670736116508298
100,1000,24820306.09382252,20469245.767581183,20469245.76758122,1.212565737675221
4400,100,64104.91757743551,76052.02062247274,46113.05178975472,1.390168620149278
900,200,619413.1683511792,599120.238332535,477166.6407299852,1.2981066056998045
400,600,3631212.2035365147,3096542.287489135,2895243.7763801026,1.2541991224229785
4200,300,193533.10928986827,226797.71150452175,150495.8541588521,1.285969705754082
300,800,6843520.311006164,5659028.438300755,5475482.250257278,1.2498479582660698
2100,900,1020033.3618964206,1253239.622473287,857443.1564982831,1.1896221389906947
1600,200,344961.1939150202,396072.66676402226,268406.2354106167,1.2852204919430699
400,600,3930893.6455902513,3411361.368555348,3134260.7625505524,1.254169306063554
4400,100,90258.58563115753,88275.40895269842,82739.16147748545,1.0908810775864368
600,800,3485994.573028238,3013668.768810578,2737741.125128639,1.2733105190376395
4200,300,196754.5069129999,238380.44155129965,141716.16858857358,1.3883702111945468
100,1000,24043818.36804628,19653548.592599377,19653548.59259939,1.2233830575054554
400,600,3967920.7348197787,3268708.428277591,3135592.5318436245,1.265445268963813
300,800,6765753.975442254,5612797.32386279,5457311.505724929,1.2397595351382669
900,200,577427.6634528054,572471.1803234632,451310.0937897079,1.2794477043579333
4200,300,203419.6875520556,227646.03328368592,144122.41027926438,1.4114368969953497
400,600,3872674.4375738166,3214840.255187449,3075099.8848310397,1.259365413356841
4400,100,64875.02271920595,77995.67367556696,54290.25884700422,1.1949661706721777
3000,200,190962.3808651867,265123.48148773087,143149.99221899555,1.3340020345446206
1600,200,320120.00329756126,401267.94927290676,253861.92775671073,1.261000442745984
4200,300,188263.44998188142,231776.0706473831,144863.04739585196,1.2995960900051602
600,800,3438576.3652545507,3020618.258595331,2728655.7528624646,1.2601722887349758
300,800,6494407.221392562,5343468.55831204,5184529.301627593,1.2526512714189415
2100,900,1048083.3642629707,1405581.549213845,881690.9537377435,1.1887196526400112
400,600,3787561.3905056436,3172906.647294585,3031875.5180722545,1.249246998410368
100,1000,24147758.134961545,19736139.002300236,19736139.002300236,1.2235299990614747
900,200,565427.3045745569,628993.761827226,456522.63830341026,1.2385526086414302
4200,300,185171.4631832056,227182.72971407158,142541.23944888773,1.2990729132084204
300,800,6605279.528927541,5371780.457023182,5235699.489846736,1.2615849213150498
1600,200,310441.58099646214,439802.4470144454,256793.98404566827,1.2089129819382887
400,600,3771403.0432420718,3180989.817700429,2986164.569075555,1.2629588745035603
4400,100,82616.16973390378,86479.62621725502,70156.3045836674,1.1776015031603742
4200,300,181359.31207986252,215686.76773479083,144424.07057131143,1.2557415904595612
600,800,3283563.1594644343,2865787.45498721,2592264.6508137966,1.2666774429970398
400,600,3853079.274208494,3198289.679408339,3031567.0286017233,1.270986007518918
3000,200,200331.43002741408,282363.8448898909,137411.27820326833,1.4578965616713782
2200,600,648595.7929266548,840928.0110645135,552785.8930654349,1.1733218974346702
700,700,2540723.9065749445,2329432.8877594215,2036059.2138887395,1.2478634654845469
900,200,500185.5602487441,517010.42206277914,395261.7100639714,1.2654541219481927
4200,300,181942.9890963325,221077.20138734227,143926.53843627588,1.2641378794563907
300,800,6668810.740467688,5494599.789447573,5357136.79079369,1.2448460811992195
100,1000,23430593.336386867,19325414.53985829,19325414.53985831,1.2124238415720243
1600,200,283368.20787330077,358695.9691788127,222334.71191098393,1.2745117729828566
4400,100,59126.79509520011,69995.65454616168,47459.96348180299,1.2458247069210324
400,600,3649515.192421955,3050980.8478298616,2912809.316457236,1.2529193626930417
600,800,3296363.1239600605,2909580.2465172797,2617849.744923368,1.2591872892447287
2100,900,1024902.199525238,1358726.8860222127,865606.4801188608,1.1840278730174287
900,200,561198.4926121798,514533.59395826084,429563.36221872,1.3064393800103358
