P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.033962651,4036731.2304866347,4036731.2304866333,1.334158685940903
300,200,1801512.8329285467,1358888.6619952226,1345577.0768288777,1.3388403116781487
100,200,5730838.748106971,4294499.766569867,4294499.766569867,1.3344601372942553
300,200,1934381.1491864168,1472135.4723440644,1431499.9221899556,1.351296719756112
100,200,5421936.19662874,4061790.8441073745,4061790.8441073727,1.3348634641034245
400,500,3521557.8402601928,2728659.557161261,2553729.6590320794,1.3789861537634105
2200,200,250624.6936254212,249960.23145798303,183487.78320393787,1.3658930815402783
4800,100,66938.16784839878,65439.576717363074,42511.79157511906,1.5745788490263435
300,200,1848038.8216722247,1425211.9809738486,1353930.2813691243,1.364943857968408
100,200,5483392.770029136,4108703.744730693,4108703.7447306924,1.3345797386977456
100,200,4746361.925066332,3557355.3905757437,3557355.390575743,1.3342388948938144
4800,100,85218.84601665135,87269.94142064019,82739.16147748545,1.0299699017355965
300,200,1893121.4873682535,1468579.5314146809,1369567.9149102308,1.3822764586978071
100,200,5156781.198337538,3866070.2599684815,3866070.2599684806,1.3338560480221537
2200,200,277056.32057190547,338161.71373216156,195204.53484408485,1.419312931398842
100,200,5272735.099650339,3948846.823230082,3948846.823230082,1.3352594657843277
300,200,1624512.3790398494,1247764.2009579483,1185785.1301919143,1.3699888265397029
400,500,3419481.77739947,2623459.555029296,2496256.3351045055,1.3698440057264045
100,200,5780047.766641015,4333158.29362732,4333158.293627322,1.3339110586247451
4800,100,64107.9931932659,63612.41566268941,54290.25884700422,1.180837862164723
300,200,1736186.0768298514,1316313.9425837954,1288690.0866561602,1.3472487255138552
100,200,5353290.900589617,4011071.221330207,4011071.221330204,1.334628732624271
2200,200,263878.6735681314,342927.1838801385,184626.85655033507,1.4292540018206388
300,200,1764651.2654697879,1329833.6415248173,1316282.2744100273,1.340632856475048
100,200,5678529.339234421,4254028.531888374,4254028.531888373,1.3348592508648993
4800,100,88281.77877842887,88162.67435052652,70156.3045836674,1.2583584512086905
400,500,3322333.9456123384,2550070.101913345,2442395.1812655283,1.3602769818317728
300,200,1968537.0592995002,1508738.4064206078,1444386.097875774,1.362888400957738
1400,300,606920.8165984818,618360.6785955399,448699.6663210537,1.3526215019830607
3200,600,522326.2738386322,640428.1694484882,380040.3014824865,1.374397062103959
300,200,1794493.7125490236,1356248.5855308252,1337023.7404434013,1.3421554593741993
2200,200,258190.11909058763,389069.4371775719,186759.2611241224,1.382475586680499
4800,100,63007.57548595486,62662.62336555509,43958.40781420668,1.4333452601891505
300,200,1931928.6272527836,1482731.7102346993,1418009.510629458,1.3624228982746356
400,500,3578926.096019059,2796602.933945296,2606939.1337576546,1.372846051399895
5000,600,315325.5774832373,330453.0824675802,243225.79294879135,1.2964314913329353
2200,200,252071.76512361894,313256.5365769809,161697.9722988974,1.558904923418992
700,300,1208425.369020596,1010668.1495779661,897399.3326421074,1.3465859902778967
4800,100,88365.37205967259,89151.81299143856,67742.26274582943,1.3044349048572759
4600,600,359386.1566562724,357206.41642158676,264375.86190086015,1.359375829821562
2200,200,262707.1703947048,277284.3693216828,175730.46636220365,1.4949437956491318
400,500,3392977.318822177,2629672.36904777,2482361.0857191407,1.3668347197117097
700,300,1151222.6931195678,967668.3351704543,852056.9550675285,1.3511100241278229
4800,100,114127.5256035545,124114.41883989962,96621.71431835281,1.181178852069659
700,300,1241383.7473682133,1033896.4417952927,902975.1249531126,1.3747707030497354
4800,100,70305.63976100722,71058.9826094622,50459.111537190256,1.393319018492613
2200,200,250166.03086717412,251878.87153763135,179493.03741954916,1.393736684517924
900,500,1548856.2248812912,1394393.3675526138,1134990.9595698132,1.3646419046970577
1400,300,610198.0318160587,600011.1489415307,426028.47753376426,1.43229399909704
2000,500,678389.8418941277,795315.2087308704,510745.9318064159,1.3282334711796637
700,300,1150192.3549081958,1004993.4832569537,850297.0115314416,1.3526948105305259
400,500,3344835.471596366,2577163.4844005634,2462851.685660068,1.3581148597260813
4800,100,67936.58002941767,65436.073339111674,54138.05797390288,1.2548765613677226
3200,600,508038.3258055567,679863.311204111,382232.5485887891,1.3291341296842596
2200,200,299418.8967427786,347222.03682466707,196961.7406194237,1.5201881126818744
4100,900,579784.6457223545,634021.5520620615,439178.2021088767,1.3201580655376426
700,300,1179544.0325662792,993533.6801168335,864734.4616755864,1.3640534578449548
1300,700,1499074.4764872307,1451204.1336633684,1096339.5767093212,1.3673450346349112
4400,900,528479.1792303474,541560.271062112,409234.23378327145,1.291385557715163
4800,100,106686.9631609885,106654.04226431227,100419.32952364009,1.0624146134721295
400,500,3504955.3293194454,2698781.923364086,2582551.7853326993,1.3571674919455359
2000,800,1097323.243971673,1231901.6989676831,816826.0189376298,1.3433989840319487
