P,n,Paper,Min Time,Time opt,mtsa
400,200,1675825.492058747,1032554.546675251,1009182.8076216583,1.6605767353569625
2500,300,360926.240865525,407993.1678619826,251271.81313979006,1.4363976458622156
3800,300,246893.78356519336,280941.58805835614,165310.40338144082,1.4935163094091863
3000,100,104579.33766692737,110158.23830336447,67632.47595830692,1.5462887641640815
1000,600,1905131.5485105135,1506957.2850222958,1216128.9647439567,1.5665538801730778
400,200,1765355.665784132,1127302.0555669917,1073624.9416424667,1.6442945737488484
4800,400,218082.23363379462,229996.8015357732,164693.6164350297,1.3241693172717857
2500,300,357658.80037913827,414933.9757004602,238575.94741890798,1.4991402287135696
1000,600,1889703.5931449994,1553092.4972855626,1223144.1554841253,1.5449557475889235
3800,300,246971.24909651076,297748.0225539417,156957.8601440184,1.573487615528777
400,200,1673638.8318139175,1097770.0401396526,1015447.7110268429,1.6481782504797784
2500,300,369344.2563335366,429659.20800058474,252833.03498687153,1.460822777184615
3000,100,101560.40653139954,131859.3831350585,82865.58990685953,1.2256040974975606
3100,200,181616.07500422766,206556.72425656777,130217.13646731075,1.394717161898426
4000,300,236550.42842515264,263637.2649075583,157044.8832123688,1.5062600167957718
4800,400,224082.3427716972,237910.86545485852,158600.55814189446,1.412872346711532
4400,700,452942.12617676466,460887.58204552054,323918.5113004813,1.398321214673018
400,200,1667895.8737332814,1160092.1855061334,1027175.9361826731,1.6237684460675124
2500,300,351598.51213808154,438152.6735111224,238083.16322880363,1.4767886454876564
3800,300,243589.73586179325,272322.20923230716,166337.52301767864,1.4644304630886207
2000,900,1323744.5102219693,1294055.2915952741,900315.3143231972,1.4703121108376132
1000,600,1778838.9675218086,1525879.2282275453,1158097.510552041,1.5360010286818362
3000,100,94673.78942438262,160499.44865891343,67828.79602926127,1.395775761426466
2900,900,864020.0312885899,1001308.0821131609,620907.1133263429,1.3915447459763104
2500,300,370243.06826443766,413876.22498985427,242125.6492691642,1.529136088563872
400,200,1433807.7581864698,970417.7988940806,889338.8476439357,1.6122176175986893
2500,300,309109.7006374692,393165.2970640286,218578.33547187003,1.414182700083971
3800,300,228306.00717401266,307596.1809188437,156633.66001894977,1.457579470124058
1000,600,1923876.3748484168,1606106.940361722,1253704.305020221,1.5345535363838338
400,200,1609586.1914601559,1004537.0242070584,966517.5649921201,1.6653460317332967
4800,400,240868.85621801528,231193.37086355567,164745.72767357592,1.462064355898007
3600,1000,761682.2289949834,919600.3172758388,568590.1602105895,1.339597978116396
3000,100,111858.17083635494,155044.02402575937,70274.43572592597,1.5917334615479197
