P,n,Paper,Min Time,Time opt,mtsa
900,600,1709549.128478953,1589339.7429722974,1351254.405271063,1.2651571175718133
1100,700,1724363.7693000585,1616236.1635130823,1295674.045201925,1.330862322731273
600,300,1254502.4971667936,1147487.600535354,1046965.8880824585,1.1982267153559731
700,900,3124424.2183555625,2876212.604378,2572329.4694948494,1.2146283185758209
900,600,1803174.5289159713,1684917.1075061238,1359049.061649028,1.3267913424170685
4900,500,324954.7831775155,324954.7831775155,218726.61253679788,1.4856664189541458
5000,100,63678.38515871758,63678.38515871758,42511.79157511906,1.497899354493136
2600,200,220789.73305907432,226483.07332443766,155258.89348025512,1.4220746271591393
1100,700,1676056.2023121275,1600426.2895164748,1285457.7561044018,1.303859418446733
900,600,1740796.0934237647,1627757.6023646053,1286775.01172449,1.3528364147286416
3500,800,673258.4475533506,801367.695925479,466757.72510721703,1.442415221727073
600,300,1201158.3538781926,1104244.7463574535,994066.4475787833,1.2083280315956912
700,900,3234463.214195643,2985160.0207414962,2645072.8612132305,1.2228257533564022
3700,900,695344.1363021757,804987.8764172439,486656.9266611877,1.4288179171161304
900,600,1874842.6698702904,1750791.7523326608,1393004.7833558011,1.3458982282557017
4900,500,307332.0858427808,307332.0858427808,204121.41780085766,1.5056337015188492
1100,700,1729386.2651582975,1637368.4143425045,1286086.9661710116,1.34468843137964
600,300,1251388.4104033492,1147568.443194506,1053470.9791119648,1.187871745131718
900,600,1765107.5470063232,1639421.3285912313,1393596.6808193887,1.2665842071096916
2600,200,256137.9300605174,288551.2832651622,165173.06794499487,1.5507245415203839
5000,100,84465.58049620142,84465.58049620142,82739.16147748545,1.0208658026971393
700,900,3255782.896690559,3012343.974956529,2596819.4403565824,1.2537579032616497
1100,500,1279163.0368938728,1215080.2479136125,928628.9669207562,1.3774748392088756
1100,700,1634391.7336853924,1528150.2032066777,1252737.178712635,1.3046565244953945
900,600,1728206.828635058,1605260.6183740273,1366711.0599249066,1.264500507320116
3500,800,651651.7299965268,769270.9988961769,469327.0500220524,1.3884810815100206
4900,500,301514.95495826204,301514.95495826204,199379.1984706554,1.5122688689243526
700,900,3255465.5382876857,3015851.0374111556,2591667.802698343,1.256127631364723
900,600,1735807.3890157002,1611869.3369073432,1347500.2302543353,1.2881685286896563
1100,700,1749118.3150760191,1680882.0393633954,1308884.4688836471,1.3363427839951751
600,300,1215021.3173856877,1115348.713432457,992013.1801200152,1.2248036031524225
1500,600,1120915.3338576949,1149686.1704401674,810752.6431626378,1.3825614301856035
3700,900,763477.8245606815,883225.9842278446,500419.1899592599,1.525676552537559
5000,100,62277.333866800676,62277.333866800676,54290.25884700422,1.1471180132388923
900,600,1763417.1874938956,1645640.933882019,1327184.252922469,1.3286905594387808
2600,200,268025.69267388457,329526.7545976696,156222.72477336045,1.715663921895626
4900,500,311648.11384232924,311648.11384232924,237834.46181356232,1.310357260532871
3400,500,426265.5346350524,527568.060321107,300438.7834155387,1.4188099478670897
1100,700,1733843.9442734842,1647325.1876588706,1303111.1582975243,1.3305418599428611
2600,500,590545.9137508477,690689.504576503,392881.4860049353,1.5031146408956246
700,900,3090187.20496284,2845279.586403603,2545969.6882529985,1.213756479199591
600,300,1203176.1986858384,1104055.5776147495,1008856.8719548507,1.1926133747341754
900,600,1740434.0252129065,1619979.5357476312,1347363.1238229882,1.2917334565863914
3500,800,693200.3678240355,816120.093813442,467769.55763356533,1.4819270653928807
3700,500,420877.43410667084,486362.79640168755,276078.8820575221,1.5244825354623808
1100,700,1811244.8269814032,1716517.283438998,1317324.4657087862,1.3749420694216465
5000,100,87230.41178885009,87230.41178885009,70156.3045836674,1.2433723855112744
