P,n,Paper,Min Time,Time opt,mtsa
1600,400,692352.7855923184,761323.5682470325,519048.8816174227,1.3338874431919756
1500,500,913058.2908568314,1002815.04726832,688680.4760887198,1.3258082994343605
3800,300,209285.10019689778,282355.5876029762,165310.40338144082,1.2660128819236427
200,700,10198322.549092934,7136042.290103928,7073478.313940563,1.4417691122334906
3400,300,240961.01803074367,312258.396806184,185906.64337269965,1.2961398993562203
1600,400,671870.3101481071,744082.4618610737,512614.58545515477,1.3106734166597072
3900,100,69930.05933907509,105078.8328957791,54138.05797390288,1.2916987043160044
4800,400,212007.14657869862,235816.48361215743,158600.55814189446,1.3367364469740588
800,700,2269879.329498626,1938241.6403857626,1642808.4794439448,1.3817066066440873
1500,500,913916.034644733,936754.2361550495,682388.2379183229,1.3392904271514163
5000,800,421601.3493993976,456412.0908050176,327438.69034349575,1.2875734048322807
3400,500,386906.33233981393,566804.8866590206,303829.62180384697,1.2734318992425349
2000,600,791009.1483388152,892321.0566411597,606375.1036144509,1.3044881685013232
1000,1000,2821931.9457729147,2451853.0993576767,2046924.5767581223,1.3786203838747364
1600,400,647487.4815210127,668901.109534614,477757.0677120039,1.355265102873002
1800,1000,1499473.3895084762,1602056.7240328614,1137180.320421179,1.3185889366719907
3900,100,103257.0251530211,135052.14035909006,100419.32952364009,1.0282584602271516
1500,500,869042.3897510072,959578.7272305356,654464.7830271883,1.3278673082015244
1200,900,2015672.4557517364,1922847.5983363343,1485148.984814249,1.3572190240589508
1600,400,636352.8301829391,731865.0928698384,484746.3810534401,1.3127541639403912
800,700,2358629.941827865,1977411.1413878794,1694271.3413707362,1.3921205442332718
1500,500,893849.6359054934,1072156.0349885593,671094.6253296195,1.3319278715225353
3400,500,392498.8714909677,533698.605161773,301053.6343757307,1.3037506499626195
2000,600,778162.6216860102,990098.3453565693,597232.913815111,1.302946645581075
1600,400,685435.6196679141,687494.7563832313,499543.35544619424,1.372124385591477
4700,200,106957.97026000287,118512.79395324964,85887.8985209922,1.2453206109573265
3400,300,247763.52467828052,330646.1667491528,175061.14943294384,1.4152970289572153
800,700,2419050.4653444067,1957064.789169549,1719960.0445663005,1.4064573610222362
3800,300,224734.14804309251,323629.35617117956,156957.8601440184,1.4318120025138292
1600,400,706777.7073838137,760332.7398758335,521822.1198249747,1.3544418309075807
200,700,9917280.111378465,6946873.273667817,6890054.482919493,1.4393616387161368
1000,1000,2703469.8100724793,2512258.4245370273,1965354.8592599388,1.375563195284988
4700,200,152360.82767719156,174402.25359049666,115155.9162563489,1.3230829351226794
1200,900,1998578.0888921604,1869907.5375625398,1471857.4991820632,1.3578611312595175
5000,800,400210.1276860514,421676.1290457052,311071.7580976556,1.2865524345042354
2000,600,789744.6481671645,969381.3722947363,606313.4057203446,1.302535356659136
3400,500,365365.90035967645,559080.9506484132,288734.4631002301,1.2654045396473674
4700,200,171070.45479677533,167040.57174263464,137320.72161632078,1.2457730543737788
4700,200,161625.68898962945,168017.16312511472,153927.2635835206,1.0500133974117698
4800,400,220007.50012075983,233739.94840906333,164745.72767357592,1.3354367559484064
3700,1000,689709.7784314773,924850.1185732406,553222.8585832763,1.2467123650633747
2900,300,287191.32037228026,360136.68689094513,216613.6320170604,1.3258229304315492
4700,200,134999.3554528326,138113.94032767962,112828.85828240226,1.1964966898356733
3400,500,411220.0430087309,610706.6844953587,296071.1582336557,1.3889230057464808
2000,600,760730.5096019547,856153.6741262487,582561.8632914473,1.3058364399342293
2900,100,96969.6963882446,115890.09870292616,69964.63030169682,1.3859816877484858
3300,100,84017.33597705676,120578.07707087738,61484.06905300629,1.366489519498526
4700,200,127082.68227322662,143916.51559411566,89579.42667687622,1.4186592500935418
1200,900,2038288.6990309707,1944794.8312866674,1501055.1604686351,1.3579039283237326
3000,800,694011.0289007112,906869.8754708065,544550.6792917532,1.2744654543510023
2900,100,104744.5345708962,138297.51574891742,82903.92042485606,1.2634448893865813
3900,800,542377.8874116716,687868.5852390757,418885.1379167332,1.2948129172333789
3300,100,98278.57129552253,124270.17796322102,82764.5367230505,1.1874478512987465
1000,1000,2636594.7308929027,2511071.270160747,1973613.9002300235,1.3359222543910991
2900,100,95959.12731499739,184150.40281162696,70167.72003027028,1.3675679824512
4700,200,117948.44761602848,124267.50819697142,84018.01751553366,1.403847068805469
3300,100,75551.54312559069,160146.12513738018,61662.54184478297,1.225242114017439
3400,300,244197.53083428743,333908.84285240906,178033.5656390913,1.3716375895617536
3300,100,106302.90514837512,164827.26710167388,70156.3045836674,1.5152295403701004
2900,100,104294.04388883455,142115.80714720394,70336.67268244541,1.4827833036643516
3800,300,221944.22528127805,280639.49295240775,166337.52301767864,1.3343004107238596
200,700,10325307.223732287,7275734.418451003,7198864.578860058,1.4342966325624786
3300,100,85394.729680839,112481.71705951163,63279.95130907065,1.3494752747794605
2900,100,92370.66350500057,111500.78059373937,72008.22045514936,1.2827794232539609
4700,200,153858.0747736207,156431.30385959792,115640.3076979828,1.330488285930984
5000,800,382947.1414681048,426034.0543857058,314141.9693908041,1.219025723340088
2900,100,110303.47680354839,126336.02576970408,67972.02274811617,1.6227776126701396
3300,100,98865.86501563991,124746.25084965592,67837.48332561705,1.4573928773431635
2900,100,127491.19218219529,167929.19400398404,96621.71431835281,1.319487995857045
4700,200,129218.93989146737,132693.9969614289,85341.94087936604,1.514131721870763
3300,100,120533.35298474203,146508.43161580784,96621.71431835281,1.2474768620602639
2900,100,94074.93052787062,106822.32386501935,68576.57412486269,1.3718231295220595
3300,100,80473.56741135604,89754.67734875646,60264.26210972782,1.3353447730734938
2900,100,94451.23035183315,130236.64219792899,65065.78471962921,1.4516266999441698
1200,900,1994941.4419536146,1844048.2979648053,1460805.082059338,1.3656451955529136
3300,100,76439.35693418272,138861.10993062187,57179.022935431734,1.3368426567991611
4700,200,150661.7660062714,159476.05003196636,124828.15119872103,1.2069534360596625
2900,300,261565.5507049017,400368.16633275716,205668.92018871376,1.2717796663924688
2900,100,121068.14665747955,190887.80508967768,100845.66295829043,1.2005290372036435
3300,100,106222.88923269878,163976.05171958657,100588.76879010165,1.0560114266271003
1000,1000,2663330.373144536,2396676.2190528386,1932541.453985831,1.3781491556889847
3000,800,689006.9958158536,946452.3884654964,547548.2250257279,1.2583494280955416
1900,200,290633.95056426665,301738.43667223986,212459.5384466649,1.3679496467381547
2000,800,1052949.3462669274,1234625.5257130447,821322.3375385917,1.282017179056027
1900,200,304241.5750653564,369414.7417823618,226026.3035036772,1.3460449971939072
3900,800,532394.3154841559,661303.0249563046,421190.9423274829,1.264021283416419
1400,600,1146881.64801793,1179934.853116832,868663.5462456835,1.320282925391183
1900,200,296592.3492292307,357686.64146471105,213778.46547933534,1.3873817859259565
3000,500,430812.53446708946,601156.7439603314,340497.2878709439,1.2652451276803622
4800,400,214617.01901943577,246507.11682171197,162654.05349926784,1.3194692317975452
1900,200,286709.7410031109,418157.1381496466,216247.5655121417,1.3258403178971878
5000,800,426390.9752474997,452166.51230030274,321428.2074476214,1.326551202936919
3400,300,213924.94104960372,317903.32143897726,160719.3643175515,1.3310464607545855
1200,900,2012749.9223628195,1975147.2043065217,1483942.5677378755,1.3563529789640436
1900,200,248057.89646283726,358857.06201546633,187229.23108293384,1.3248887207839846
3800,300,221810.89550763834,282449.99511795136,156633.66001894977,1.4161125742755634
1900,200,290962.35668167344,305259.8413787927,203477.38210360424,1.4299493814674922
1400,600,1150780.054181071,1213969.233626932,873674.3967743751,1.3171726886237893
200,700,10294570.659484593,7212462.665522061,7167111.370636383,1.4363625911634907
1000,1000,2743043.8617899837,2582996.7788856598,2017570.701299703,1.3595775652486115
3000,800,697239.2753238557,916090.1755285115,545731.150572493,1.2776241095866065
1900,200,287741.3666711259,289069.83266332134,207834.04332789904,1.3844765855666743
3000,500,446159.555425967,579987.2968098536,332834.17801393406,1.3404859984279878
1900,200,308755.40772425226,380189.4508249425,228060.9628224906,1.3538283970350924
2900,300,277653.99489335093,380462.6356738981,217959.51291971683,1.2738787638767661
3900,800,520220.15997164015,687234.9715274422,419793.19274807145,1.2392296229630324
1900,200,286706.9210644123,314112.89576463384,211109.0116489581,1.3580989216185706
1400,600,1091813.1884392318,1247344.5699091186,827212.5075371722,1.3198702612583133
1900,200,298991.05169166415,352309.7554361836,223896.2385204407,1.3354000659746128
1200,900,2032893.6978665355,2004511.6391137685,1517030.8843408972,1.3400476673550155
3000,500,428478.47982368036,551338.3197481957,325652.6908354038,1.3157529229207208
5000,800,427501.93199018977,449749.3312863589,320117.2824034593,1.3354540835173916
1800,1000,1430582.2821614072,1670236.9935536587,1091863.810699966,1.3102204397124375
1400,600,1186685.6437360733,1317716.305532324,895503.0750144436,1.325160880901423
1000,1000,2773174.469713525,2532618.999015676,2015193.6225727454,1.376133012059201
3000,800,651734.0848526089,888669.4800384846,518452.9301627593,1.2570747447564974
3800,300,220009.42127511773,285981.4437695001,159293.19030866065,1.3811602419965845
200,700,10424991.336711554,7309588.173722192,7245284.561398324,1.4388656854492896
4900,500,298189.59084216465,314662.59862365073,218726.61253679788,1.363298171099313
3400,300,229168.52610824667,335949.21255212516,176080.3546133319,1.301499685251629
3900,800,472919.044554464,646715.5031871074,398809.9462790456,1.1858256018107547
3000,500,442805.95079462737,694230.6349150288,347591.88450102066,1.2739248829997558
4800,400,241690.43962693398,251824.50955095963,176977.28425804104,1.365657974921449
1400,600,1209283.2431120358,1191169.7622723463,895883.58052675,1.3498218623462406
1800,900,1305083.8912008249,1386971.969905606,1000350.3492479969,1.3046268161768606
2900,300,280502.36260651815,392429.67508462537,205244.10623172726,1.3666768208672548
4900,500,288062.8523591616,300722.40151700703,204121.41780085766,1.4112328606310085
3000,500,413686.8787003397,578821.6513560895,330981.4780958854,1.2498792412199407
1400,600,1189178.6764977449,1123159.134174777,878599.9670945829,1.353492739625527
5000,800,426379.60229285515,452048.37249965576,327870.733426662,1.300450326372993
1000,1000,2735057.886027255,2462943.4813775453,2009571.061325612,1.3610157603598632
3000,800,647168.744269761,931508.5422775997,523569.9489846736,1.2360693075008886
1400,600,1162475.3033764036,1176860.2437377004,866250.1480206442,1.341962602872421
3000,500,406475.9515859169,571929.3983071547,328380.22475467576,1.237821040805927
3800,300,195795.3898486118,251828.26082856537,144870.0706401176,1.351524086262107
3900,800,499595.73209567956,631876.5326910933,402746.11460359505,1.2404731268169011
4900,500,281371.4813236664,287666.0666107206,199379.1984706554,1.4112378998508144
1800,900,1335230.478219055,1533574.313137792,1028639.4460273675,1.2980549048315717
3400,300,214237.51686377727,296509.38785737543,178406.2048233847,1.2008411763249165
1400,600,1148895.4521774321,1184661.7871641095,853189.87687873,1.3465882370528088
2900,300,278333.14052652614,338750.6790752344,208729.00799065878,1.3334665037979885
200,700,9454341.160357652,6637532.109757215,6571233.917775779,1.4387467070351596
3000,500,423192.4203391943,636748.4845234074,344340.2380443599,1.2289949694600497
1000,1000,2818341.0643158914,2466578.92187818,2034736.4989289385,1.3851135347497983
3000,800,673205.3469304638,896144.9114649434,535713.679079369,1.2566514039502894
4900,500,305009.19702760514,332033.23711981234,237834.46181356232,1.2824432367866894
2000,800,1056482.4722056251,1224125.3650617953,818596.7258587393,1.2906018785957574
5000,800,403130.8648837864,418692.13430830627,319114.7896074252,1.263278538044939
4800,400,229955.56766878965,242469.75280912197,170871.5284850516,1.3457804802682907
1400,600,1164570.466873749,1181246.4879635556,866162.0081719209,1.3445180646189208
3700,1000,650773.8453650615,992047.9469327136,531176.9889891726,1.2251544378898664
3900,800,505669.570795818,667467.7357102463,412087.4454456685,1.2270928813396422
1800,900,1292371.3115415042,1479935.2964874776,1009874.2268053377,1.2797349187035154
3000,500,433953.90781257424,614880.0641631795,341194.11895916145,1.2718680765553156
4900,500,267144.27215596254,287525.6586068195,205105.55517118043,1.3024721438334754
3400,300,246661.09903073183,279361.063944752,177791.60630363494,1.3873607655553808
1400,600,1115539.194453037,1112457.2048651453,832231.2332734962,1.3404197653880139
1000,1000,2804945.8187996102,2590660.599359906,2061405.3172200792,1.360695926884596
2900,300,259426.2143253758,369162.3610201139,188429.59954471554,1.3767805851745298
3800,300,210656.05976356703,283345.65054439765,157545.5804435075,1.3371118324649152
3000,800,656223.1704564326,967934.7520041704,533528.8040057655,1.2299676522232177
3000,500,431410.75543270214,628808.8591469553,327232.39151359414,1.3183620161721679
2100,400,490813.8098976209,564254.9295794724,376442.5518514964,1.3038212802553815
200,700,9735890.52277667,6839138.586998802,6777085.365482945,1.4365896248501626
4900,500,273828.79219445755,292838.70338723774,201049.11719674026,1.3619994756132026
5000,800,412917.64035632706,429335.6601426593,323214.3191957929,1.2775351085426223
2100,400,462927.93186999654,557862.0763709354,362515.56146718736,1.276987751908956
1800,900,1304016.8358446225,1556506.5801404577,1007870.8121604668,1.2938333168408147
3900,800,515118.1410559311,638915.619527479,410406.77231212734,1.2551404504216306
3000,500,459338.93571064685,719056.9168553059,335547.31266480975,1.3689244955136832
1000,1000,2619357.7365882774,2286909.2914223005,1912826.713968945,1.3693648867718622
2100,400,490440.5873851346,598125.2849660493,376561.66325388785,1.3024177319252666
4900,500,279815.13466381567,300071.8682319164,210820.55390471013,1.3272668602810462
2900,300,272474.1956266615,342819.2833873983,206439.03644321673,1.31987728833257
5000,200,99399.3917263585,102529.90491473826,80734.62460973267,1.2311866464586965
4800,400,231434.0908576379,243521.13616985336,171534.09013886217,1.3492017281829216
3800,300,201723.06442595762,282679.203092684,159626.60431566,1.2637183212082386
3000,800,673977.8515463474,972452.7534841734,546451.22237777,1.2333723925324414
1800,1000,1426450.8067351894,1665438.1848662163,1096452.1667944575,1.3009694813276738
3400,300,242718.9335304048,325693.92748792877,181982.13647025375,1.3337514232891694
4900,600,324483.08443179,351996.8082462307,248189.58464162383,1.3074000865118132
2100,400,482281.4639735357,605637.6110974126,371780.6937126122,1.29722030253228
5000,200,145757.04895582647,156061.60870812632,115155.9162563489,1.265736522223976
200,700,9915770.054452231,6934279.340879943,6879840.178265202,1.441279128224249
4900,500,271941.1797679127,283870.63592104113,208894.35854642538,1.3018119860210375
5000,200,156069.14618769544,167291.4091897908,137320.72161632078,1.13653019260821
1800,900,1299045.8192110946,1482010.0492713202,990099.3232094994,1.3120358622204855
2100,400,520991.29211818276,629974.3007824502,395465.81456565537,1.31741170267876
2900,300,265559.25296928245,372124.61721896764,209165.89531017517,1.269610672310994
5000,200,162815.85080905547,165900.0964057744,153927.2635835206,1.057745372837814
3900,800,521187.0735935341,681884.8277663654,420347.09413674613,1.2398969348506619
2100,400,506258.43763688835,618106.052854146,390563.49368011794,1.2962256990960033
5000,200,129618.73286893574,136696.72410638788,112828.85828240226,1.148808335403959
4900,600,331347.7458913243,355808.72593617596,249621.25622125002,1.3274019645091306
3800,300,208526.25130199874,242362.88477816037,159076.7003769365,1.3108535115946598
3000,800,661800.3169145728,916243.6505752344,531857.982679042,1.244317728542859
4900,500,273219.4243000742,290761.05436584225,208283.00259983508,1.3117701439372786
2600,200,198330.56319279363,236045.7722730349,155258.89348025512,1.2774183735762363
2000,800,999480.3496745632,1181739.0983246972,777679.395244139,1.285208732270441
2100,400,484614.1732241965,555389.0320755886,364005.38492343156,1.3313379232731266
5000,200,118473.83732976548,126592.46538123384,89579.42667687622,1.3225563248703844
4100,1000,614319.9849043357,721263.0888915744,499249.8967702737,1.2304859527833025
4800,400,215096.52966001324,225819.18101707686,162289.93398920793,1.3253842944708873
5000,200,115260.9495974498,113160.96856922987,78976.93646460163,1.4594254317412156
1800,900,1276717.3668989995,1472728.2048024277,981238.3327880421,1.3011287107703975
2600,200,219475.15604911742,302166.7268627379,165173.06794499487,1.3287587303409898
2100,400,476787.26655445504,624048.7793572795,369330.57604071626,1.2909498901111627
4900,500,328933.01329043927,331506.42308547057,288145.1780149138,1.1415530725050493
4900,600,357193.2057595132,366919.34739746846,277514.5116622374,1.287115414685963
5000,200,144031.12373803448,160751.0923587579,115640.3076979828,1.2455096895297082
2900,300,277077.5450800454,363936.43792344164,208445.33152839958,1.3292576190045065
3900,800,508404.3337959931,618883.3749668769,409121.52513772465,1.2426731485830436
2100,400,515801.1689132776,599588.814825619,380604.4612923385,1.3552157722005678
5000,200,109435.11081358512,121816.74673286462,81435.57132645712,1.3438244372951478
3800,300,215225.87029857148,263183.04482204915,162826.12210496387,1.3218141383962259
3000,800,687401.4409075951,820161.9137879079,538690.5319929882,1.2760600012114982
2600,200,238468.2869109269,318382.3476663576,156222.72477336045,1.5264634979122524
5000,200,142880.23779872683,157690.91928110147,124828.15119872103,1.1446155088147356
2100,400,525984.5043599945,649260.1350097794,397578.7579618855,1.3229693333123669
4700,500,299340.01678276225,330030.0781889243,218726.61253679788,1.3685578234445623
4400,200,116479.8979834771,125556.23723247547,91743.89160196893,1.269620199771178
1800,900,1315179.5881252356,1483443.2818788036,1000703.4403124234,1.3142550881154478
4400,200,149253.65131829563,157422.0625343896,115155.9162563489,1.296100592748024
4900,600,416197.3914680268,423317.35407395626,314954.4837664354,1.3214525047900931
900,700,2190907.8837704402,1905546.5445387752,1583601.610802353,1.3834968775135228
2900,300,273133.82208320976,346768.9852574247,213358.36689615957,1.280164570326612
2600,200,214724.41526452836,355294.0524965496,158027.06710502662,1.3587825123769464
4400,200,173406.6658832473,183623.93955618504,137320.72161632078,1.2627858624844108
1300,400,833289.6410120183,800738.8100443133,608099.5068370326,1.3703179029798744
4100,1000,618357.9833176843,754814.7561381442,479354.8437219363,1.2899796286952319
4700,500,305565.64679955906,308732.21498074505,212447.34766846854,1.4383123637599131
4800,400,229820.7504009925,243447.03093077344,167923.72650942532,1.368602014606274
3900,800,512147.27671715076,635189.2345903744,414377.33230229863,1.2359442392073863
4400,200,166195.18050395447,176058.22181371733,153927.2635835206,1.0796994413778902
2300,200,239342.30925638965,240123.04198094876,175510.05349941883,1.3636957227477695
900,700,2171823.3700670945,1900002.8627222634,1571115.0352387133,1.3823452270235008
4400,200,138900.9773631182,145479.97169043843,112828.85828240226,1.2310766897548442
3700,1000,655401.111506441,915421.130679802,533409.1622243307,1.2287023881880854
2300,200,257166.5235789568,326164.92786080914,186717.3811552116,1.3773036124857778
2900,800,739811.1289192082,976539.3526006112,563328.2889225034,1.3132859532658467
4900,600,315048.3149017105,336090.22278334503,255966.73729335712,1.2308174032028287
1500,1000,1816090.1652651003,1840562.200090225,1364616.3845054149,1.3308430016567003
2600,200,195549.72388051054,284084.6950135786,136821.3611759901,1.429233872545527
1800,900,1285523.8700237658,1361131.5677619618,973870.0547062254,1.3200158109508284
2300,200,258490.92081893125,348069.34621231875,176599.6019177118,1.4637117978294052
2000,800,1023234.213483135,1248767.1464946978,785354.9234770103,1.3028939946705358
4400,200,134553.1124470285,148348.66005137278,89579.42667687622,1.5020537353110976
1300,400,780742.8968813209,801245.8693646836,585602.0608316103,1.3332311292972434
1800,1000,1416560.5040259552,1534674.4634682816,1073634.1411032395,1.3194070957638635
4700,500,288777.02290890424,311261.26912473293,207863.41968217265,1.3892633121809028
2300,200,226105.83590760955,393491.9469189189,178639.29324916055,1.2657116572457783
900,700,2176724.307049052,1922737.1144835355,1571884.0697645696,1.3847867975244972
2600,200,208450.29051921557,272723.6777471183,148695.00999878772,1.401864733193905
4400,200,122502.06680997668,137172.11666486962,89746.51870977458,1.3649784812949473
2300,200,206519.8563752387,331601.9875640438,154667.6256772062,1.3352494128683978
2300,200,234030.3624104678,280012.357184462,168090.01130297742,1.3922919071534523
4400,200,157098.05652898966,169591.4863215581,115640.3076979828,1.358506040465422
4800,400,235107.25719909347,247316.32833495323,184114.18593069012,1.2769643795269514
4900,600,307649.5398330627,328903.86534333654,251028.56202702367,1.225555918214373
2300,200,239944.9922764704,248903.52381690493,171688.99231435137,1.3975560636825612
900,700,2116717.0385719556,1839217.2429581208,1531123.218426554,1.3824602834690092
2600,200,203426.67324844145,226788.23278164817,151878.72397038777,1.3394020434890153
4400,200,135204.07488874558,145962.55347641688,91160.70957568646,1.4831397815798262
1300,400,840600.2521215997,828103.2454863135,608291.9175639726,1.381902714551843
4700,500,303534.64095442847,325949.58102359984,237834.46181356232,1.2762433107459772
2300,200,262906.7447678078,334135.0139832804,188398.18667944876,1.3954844757350666
2900,800,708535.4137829448,976437.3251087193,566429.198302477,1.2508808089454846
4400,200,152390.05698641148,167319.86298576204,124828.15119872103,1.2207987983721162
