P,n,Paper,Min Time,Time opt,mtsa
1100,500,1023619.4730564278,1229450.5680296477,928628.9669207562,1.1022911297400628
3000,500,405108.55557422043,588418.3889869023,340497.2878709439,1.1897556016004616
3900,500,342296.2374558057,428825.05332409585,261920.99066995684,1.3068682910073772
1100,500,1024966.7927829922,1140399.7461278944,907729.5764016383,1.1291543422503627
1200,400,775217.2824044109,800669.7411573019,658774.4657401188,1.1767567243722343
3000,500,404955.74311140616,582835.9047565822,332834.17801393406,1.2166891799629207
1100,500,1011895.7276667671,1119275.8928978357,888143.702278374,1.1393378403415229
4100,700,421307.54363769706,538780.743639137,347619.86578588234,1.2119777524372064
700,1000,3119474.2933582007,3315718.112327222,2924177.9667973174,1.066786744438397
1700,1000,1278000.8827753025,1716405.6016512273,1204073.2804459543,1.06139792613118
3900,500,329223.381957713,444938.90458135545,256026.29077994928,1.2858967762833213
400,600,3355411.4780182503,3173820.010562334,3040322.411859892,1.1036367277790138
4500,800,452762.79923797847,520362.45680962544,363033.78619450214,1.2471643589541892
1100,500,1038042.7139451447,1290303.9920895996,947977.8668209653,1.095007331158702
3400,1000,666500.265322846,1034979.4517346856,602036.6402229771,1.107075916635229
3600,900,542933.1894062259,790762.9455100294,500175.17462399846,1.0854860795807595
3000,500,382726.23211061826,544856.9176452548,325652.6908354038,1.1752589273216274
1100,500,987498.9065405449,1141459.3624534577,902676.7584433239,1.0939673557603253
1200,400,744604.6910227188,798830.9751829035,634402.2325675779,1.1737107040262535
3900,500,314074.3996385733,427994.8172558005,250502.06987338755,1.2537796585765435
4100,700,398708.4952824393,515225.2626045377,344878.91017435165,1.15608256556156
1100,500,976257.6665513655,1117178.2164650643,895582.4311491157,1.0900813064172508
4100,500,327412.1872016043,371218.48511991726,249144.35697873944,1.3141465099670864
700,1000,3047082.2220324236,3287523.790994573,2807649.7989427694,1.0852785925010353
2200,600,610656.112156883,869872.1589564558,552785.8930654349,1.1046883066616136
3000,500,412111.0389151077,692707.2572879626,347591.88450102066,1.1856175511885336
400,600,3290257.1095069433,3259577.852042165,3057860.388710313,1.0759997813028495
4500,800,411231.72149411443,495057.0278615971,365032.1500171519,1.126563020475845
3900,500,346504.3419504899,489123.1881807192,267378.3726930928,1.295932570987037
1100,500,1034736.1887328733,1201475.3009627666,939109.7401209815,1.1018267030214943
1700,1000,1264888.728085306,1779337.991517554,1156091.0936823168,1.0941081848978294
1200,400,755882.0829702286,868169.7119869704,658982.9106943037,1.1470435282970117
3000,500,374602.88707941887,602935.3444763455,330981.4780958854,1.131794108946774
1100,500,1044172.980338553,1155730.5145603102,930529.4153431677,1.122127858745309
3600,900,618305.8320976758,901839.6899805657,514319.72301368375,1.2021818422102888
4100,700,406450.5041284956,518468.8166725119,345047.72263124696,1.1779544609916752
3400,1000,681596.8750564889,1057791.7882783893,578045.5468411584,1.1791404306826803
700,1000,2950844.334280546,3298687.711654041,2819448.4289000337,1.0466034079693292
3900,500,306379.750585904,426602.57313268183,254601.13699683495,1.2033714939368583
3100,700,518696.04014172935,809600.7016393443,459755.30636197346,1.1282002251287793
1100,500,1011689.640627848,1129822.1483072345,892451.9768552567,1.1336068123158294
3000,500,367731.847960937,571476.6172723118,328380.22475467576,1.1198355450169384
400,600,3241504.460310361,3120335.087242327,2895243.7763801026,1.119596383128465
4500,800,446303.9340582336,525202.9813577242,363820.7670483286,1.2267137406121411
3900,500,305949.20023237367,417429.3234844226,252600.1728882121,1.2111994886391906
1100,500,1030875.6521001285,1314457.3464741113,915129.0345403902,1.1264811990342654
1200,400,768367.4221841902,858526.484019201,650616.2139970714,1.1809841280525617
2000,100,142378.3177332433,155227.83701273787,101448.71393746037,1.4034511844183124
4100,700,406788.9118532253,473839.64511047496,336100.21867899963,1.2103202831942772
1700,1000,1209980.489477238,1742942.2550993909,1160949.3530764845,1.0422336566800456
2000,100,162442.9577528679,178189.74183237448,99055.94667602921,1.6399112138532301
3000,500,397446.11915548384,627212.9567350361,344340.2380443599,1.1542250229387438
2000,100,175612.45049806478,214305.25960475675,101743.19404389191,1.7260363422668423
4100,500,320476.47444154706,367518.64375203446,243537.2034248298,1.3159240967487966
2000,100,163682.63502862668,181359.21087920945,101778.59972724337,1.6082225091254942
700,1000,2915508.2145637334,3230153.972487399,2760773.5056940443,1.0560475926585617
1500,1000,1482047.7402920492,1877332.0643897024,1364616.3845054149,1.0860544817723228
2000,100,171994.95133944965,139632.59436740805,104411.91965996657,1.647273145629135
3600,900,558906.473585035,854450.06087695,504937.11340266885,1.1068833301214036
3900,500,321071.0458002453,467603.7466245059,264877.10618796916,1.2121509873805338
2200,600,608003.0926690577,964659.9461444815,555974.6161291478,1.0935806690279257
2000,100,188454.6496255285,157734.20483138465,92238.58380523889,2.043121672633755
2000,100,194165.06116142712,210216.74788589223,101835.57449878904,1.9066525830198562
2000,100,177481.20884092062,143902.06420160978,99436.03248105089,1.7848782218331416
3000,500,400124.00891400233,603126.6528376061,341194.11895916145,1.1727166052410605
400,600,3427418.289544636,3400794.8650062764,3134260.7625505524,1.0935332281528236
2000,100,154292.68871621194,158627.70730894222,94345.38784346236,1.635402559075956
3400,1000,656294.722814471,1033611.1212782441,580474.6765382423,1.1306173194813498
1200,400,779271.4987450334,930110.4567309767,692065.1754898969,1.1260088303004196
2000,100,163803.34574350418,238256.70368910147,106642.3722234613,1.5360062077413867
3700,900,536008.8753596334,767721.4491979993,486656.9266611877,1.1014101433571182
4500,800,401753.33636128006,477215.87837317726,345635.28677517286,1.16236203805953
3900,500,316646.25529233617,459206.57400830503,262457.01458397036,1.2064690128182058
4100,700,410900.3490077186,509865.01948418556,351164.12579805165,1.1701091279580769
3000,500,391378.6114825967,584880.3382938536,327232.39151359414,1.19602649869806
200,700,7764506.04233927,7202037.298273295,7126207.248610589,1.089570618908555
700,1000,3028822.834195463,3368679.691797299,2882243.8589995755,1.0508558548015312
1700,1000,1179261.303937107,1715705.000377816,1136789.0905799007,1.0373615595972516
3900,500,315683.75823273236,460256.67377719394,251717.22424122624,1.2541206076951077
200,700,7521703.964268863,7152082.925049241,7070017.65857421,1.0638875781515011
3000,500,426489.18793428905,667842.625561312,335547.31266480975,1.2710254913003114
1200,400,793580.1850800206,860860.3105841135,683486.1139402064,1.1610772609631184
400,600,3418518.839310426,3268606.3562076697,3135592.5318436245,1.0902305719233392
3600,900,555975.8992164119,874734.6419604217,503935.4060802334,1.1032681818111683
200,700,7910632.560061285,7136042.290103926,7073478.313940563,1.1183511433789004
3900,500,381782.1518121493,486988.57998544787,288145.1780149138,1.3249645697433432
4100,700,392685.54473490396,519890.8466858364,349615.1888115309,1.123193606289775
4500,800,402311.60571980436,473462.8747359937,349046.63265644904,1.1526013090513945
3200,600,424195.0091741676,613524.3597843484,380040.3014824865,1.1161842770870338
3400,1000,658528.6360342816,1014268.5724300537,568394.5452899503,1.158576628666188
200,700,7383491.84717546,6946873.273667816,6890054.482919493,1.071615887142722
700,1000,2998883.9012952023,3323429.914411936,2878848.032246779,1.0416957990501297
200,700,8017298.239598278,7275734.418451002,7198864.578860058,1.113689270269315
1700,1000,1264438.2209720055,1777002.434141372,1186806.294882178,1.065412465728061
4100,500,307296.7423319233,359248.875855699,238282.45670883206,1.289632256509017
3100,700,512996.4375282087,793954.0069799747,456130.17152091675,1.1246711345966822
4100,700,415839.00752476533,500503.33781489637,353428.5151901621,1.1765858997003207
500,1000,4363760.537891747,4439224.267324985,4093849.1535162446,1.065930955014225
3200,600,439218.538673915,698643.3993280276,382232.5485887891,1.1490872252913034
2200,600,601702.8624358207,934565.798175892,526407.9593418369,1.1430352671493123
200,700,7583739.816624918,7212462.66552206,7167111.370636383,1.0581305946626502
400,600,3441831.64965421,3217489.0601157057,3075099.8848310397,1.1192584886859116
1200,400,724649.8217484631,813719.214680213,637009.4236160052,1.137581007255692
4500,800,419394.08762625407,520225.38818498317,357142.45271957933,1.1743047751188331
3600,900,554945.4962230733,847145.2277804771,495049.6616047497,1.1209895476428884
200,700,7990765.235348143,7309588.173722192,7245284.561398324,1.102891841946639
700,1000,3017029.993467398,3290115.2524694637,2870815.8018937316,1.050931234068454
3400,1000,699338.8724913134,1031423.1781998844,593403.147441089,1.178522351131852
200,700,6959407.681711082,6637532.109757216,6571233.917775779,1.0590716703730876
3200,600,442546.0621739542,678390.656048926,361905.4720475128,1.2228222460141593
500,1000,4172428.2788601383,4302873.062148093,3930709.7185198776,1.0614948896382206
4100,700,354278.1177395037,456148.62675255735,320547.99598906236,1.1052264315250695
1700,1000,1250613.6611468992,1689404.200973202,1185408.0132780855,1.0550069234714352
200,700,7308996.729597498,6839138.5869988,6777085.365482945,1.0784867439952408
400,600,3311105.885679087,3187701.416546537,3031875.5180722545,1.0920982296081783
4500,800,444090.08497707767,519093.7196027613,355685.869337177,1.2485457625984482
1200,400,735051.032616766,848196.4598624519,646328.5080712535,1.1372715630481387
700,1000,3036462.5072823325,3243672.1790613416,2906766.427041341,1.0446186797241233
3200,600,498405.24698270764,753702.469488644,391782.59531881905,1.2721474943957702
200,700,7590642.534443455,6934279.340879944,6879840.178265202,1.103316695993
3600,900,551315.7915434451,858461.4095239448,490619.1663940211,1.1237143375289134
5000,100,70953.00045937227,63428.67362338905,42511.79157511906,1.6690192963050525
500,1000,4142863.4837764204,4309522.457652766,3947227.800460047,1.0495628053930843
5000,100,100994.72941544467,83467.02123003746,82739.16147748545,1.2206399921387507
4100,500,337012.72818865976,406943.77292211226,254335.52524464924,1.3250713908899752
5000,100,77157.95457904268,62747.54027062965,54290.25884700422,1.4212117646460682
5000,100,96330.45491936871,84765.93025844282,70156.3045836674,1.3730833670762461
4100,700,380349.58927901246,476853.8696883271,330589.5300235583,1.1505191626967382
5000,100,73957.76727196189,70598.51466678045,43958.40781420668,1.6824487270910635
3200,600,433546.0251871861,647293.6720843405,391949.06648045307,1.1061284801116054
1200,400,781424.6017738264,851395.9191416343,666057.8072615924,1.173208381096153
5000,100,102477.54709922671,91619.85990379068,67742.26274582943,1.5127564823709077
3400,1000,653803.0631050807,970624.0772209781,592704.0066390428,1.1030852765995345
700,1000,3084673.7307143887,3377688.0687253517,2944864.7388858274,1.04747552238391
1700,1000,1252918.177657213,1752277.0444904629,1182100.6243091836,1.0599082276852827
5000,100,118807.57183581087,110794.25364186964,96621.71431835281,1.2296156477244782
2200,600,653276.4000972378,1051657.5645947647,569865.5931910096,1.1463692630382587
5000,100,80462.48954333716,67908.31676357306,50459.111537190256,1.5946077347008634
400,600,3301353.0667803427,3183612.6525643044,2986164.569075555,1.105549607335393
5000,100,79154.17499250176,65265.27356739075,54138.05797390288,1.4620800589237581
1500,1000,1418120.9035841944,1894043.7582411568,1310236.572839959,1.082339581248594
4500,800,429884.6044525084,512633.7010189323,364300.8149185133,1.1800264694677252
500,1000,4060069.81377415,4226762.697945052,3865082.907971662,1.0504483113157368
5000,100,113371.64495296929,103731.0722394176,100419.32952364009,1.1289822934565605
3600,900,548019.3420063156,801403.2156665167,500351.7201562117,1.0952682281880073
3200,600,439808.5855021861,637090.1029788256,384387.48560387996,1.144180291955235
4100,700,402895.9583548509,495132.57967385143,335601.9599153757,1.2005172986964792
3700,900,590038.1377671933,819801.1256607127,500419.1899592599,1.1790877520409029
3100,700,521875.95833045326,764783.4742940933,456353.4396090686,1.1435784482692055
1200,400,798476.4704894567,900378.3488508805,695762.8264332996,1.1476273812768925
700,1000,2883539.273332645,3049280.7597029437,2732609.5913842074,1.0552328010647083
3300,300,258640.62274211997,327445.8719059305,190357.43419681065,1.3587103851941569
200,100,1452163.91706679,1025215.9451056282,1014487.1393746038,1.431426639831037
500,1000,4245508.169515345,4441535.402454409,4035141.402599406,1.052133679077621
200,100,1571345.4170410503,1020213.1882779833,990559.4667602922,1.5863211344395782
3700,200,148764.00813304246,167257.506954494,109100.8440672063,1.363545895588155
2000,800,903705.5867219392,1274423.0493320504,816826.0189376298,1.1063623902398525
400,600,3448072.858028536,3199190.636070868,3031567.0286017233,1.1373896158314274
200,100,1782815.3641337664,1039707.8625442223,1017431.9404389191,1.7522698996108395
3200,600,406872.9596867511,625435.4577823867,378984.4397590318,1.0735875065093743
1700,1000,1261133.899404501,1684027.0118907546,1196903.8228993756,1.0536635235649383
200,100,1582876.514982127,1039419.3832380222,1017785.9972724338,1.5552154571040278
3300,300,259444.68967813288,338676.045996142,180739.3541052333,1.4354631893122423
4500,800,398828.6057833168,492265.1304144626,354571.98845269467,1.1248170153647843
3700,200,181654.8160931752,237755.44879964006,116067.56125864504,1.5650782537626984
200,100,1727193.3260021256,1045505.9972378191,1044119.1965996657,1.6542108713516577
3400,1000,646854.4237487906,1039154.0972177993,591050.3121545918,1.0944151630523173
4100,500,294324.5267463374,386048.56608087453,242181.56933845277,1.2153052255393308
200,100,1794785.774199098,938071.1030329627,922385.8380523889,1.9458080340747377
200,100,1814539.5003036845,1037835.8242406142,1018355.7449878906,1.781832634847326
3700,200,186685.47486929866,252066.36707052062,137320.72161632078,1.3594850993494256
3300,300,248734.18706678334,328554.2705583326,191540.1780203572,1.2986005841570611
3600,900,539201.9084736083,746695.865956656,486935.0273531127,1.1073385116790808
200,100,1774080.7328438163,994447.0011055405,994360.324810509,1.784142718266535
3700,200,195132.45217599094,243980.33863317737,153939.42557382103,1.2675924406539762
2200,600,623863.5539005082,894010.5740920908,570107.7330624772,1.0942906361737423
200,100,1542926.8871621196,949031.0021073675,943453.8784346236,1.6354025590759562
3200,600,457542.8958182584,669552.3058401098,373270.5711344444,1.22576739555892
500,1000,4308288.716390289,4340609.1582394065,4030387.245145491,1.068951555853479
3300,300,251411.86695442515,336891.3896126153,180366.03274909366,1.3938980811545765
200,100,1596326.975943401,1095932.9029771301,1066423.722234613,1.4968974739219176
3700,200,187026.91768523984,211632.30254503046,112828.85828240226,1.657615972831395
2000,800,873239.3809274805,1284238.6191760951,821322.3375385917,1.063211532203639
400,600,3144867.9861987648,3050980.8478298625,2912809.316457236,1.079668335455537
100,200,5578128.281862411,4036731.2304866347,4036731.2304866333,1.3818428731976689
3300,300,237119.9709209475,344176.6039614726,183428.52217360924,1.2927104689668765
3700,200,171270.38022424155,188106.21761354397,104488.38540455353,1.639133187493753
100,200,5602500.4005410075,4294499.766569868,4294499.766569867,1.3045757841584134
4500,800,410434.1111533967,485788.51503124915,359127.0213286588,1.1428661358728107
1500,200,355879.30857139954,329620.9393149035,269115.4153657755,1.3224040253795812
1700,1000,1277379.3707927302,1774834.6147456865,1212591.363070635,1.0534293824739385
3200,600,457398.83974527457,640544.92136414,378945.8785752154,1.207029461476218
3700,200,161488.34675177382,173811.886875725,106725.58981702923,1.513117397885831
3300,300,236550.59212426707,314567.0114135121,165589.64808475002,1.4285349045684228
100,200,5287432.007520646,4061790.844107374,4061790.8441073727,1.3017489601148142
3700,200,189023.25988784924,219702.74775780863,117112.38631425194,1.614033031319473
500,1000,4242747.159274928,4326471.216846012,4019142.122651224,1.055635016080547
100,200,5324672.353340303,4108703.744730692,4108703.7447306924,1.2959494488180265
1500,200,371207.4732202296,413395.3999937727,286299.9844379911,1.2965682619540218
3300,300,235531.74500094456,326227.977734422,181416.122934948,1.2982955494281028
3400,1000,641379.120325621,957510.2542206891,598451.9114496878,1.0717304232046756
3700,200,157533.0458679535,188744.27695893147,108407.33030622173,1.4531586141173733
4100,500,285884.8696238458,373374.6495095728,240278.21323512858,1.1898077057202352
2000,800,893045.9866155318,1275483.7106670938,818596.7258587393,1.090947420634614
3200,600,403990.1037439081,569246.6393990006,364101.1645571545,1.1095545498605293
100,200,5373832.481803037,3557355.3905757423,3557355.390575743,1.5106257013396982
3600,900,559983.809988607,838363.4187739918,494647.52257929184,1.132086555429663
3700,200,187135.5652701592,222698.45335748192,124878.707025026,1.4985386198197646
3300,300,231979.93596187397,312833.14655000076,183812.45345439637,1.2620468940067104
100,200,6013220.674820708,3866070.259968482,3866070.2599684806,1.5553831851130748
2900,100,104802.96632823246,119257.20983957942,69964.63030169682,1.497942115556219
1500,200,359697.2058950881,434566.3135854334,270786.05627382477,1.3283446379947808
2900,100,132313.9675226141,142651.94686546476,82903.92042485606,1.595991683439666
3100,700,493257.3196429312,815993.7959950229,444519.64405932213,1.1096412188638956
100,200,5822271.8969111545,3948846.823230082,3948846.823230082,1.4744233335818901
3300,300,235981.94003855035,312715.85566006845,183179.2307370784,1.288257075264504
2100,800,840758.4822186022,1186423.6951200883,777929.5418453617,1.0807643070401995
2900,100,121112.03482625159,148241.23521400016,70167.72003027028,1.7260363422668425
2200,600,634141.4221418649,817536.1797152534,559109.06996928,1.1341998479414892
2900,100,123736.542724146,149531.6961051211,70336.67268244541,1.7592038122529516
100,200,5776130.085392406,4333158.293627321,4333158.293627322,1.3330069418159107
2900,100,122657.47098027254,120261.13064985133,72008.22045514936,1.703381505680595
500,1000,4228692.596450478,4349831.473745367,4069472.997857877,1.0391253606244377
3300,300,242828.69301042164,332785.1647375394,187496.74666632205,1.2951088343019141
2900,100,140522.61208617178,124573.66097833792,67972.02274811617,2.0673595753786262
1500,200,359237.34630627773,498107.61224328884,273913.5829820462,1.311498839872516
1700,1000,1181425.641230538,1534825.0406408692,1125192.1846876147,1.0499767571337473
2000,800,847155.5236846459,1243288.0089938645,777679.395244139,1.0893377513476439
2800,200,191801.9048838878,203414.86174591896,144168.97251737976,1.3303965585297197
100,200,5348297.631081028,4011071.2213302064,4011071.221330204,1.3333838608099697
2900,100,150244.37468855846,182050.35658043704,96621.71431835281,1.5549752532182126
2200,100,131292.7174967965,149923.03245624233,92226.10357950944,1.4235960579599591
3600,700,456089.1413194609,729523.0446504025,395900.4027005882,1.152030001001015
2900,100,125922.6259190267,115904.70853700757,68576.57412486269,1.8362338382455445
2200,100,152328.16383484454,167163.19276535223,90050.86061457201,1.6915792119614106
2900,100,114038.7734584805,145187.7013510425,65065.78471962921,1.7526688404647335
1500,200,366231.9975495352,365671.235633149,237157.02603838284,1.5442595299296007
2800,200,223629.76419991476,298238.0993839665,153374.9916632095,1.4580588515432498
1500,1000,1400173.2280063936,1946675.292352352,1315742.600153349,1.0641695631373524
100,200,5540456.663779212,4254028.531888374,4254028.531888373,1.302402328110336
2900,100,128006.81821029088,178744.35966405444,100845.66295829043,1.269333895531375
2200,100,159969.84696995508,190981.98878467604,92493.81276717446,1.7295194368582403
3400,1000,660500.5346791453,1009087.3427590954,606295.6815353174,1.0894033304122592
