P,n,Paper,Min Time,Time opt,mtsa
500,500,2324271.2685587737,2234591.7415291537,2042983.7272256636,1.1376846705064527
2900,300,265560.90487021225,358902.70794695255,209165.89531017517,1.269618569874444
2200,200,235816.95403655514,286507.76125431125,175730.46636220365,1.3419241348310391
2200,500,569872.0112674054,690608.3928515243,453864.78820081917,1.2555986410103643
1900,200,272624.4999132202,326049.0114097665,203477.38210360424,1.3398270465972892
3200,400,316394.9195044319,457567.7241684312,256307.29272757738,1.2344358841194587
2900,700,621969.0087649073,849111.7125128694,491462.56886969577,1.2655470592508407
1900,200,256647.0593420231,279600.2207143986,207834.04332789904,1.2348653533007194
1100,400,837725.7184455758,875413.0861166458,709763.1425422597,1.1802891249677665
500,500,2272884.362006919,2152798.7332424135,1997005.0680836043,1.1381465166676108
1900,600,803379.6652595339,935322.1815064051,660124.7435460263,1.2170118952729718
2900,1000,824809.0724765966,1249063.9515053194,677708.5721585995,1.2170556878887644
2900,300,280094.5579739144,363077.45539036696,208445.33152839958,1.3437314998621255
1900,200,267998.2456767863,368782.2638651209,228060.9628224906,1.1751166984477766
2200,200,212637.01100961774,257983.26137325223,179493.03741954916,1.184653254892542
500,500,2205849.9167576917,2123668.26181453,1953916.1450124227,1.1289378627574969
3200,400,303839.98735030956,435446.8312561883,238878.53385600194,1.271943453627637
3600,500,341912.40627931256,483967.9457022659,275817.8984132379,1.2396309603050129
1900,200,262963.81704349903,321970.5954944056,211109.0116489581,1.2456304683040604
200,600,6990141.578344328,6376944.850307253,6268521.525101105,1.1151180625851937
2900,300,269133.00553784485,357682.5453144131,213358.36689615957,1.2614129431766343
500,500,2397464.2154781506,2324890.8330719355,2085551.3070061237,1.1495589714931482
1100,200,433124.87842636055,407901.90705740015,366975.56640787574,1.1802553577775885
1900,200,267139.864084453,377493.70568757394,223896.2385204407,1.1931413669554092
3000,700,571331.1194246303,789991.3684067037,459336.96552796615,1.2438169847008438
1100,200,461811.2210872815,510499.0748650339,390409.0696881697,1.1828906061433015
1900,600,765586.0716725962,921223.1479923711,647389.4494381137,1.1825742176321663
3200,400,301850.180353509,450460.21819261496,242373.19052672005,1.2453942603863688
2200,200,241726.454003094,346878.1181818177,196961.7406194237,1.227276186953314
1100,400,889290.093461764,971917.4781051641,754980.191443524,1.1778985773937183
2900,700,587683.0695226302,806943.1255624595,487587.4247292558,1.2052875847832927
1100,200,454680.7322446943,512758.8933415396,369253.71310067014,1.2313504674785332
500,500,2257041.0200873953,2182618.6416432634,1985888.8685753127,1.1365394387383865
700,400,1300958.0934242485,1277798.5568267982,1129327.6555544892,1.1519757680825502
4000,800,530497.8239442997,668853.8053590977,409298.3629293697,1.2961151863581843
1700,500,682038.7865255763,815684.3450320957,574681.2191213008,1.1868123819470338
1100,200,445292.50430109084,588079.9167772034,373518.5222482448,1.192156420037302
3600,500,337736.6902722912,466955.8386740864,273650.1872955631,1.2341913360633288
700,400,1248355.998677668,1214725.7686295952,1087546.684401562,1.147864286271622
1100,200,388791.74589106085,441848.8155898944,323395.9445977948,1.202215897835696
500,500,2224763.596495078,2156858.6593662356,1970281.3485280545,1.1291603598425881
2200,500,562276.9011873764,685402.431430869,444071.851139187,1.2661845143864792
1100,200,426225.01150400355,450974.6789948358,351460.9327244073,1.2127237249387868
3200,400,310132.23029769823,437993.0042046087,249771.67772309712,1.2416629184095014
200,600,7028528.612196117,6303811.040007993,6271185.063687249,1.1207656193873468
700,400,1299443.7211092308,1271802.9189331878,1129684.9897616636,1.1502708568194593
1100,200,412071.1936889787,424885.9605945404,358986.0748390983,1.1478751477301
500,500,2358160.3596912893,2238129.6917365068,2066041.4282661593,1.141390645622377
1900,600,775618.0716232834,988946.8216173067,638289.5827520536,1.2151507600658675
1100,200,477755.8714183326,535122.8788825048,393923.4812388474,1.2128138945052
700,400,1277496.95104384,1258417.2811128485,1115342.0811378367,1.1453857723547722
2200,200,219368.7199931279,283705.5763570815,182321.41915137292,1.2031977428334755
3000,700,580699.5731788649,822233.0476772991,479924.3052573372,1.2099815883829672
500,500,2306953.4159488804,2213601.725196343,2047164.713754969,1.1269017096906675
1100,200,428103.6610100341,441166.03887846845,364642.83830274583,1.1740355658777528
700,400,1369613.5657744547,1382339.022578962,1186397.4436969662,1.1544306446805581
2900,1000,825365.7297637274,1252000.9436108766,680556.5173206978,1.2127805828869778
3700,900,586242.2351106495,747939.5685232065,486656.9266611877,1.2046314415633366
2900,700,600828.5203058942,846471.2931283044,487826.0906165906,1.231644907607286
3600,500,355671.80548996554,478557.3577864875,286950.1983702999,1.2394896658373544
1100,400,877216.4477570266,949498.465159947,745621.2152074978,1.1764907299652243
1100,200,470743.9565029681,512261.45327862736,386729.8665353067,1.217242311074496
3200,400,325708.66829296434,467156.30281240895,260911.05991248734,1.2483513286183072
700,400,1335841.965621556,1318067.3737794007,1171690.481040354,1.1400979928039106
500,500,2232507.6920980588,2133859.6947552804,1963394.3490815647,1.137065354773166
1900,600,735644.2805628694,954844.6224540747,628666.225068538,1.170166697730053
700,500,1670140.6231077418,1671287.5375928832,1459274.090875474,1.144500977267239
700,400,1256174.1782247405,1248280.4945601448,1092016.1547702947,1.150325636427033
500,500,2322397.4406211413,2310371.1862591053,2013283.8759888585,1.153536999088346
200,600,6906881.711903685,6194555.121200032,6150199.769662079,1.1230337176971377
2200,200,248454.01166469787,369025.76578901557,193364.93326765334,1.2848969431328632
4000,800,478416.2877748745,599458.0312634389,388839.6976220695,1.2303689430390115
700,400,1306768.4631930648,1273493.6140171862,1107991.728122149,1.179402724790922
700,500,1655648.7172243698,1630147.9147749285,1426432.1914882888,1.1606921991131767
3600,500,354362.98531284265,514382.52681561303,284328.4324659679,1.2463156858407307
1700,500,754504.4799148393,1007061.5946881054,613397.4432370953,1.2300417750896986
700,400,1316175.489417206,1294439.4375212921,1141813.3838770154,1.1527063073548376
3000,700,583163.4581290879,844861.3710115389,477807.42470909224,1.2204989457502478
1900,600,783189.4401268547,971125.7516426126,638224.6376003628,1.2271375844585688
2900,700,583866.2303553299,823500.9472497035,475176.1712358271,1.2287363418010298
2000,500,621380.6260651655,816284.0692852151,510745.9318064159,1.2166139510254241
1100,400,831926.6384647778,856042.9342384972,694919.3712174603,1.197155631173856
700,500,1586275.0836076543,1549574.6224342564,1395654.3892945878,1.1365815890919906
700,400,1372504.809362568,1379067.5446380437,1192736.2738856564,1.1507194334681108
2200,500,583427.0214071331,815714.6295845519,473988.93341048266,1.2308874327702397
700,500,1738876.0836720068,1776684.1817882955,1489679.505004374,1.167282007861752
3100,900,703673.1074370533,934820.5648076104,580848.5898859337,1.2114570297489056
2000,500,592542.1738300232,728408.9129545325,499251.2670209011,1.186861632551884
3600,500,345939.40039421595,558290.8773438862,272693.65959466173,1.2686008208200674
2900,1000,829973.3526989367,1196734.2588831894,666393.6048227004,1.2454701646180384
1900,600,733474.1040401788,893438.8132057585,613223.0139909971,1.1960968315043492
200,600,6792328.306349441,6095028.813532959,6063751.036144509,1.1201528997252796
700,200,652174.8907727732,607504.7371012097,576675.890069519,1.1309210286113274
700,500,1632630.42185418,1624283.996729892,1418492.0489823662,1.1509619832028228
700,200,712030.4034534396,696133.9291388409,613499.966652838,1.160603817695653
3000,700,583904.4302517582,854122.4066202566,483018.97075988824,1.2088643833867567
2900,700,619536.5590807057,870828.2229030464,496473.4192317282,1.2478745791454708
1100,400,830987.4052724451,915400.0000478146,705085.6451686402,1.178562364680807
700,200,685220.7684404983,680373.1713467912,580255.8348724816,1.1808942319228621
1700,700,1003202.0819259235,1205161.5329090625,838377.3233659515,1.1965997337549956
4000,800,476252.79361500614,628549.1285070742,392677.46173850517,1.2128345525778002
700,200,713287.3586785025,781830.7838668249,586957.6778186704,1.2152279212520316
700,500,1620285.4159905296,1595253.4046751808,1407343.8203771817,1.1513074435188677
2000,500,578132.3035455046,776781.2662782697,488479.0362531057,1.1835355473595903
200,800,9158582.679840958,8251726.4312437065,8168260.189376298,1.12124032137868
700,200,602584.401158011,610167.4229463106,508193.6272251061,1.1857378150298887
700,200,641013.6576871349,619977.9430391454,552295.7514240686,1.1606347795258454
3600,500,395366.5239550029,551122.3845531533,288145.1780149138,1.3721087636404574
700,500,1683211.3393743935,1666153.3534148815,1475743.877332971,1.140585006130174
1700,500,704648.7862196702,891525.6823570761,584084.9613456802,1.206414876007459
700,200,649066.7089334573,607742.8344820939,564120.9747471545,1.1505807051836292
200,600,6672670.498507048,6064231.262766743,5972329.13815111,1.1172643610483843
700,200,726432.8691103518,722065.1550739066,619022.6133753316,1.1735158836110147
2000,500,635467.0272693678,896468.4323829666,521387.8267515309,1.2187991254582968
700,200,652841.3991762779,621651.0451933473,573010.1744757434,1.1393190352572244
700,500,1677445.65302093,1638521.2963080872,1462260.5098249777,1.1471592385557265
700,200,720053.8698473074,720731.370704062,607718.3616983391,1.1848479743725921
1100,400,882459.7900112987,932487.0666525728,726608.5170126462,1.2144913930260743
1700,700,993586.5491036933,1184341.0180239924,831766.7833616717,1.194549444602741
1400,100,172533.13797822327,202756.74803772738,144926.73419637198,1.1904852402486716
3000,400,323394.2769633517,448531.0629818373,263509.7862960475,1.2272571789801585
1400,100,164018.1162936608,211963.63905501613,141508.4952514703,1.1590690438916007
700,500,1626965.468156742,1616008.7494536724,1402424.5350582604,1.1601091021194616
3000,700,516386.77680232294,818501.7579456102,438082.26118505193,1.178743862865961
1400,100,170825.14120254008,235812.9190262183,145347.42006270273,1.1752884304987752
2200,500,542620.1029258792,762498.3627267163,451338.37922166195,1.2022467574364795
2900,700,587178.8621277573,842399.385758167,494283.5428025092,1.1879393329556278
3100,900,757643.1115487966,993693.3706129965,597274.5170481489,1.2685006473961449
1400,100,182430.52417539674,221921.98108975892,145397.99961034767,1.2546976207670848
2000,500,587502.1530342076,758954.2042514633,496472.21714382817,1.1833535346933786
700,500,1687847.732009562,1791478.0564589119,1438059.9114206133,1.1736977844978596
1400,100,178058.39771193106,189086.08735385785,149159.88522852366,1.1937418525036594
4000,800,529009.7019326467,650145.9668004807,401785.25930952677,1.3166478602071086
2900,1000,869057.2183596866,1229443.1844439795,695714.034930932,1.2491586696910082
200,600,6808187.867221497,6123144.02528804,6063134.0572034465,1.1228826219227122
1400,100,175361.54710106636,193359.6712781577,131769.40543605556,1.3308214188320444
1400,100,180104.20541987018,241950.44691212435,145479.3921411272,1.2380049350574274
3000,400,310937.9539411745,438745.0324987525,253760.89302703115,1.2253186463528591
1400,100,169166.16172600837,185542.73158469942,142051.47497292983,1.1908793045496056
1100,400,904640.3931490739,942335.957316889,759013.9924726904,1.1918626034837205
1700,700,990215.0344979328,1202258.6738575294,832173.9192871251,1.1899135643979233
1400,100,168730.91382124426,190618.15664412786,134779.12549066052,1.2519068750964437
1400,100,197012.8673607773,253602.92879515272,152346.24603351613,1.293191479870364
2000,500,585960.2957759666,762079.5296792091,492570.33713201364,1.1895972038992748
200,800,9175854.464894265,8296000.031932431,8213223.37538592,1.117205029683381
1700,500,690721.6824256514,830692.6350272334,579494.5142729572,1.191938258970823
3000,400,331787.88438681775,451885.8779321776,263593.1642777215,1.2587120204575806
2900,700,606447.983799324,892260.2548480707,499674.79733781546,1.213685355015659
3000,700,554758.6614276854,783719.7057225748,451805.69103219634,1.227870016777085
200,600,6504974.668410731,5854585.811677906,5825618.632914472,1.1166152606794286
2000,500,634332.5238534852,853578.4407076074,516510.3570665398,1.2281119152307083
3700,400,258438.3299559402,391771.62803679664,213656.58348328175,1.2095968480941404
1700,700,967839.5251800694,1146347.7925739058,810594.6450493521,1.1939870699752078
3000,800,673060.357897113,922652.9793646806,544550.6792917532,1.2359921371735325
3000,400,323153.9152393954,468406.3959189857,260246.48559882856,1.2417224943338485
1700,100,143647.98111506636,171092.68612170205,119351.4281617181,1.2035715309617163
4000,800,517535.58296667814,596915.3235978187,400146.60300432413,1.2933649294558311
2200,500,535661.7838235557,722047.5879973451,447791.21557455783,1.1962311121629567
3100,900,721602.8764213856,993960.9714877501,586378.5833063251,1.2306091950913205
3700,900,635664.4496357488,872065.0715896535,500419.1899592599,1.270263935496757
3700,400,250224.78708189222,344506.9764145601,205752.07542732256,1.2161470865467827
2000,500,614935.787716544,776995.0358428418,511791.17843874224,1.2015365125918196
1700,100,137998.80187770748,196915.20329525214,116536.407854152,1.184169002792811
3000,700,557679.38137315,730170.4179013666,458656.0118843468,1.2158989894888212
2900,700,539295.0190790228,815872.8830750552,453188.546053502,1.1900014326826243
2900,1000,874489.3498126648,1157171.728868482,694894.3526112915,1.2584493549652358
3000,400,339156.7661521687,495316.01527688757,276826.0701959588,1.2251619434256587
2000,500,594197.6087990049,799254.5003552575,490848.5872703912,1.2105517347077184
1700,100,149124.86809766185,219809.7453047048,119697.87534575518,1.2458439021319707
1700,700,1018225.2497236085,1272072.9653042234,846925.2445717716,1.202261068789431
200,800,9159494.755011888,8247703.071352953,8185967.258587394,1.1189263853215667
3700,400,271047.33370884624,370069.62048282486,213724.1872522066,1.2682108524712512
1700,100,159838.97420902125,227927.80972226444,119739.52909087457,1.3348889495607903
1700,500,716356.2745347415,918790.8153739915,607659.2436076939,1.1788782645380487
3000,400,325637.71392495313,483977.0141222837,273394.44557608257,1.191091184163549
3000,800,658279.7205374877,943891.7660506192,547548.2250257279,1.2022314938680638
1700,100,149180.1160685611,172045.13813976385,122837.55254113715,1.2144504101756837
2000,500,620605.9401664222,893907.05116876,503320.96899721463,1.2330222231807246
3700,400,262153.76972631266,342688.1895483152,211010.6639990502,1.2423721377773242
4000,800,499047.3992438452,666047.543567655,409838.41678332747,1.2176686684491087
2900,700,569298.2774336,779770.1263733804,467385.1976195135,1.2180494383073113
1700,700,1016282.6390158399,1218630.1820806605,843189.5730160451,1.2052836889107272
3100,900,735290.9352871842,1076174.78985175,585215.3102867226,1.2564451448253002
2200,500,573598.4185486832,798380.3617434202,469554.87006049074,1.2215791063455246
1700,100,144491.90282361954,170825.09796028765,108515.98094733986,1.3315264863498577
3000,400,318676.3978800652,465267.6055519213,254803.76944640206,1.250673797222214
2100,400,446975.6274797006,609003.470926133,376442.5518514964,1.1873674356984727
3700,400,285851.75868439826,398465.0563227539,224453.57042915575,1.273545161869553
1700,100,171542.99515156224,210578.0632954102,119806.55823386947,1.431833095619859
4100,900,538807.116952309,644896.7218024791,439178.2021088767,1.2268530504588506
2100,400,449773.3867900478,540474.211769214,362515.56146718736,1.2407009094167079
3000,400,327364.9235305865,488715.4441844124,258531.4032285014,1.2662481982556175
2900,1000,834317.6892584951,1155757.5842171367,692955.5383881421,1.20399887588628
1700,700,1014429.3567109382,1240650.740278261,852386.4189880381,1.190105020578905
1700,100,144572.6163302298,167931.9389294365,116983.56762476575,1.2358369578363189
200,800,8702013.419502677,7845776.706170322,7776793.95244139,1.1189718375874973
3700,400,280248.10354230134,382520.78405899013,221671.17208871557,1.264251462658133
2100,400,435732.78539030283,587412.223403834,376561.66325388785,1.1571352793194996
1700,100,143863.35234225285,178483.02829345886,110994.57393348514,1.2961295966455508
2900,700,564980.3132902324,756850.9396270467,474471.7364320829,1.190756519110607
1700,500,729251.4055292694,870858.3070394386,602107.2687514614,1.2111652580468857
3000,800,689384.7592914749,909946.6970471526,545731.150572493,1.26323146217379
4000,800,487419.6371247924,594410.5092386134,398893.4870092815,1.2219292944069828
3000,400,333217.5781181632,471684.14074510854,266423.12290463696,1.2507081760971421
1700,100,152103.47604149688,233352.23341748246,125461.61438054271,1.212350700192217
3700,400,264323.8732290968,356083.8825821606,206597.65090248818,1.2794137400616175
2100,400,447168.16862320335,604712.9683269114,371780.6937126122,1.2027740444447768
1700,700,922121.3059942186,1170566.0115316904,773086.3432677387,1.1927791947488398
2200,500,575185.718617768,720145.8840336066,465264.70767158386,1.2362547795561016
2400,500,523327.4294296158,723865.728601617,425621.6098386799,1.229560288604633
2600,900,825193.1552562821,1067028.2770394385,692550.2417870748,1.1915282176884843
3100,900,701508.485662842,1004156.2282714699,574896.381218419,1.2202346519838672
3000,400,338494.3859633897,519915.05017986847,278305.13057331985,1.2162707358864622
2100,400,468978.7753527431,655987.1535857731,395465.81456565537,1.1858895461490846
600,200,758452.6913848835,696703.6027324882,672788.5384144388,1.127327010017634
3700,400,267513.4983438896,360717.75588877255,209620.0566717579,1.2761827402937236
600,200,819881.6125294399,793832.6205067496,715749.9610949778,1.1454860734818038
600,200,800744.5215902495,803256.6443753619,676965.1406845619,1.1828445417152782
2400,500,504906.4315646853,695860.9497634986,416042.72251741757,1.2135927495848637
200,800,8807466.306082895,7921286.837322137,7853549.234770103,1.1214631808876303
600,200,819933.6454318442,832460.6989966676,684783.9574551154,1.1973610603831752
4100,900,588941.2310761892,690201.0698599638,451597.8055729906,1.3041277521907713
2100,400,481024.33517807076,619678.9054259441,390563.49368011794,1.2316162236403043
600,200,699203.5807327987,693987.7971602204,592892.5650959571,1.179309071989519
1700,700,940147.7213509292,1135670.815296657,797304.1606450524,1.1791581779659979
3000,800,628552.1388936653,948112.7684169861,518452.9301627593,1.2123610502043882
600,200,742120.4875806085,711920.6244268504,644345.0433280801,1.1517439223983357
2900,1000,840409.7924352634,1160783.9041398114,701633.2754927374,1.197790671836462
600,200,743610.2484281531,685735.1558745188,658141.1372050137,1.1298644111293645
4000,800,492549.2369868754,543564.2519420579,404017.89899474115,1.2191272669166735
1700,500,688591.3424599646,873207.2329367392,577468.9262004602,1.1924301225879812
3700,400,288817.2723419228,383092.9509007204,216018.74830105697,1.3370009529886238
600,200,846963.0362935867,815052.6765441026,722193.048937887,1.1727654226791524
2100,400,444905.26923242817,597325.11875285,364005.38492343156,1.2222491415230405
600,200,757622.0843306837,723718.1503942301,668511.8702217006,1.13329638272456
2400,500,518446.45116988436,677668.2221882064,407065.86354425474,1.2736180986925736
600,200,819741.2262916901,813184.8850397607,709004.755314729,1.1561857944490161
4300,200,117896.50625644486,133463.89637414107,93877.47047643333,1.255855165867951
3700,900,599733.0940716761,780001.5835971559,491290.1643917859,1.220730919403082
1700,700,944476.7245693188,1123671.9106312857,809392.9621488473,1.1668951532044944
3700,400,281048.0409080434,379765.1887873181,225652.80857296204,1.2454887784707984
2200,500,543698.1445127503,769786.3297344552,446225.98842762836,1.2184367531541265
2100,400,441176.79414505675,617082.9249133393,369330.57604071626,1.1945309236904877
4300,200,156092.26061055233,159633.72546833148,115155.9162563489,1.355486245822359
3100,900,700438.8618227288,978343.6613021517,569751.2900059599,1.2293765264057617
800,300,932388.723448688,918941.082936161,785224.416061844,1.187416876470705
2400,500,545001.6380251318,773305.0251157689,434489.85562627576,1.2543483604227395
800,300,867470.2587093636,856370.5044321311,745549.8356840875,1.1635308831010696
4300,500,315349.4412637188,344855.80707775615,237556.24735182134,1.3274727344749035
4200,500,328208.4960327708,382911.9274674294,243212.34847924564,1.3494729938055683
3000,800,637572.3509692354,932621.4339826066,523569.9489846736,1.217740537258946
200,800,9011839.827968335,8133271.926653146,8035705.186190534,1.1214746707551317
4300,200,172927.59647433937,182658.84215950442,137320.72161632078,1.2592971726255964
800,300,918522.7106925513,921450.1628916548,790103.2343339735,1.1625350596961301
2100,400,448205.2609559803,611322.9404460492,380604.4612923385,1.17761431233387
800,300,871698.8858669061,895646.0848088961,744009.8850900114,1.1716227207941554
2800,500,454873.87021336664,657597.2583899313,364818.52271886845,1.2468497126279288
4100,900,540885.008959925,656749.3387507449,443359.4166462458,1.2199695972432552
4300,200,175521.52232054298,187654.96561517866,153927.2635835206,1.1402887197127711
800,300,886748.7055528727,904733.3852299881,756642.653966138,1.1719517805462727
2100,400,474438.91833550803,612974.061024035,397578.7579618855,1.193320590787174
2400,500,509962.04612259497,710211.8324848703,413726.84761985677,1.232605640790229
1700,500,729907.190349088,1005500.2383791906,592142.3164673113,1.2326550054785383
2900,1000,852623.6455484326,1229256.7361250157,710829.4197310618,1.19947714863999
800,300,800797.5249476257,808202.6178131062,683057.2983495939,1.1723724010892151
4300,200,140158.8743943764,146684.18909285348,112828.85828240226,1.242225406939501
900,200,514105.41839843104,491833.60341112706,448525.6922762926,1.146211749407972
4300,500,311382.9739883907,322847.3018583248,232209.8916376284,1.3409548223480274
800,300,864025.7608676327,864616.7528265901,748341.5071066606,1.154587514740758
900,200,556795.2305140853,573760.1863014399,477166.6407299852,1.1668779478428786
4300,200,134913.7362435569,152006.42129640252,89908.61069694141,1.5005652428365963
2800,500,427691.1419812134,595485.8254935115,356608.0478720722,1.199331155124803
900,200,548508.7896052686,581929.2581972338,451310.0937897079,1.2153700906606608
800,300,878680.9159602332,892661.1745149684,758226.370499385,1.1588635665382017
900,200,557712.121222837,611588.0593878856,456522.63830341026,1.2216527164906443
800,300,889054.9983304727,873023.696855736,755614.3267904484,1.176598916681249
2400,500,498161.003279504,672621.3645072939,410475.2809433447,1.2136199825106204
900,200,486039.4787203318,499592.4405563763,395261.7100639714,1.2296649696770994
3100,900,688933.4388167101,972018.7422594393,581053.6105039878,1.1856624352082603
4300,200,121172.42799446713,139518.92569032797,91833.64705186237,1.3194774669684621
2200,500,565196.7828037066,866266.9156426439,457564.5172701951,1.2352286103294017
800,300,893633.5329813068,884456.3126956972,773424.0799985784,1.1554250198454505
3000,800,661819.12487856,952467.4135031026,535713.679079369,1.2353970987186755
900,200,507359.05323850247,518359.91673937324,429563.36221872,1.181104111435303
4300,200,155922.15021976235,174474.42553724253,115640.3076979828,1.348337386190492
900,200,506882.8272523446,489716.3441277672,438760.75813667575,1.1552601682177979
4300,500,313791.1799239192,326661.7950606193,227199.55174563057,1.3811258759666718
2800,500,441799.7197827672,581394.8377748239,348913.59732364694,1.26621525550052
4300,200,129084.32076159939,156321.01068861363,93280.7260774466,1.3838262864123372
900,200,572797.7496581076,600730.1417567579,481462.03262525797,1.189704921351379
1400,400,686742.0194725369,786683.6433422726,564663.8277772446,1.2161962316159751
3600,300,230602.67679566494,293750.8078006384,174494.31468040976,1.3215483680257372
2400,500,515464.5556413304,728466.5943174025,430425.2975554498,1.1975703067845944
200,800,8952878.7088684,8101809.261705081,8002932.060086483,1.1186998267197148
900,200,509073.3501979679,530112.8196824897,445674.58014780044,1.1422535026097793
