P,n,Paper,Min Time,Time opt,mtsa
600,100,434116.23084476026,373930.6386270169,338162.37979153456,1.2837508155471875
3700,100,80178.64685292137,90888.4912793122,54837.142668897504,1.462122987279515
2700,200,184846.797253552,210296.64579743732,149508.5640920975,1.236362601540913
3700,100,94997.05296791339,114391.36293095743,82739.16147748545,1.1481510239110109
2800,200,180557.33700098688,203066.31554448805,144168.97251737976,1.2524008033644025
3200,200,156424.68647837674,183083.84839213165,126147.85095270729,1.240010712009832
600,100,426005.5592527116,386987.77109249396,330186.4889200974,1.2901968237585932
2700,200,218897.91698687038,311228.10760492494,159055.54690999506,1.3762356688556003
2700,100,100507.17776748355,124260.71380720807,75147.1955092299,1.3374707743436522
3700,100,68510.60578506389,138037.4891328025,54996.32110480643,1.2457307035956695
600,100,449545.9329438785,393156.6416354275,339143.98014630633,1.3255312175965646
2800,200,192812.8824401116,265606.29274394485,153374.9916632095,1.257133776173252
3200,200,177582.08435197003,242167.4587258567,134203.11770530834,1.3232336728712664
3700,100,90773.5320500246,118250.22118163899,70156.3045836674,1.2938756194287484
2700,200,212334.97270710618,304976.807206043,150436.69792990264,1.411457281560684
600,300,1325489.1759815286,1156504.1920792167,1046965.8880824585,1.2660289996737064
3700,100,69787.06160735613,103515.5996070729,56438.87549187383,1.2365069466595626
600,100,445693.613450058,417444.3118647553,339261.99909081124,1.3137151070396125
2800,200,208106.7304001749,300352.0327816862,145063.9587181204,1.4345860421785086
3200,200,188864.68362489488,276679.3262241457,137362.30372257222,1.3749382363762692
3700,100,98177.49413480797,107210.46083631417,67742.26274582943,1.44927981669541
2700,200,190896.81181007036,330320.1094470347,154441.1569389403,1.2360488330551884
3700,100,114643.68636039237,146229.0867393274,96621.71431835281,1.1865209303020654
2700,100,109471.36856979983,171604.1230417756,82989.09935373723,1.3191053936274588
3200,200,181578.59215094763,350045.9890548821,154125.95210631838,1.178118218700067
1300,900,1702377.4500082675,1750318.435273525,1385100.4835741497,1.229064223279605
2800,200,188931.0738069293,340218.7262511797,154364.66132239698,1.2239269803620334
2500,300,321465.704422554,414066.6707917548,251271.81313979006,1.2793544186498664
400,1000,6466392.776025755,5371006.787954202,5117311.441895305,1.2636308830229783
600,100,474513.3246766443,369742.4165061462,348039.73219988856,1.3633883743023874
2700,200,173636.2627517357,270874.03862186434,131753.90335465714,1.3178832530246862
3700,100,76154.89954901216,82840.07488161865,53749.206746514,1.416856250700878
4300,700,421207.8919213384,471573.7701023182,331451.4999353762,1.2707979659270274
3200,200,160763.17819963084,241486.33125376955,112828.85828240226,1.4248409551149808
3700,100,75897.31672710374,125239.539033721,54138.05797390288,1.401921671510453
2800,200,179259.3077835589,274310.4741104591,127048.40680627653,1.4109528193997236
600,300,1255733.4639179886,1127745.8981871526,994066.4475787833,1.263228898809068
2700,200,197975.95784122404,249112.24330503654,143187.78740624,1.3826315877033826
3700,100,107116.76990830335,143381.19683376353,100431.59248451471,1.0665644869150055
600,100,431577.8902157842,356111.39480174065,307461.94601746293,1.403679043231164
2600,800,763016.5324138851,1061669.6466896515,628327.7068750999,1.2143607930464204
3200,200,163979.27154190865,230710.17103416394,120814.69562401502,1.3572791844149923
2700,200,182866.10835290648,237620.5583621857,146253.5860455586,1.2503358946422205
2700,100,91700.23961056305,185459.70338851053,75365.32892140141,1.216743042496336
2800,200,191586.07813759666,247460.0912794102,138073.93785601715,1.3875614841765556
600,100,449922.07309596665,413484.53271280974,339451.91499596345,1.3254368386795428
2800,300,276628.8566626099,400627.2892066623,224349.83316052685,1.2330245704469784
3200,200,162103.18072785964,189263.79202487812,123401.46322594005,1.3136244619000932
2700,200,218031.60696860732,298592.3892070031,160487.34420841932,1.3585595053866506
2800,200,189518.61612225111,236210.24714975755,141030.24368678863,1.3438154197843506
4800,300,188542.01498360798,202324.3915406964,142348.1066563424,1.324513682776176
600,300,1331579.372314029,1159191.852053946,1053470.9791119648,1.2639924579949025
2700,200,182543.15336395867,239440.21439363508,148558.19338260015,1.22876530205125
200,700,8847404.845200345,7202037.298273294,7126207.248610589,1.241530667933541
3200,200,190570.3542334813,268518.90079213807,135411.1966758538,1.4073456177310584
2800,200,214529.98444409258,286491.5429540185,154755.6533438329,1.3862497415034933
600,100,426191.08050238725,349760.2427479188,331453.44160350296,1.2858248761592677
2700,100,101624.84533434632,183471.64069408286,75391.55535351361,1.347960588660413
1300,900,1735679.3705828905,1885122.1310309686,1424270.0021917396,1.2186448973242
400,1000,6241907.066051513,5239345.402439653,4913387.148149847,1.2703877951897042
4300,700,402639.24012590235,461801.28472405847,328838.03063135856,1.2244302745422961
2800,300,266763.20052641287,401909.356425428,213014.23876688213,1.252325675835935
2700,200,217124.28457491568,296795.1858643746,157556.61229216197,1.3780715478465326
