P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.214649227,2028974.2787492091,2028974.2787492075,1.2508419851501373
100,100,2478314.0626573493,1981118.9335205844,1981118.9335205844,1.2509668252239734
100,100,2544175.744861571,2034863.8808778385,2034863.8808778382,1.2502928420765012
1100,200,476047.1527400002,426082.4486610256,366975.56640787574,1.2972175706403752
100,100,2546541.414362002,2035571.9945448672,2035571.9945448677,1.2510200676696683
100,100,2613284.7816591645,2088238.3931993323,2088238.3931993314,1.2514302917567874
100,100,2308067.149494854,1844771.6761047787,1844771.6761047777,1.2511397369068031
100,100,2549573.936482459,2036711.4899757816,2036711.4899757812,1.2518090799953097
100,100,2488676.1593356403,1988720.649621019,1988720.6496210184,1.2513955440699507
1100,200,518830.0137842633,515012.6663675015,390409.0696881697,1.3289394485601138
100,100,2360715.6429652516,1886907.7568692483,1886907.7568692472,1.2511028344502357
100,100,2668059.03612566,2132847.444469227,2132847.444469226,1.2509375872354644
1100,200,488607.4235956811,519390.36805342755,369253.71310067014,1.323229547220481
800,300,1002139.1967502685,931404.9792447807,785224.416061844,1.2762455882056276
1100,200,499330.8818637942,540121.0121592049,373518.5222482448,1.336830309935562
1100,200,453846.5239627631,461622.02297106147,323395.9445977948,1.4033772888748148
1100,200,504027.8635812788,458069.23168137996,351460.9327244073,1.434093569587447
2200,700,880202.9562458612,1048562.1057015681,647837.0226009625,1.358679614684549
1600,900,1523305.1130305459,1573776.8080356917,1125394.1429039966,1.353574765459299
1100,200,467965.4998661166,410036.73318498954,358986.0748390983,1.3035756333330315
1100,200,506828.0286926678,527555.1548945694,393923.4812388474,1.2866154287090161
600,500,2225933.0744872717,1929547.6724027214,1702486.4393547198,1.307460090742896
1100,200,520638.50722923677,451258.6721745737,364642.83830274583,1.4278040113240207
3300,900,725787.8740248992,897022.1537002438,545645.6450443619,1.3301450870480078
3900,800,588354.2421204448,687818.8602400742,418885.1379167332,1.4045717760399485
4400,600,370405.8299078906,381940.7922530558,276392.94653271744,1.3401421221291716
800,300,967112.2059738181,876550.2243025703,745549.8356840875,1.2971798257945206
1100,200,523750.81768545375,520428.27888267,386729.8665353067,1.3543066181510903
1800,400,596712.2602912381,641612.9533245993,439182.9771600792,1.3586871334353667
2200,700,853852.0796975828,990884.6227895006,642728.8780522009,1.3284794084329832
4400,1000,624055.3633256237,625431.0289525198,465210.1310813914,1.341448351253643
300,800,6931975.2301719105,5625116.8778832,5445506.792917532,1.27297155136923
1600,900,1580570.9402478184,1656406.8875198965,1157219.3767807884,1.3658351838566087
