P,n,Paper,Min Time,Time opt,mtsa
2300,600,585779.6921494881,868791.2660552837,528751.7238017203,1.1078539620405154
4400,300,216758.53622484594,227373.1645387263,148288.0517849619,1.4617397262671958
2300,900,870331.1170757536,1307981.7886657966,805022.1751518529,1.0811268856185003
2400,700,663695.7914837995,998449.6493115885,589456.5261617136,1.1259452767543348
400,800,4332968.467190922,4335640.8569160765,4106611.687692959,1.05512008359016
5000,200,160310.3805360476,142458.74713731118,124828.15119872103,1.2842486169713465
4800,600,352508.41488275817,350710.39021768764,277514.5116622374,1.2702341681929619
4100,800,452641.9984533021,550986.4388005505,400645.04270175204,1.1297831002747676
4200,800,446570.379277638,527272.7282756751,391105.87501837703,1.1418145515115437
4000,100,113411.49341486175,109477.39893596477,67742.26274582943,1.6741615768044884
2000,300,392451.41160805104,506281.59684963356,316041.2937335894,1.2417725765256244
400,800,4343826.248834464,4330405.826581419,4092983.629293697,1.0612860060679141
4000,100,127940.10351961892,135281.0823394535,96621.71431835281,1.3241340667800316
3600,700,468652.0281896088,673408.8748493445,395900.4027005882,1.1837624437680636
1500,800,1161323.5249364509,1528002.5623248783,1089101.3585835064,1.066313539859024
4800,600,408171.73055424,424972.99549404636,314954.4837664354,1.2959705341325853
2400,700,642941.3384607206,921167.8030706596,574171.2069099577,1.1197728669134528
4400,300,205936.6792013931,217498.24398974876,143655.13351526792,1.4335490431986948
1600,800,1074131.3731698187,1488305.3039301166,1021032.5236720373,1.052005052010309
4000,100,95364.44738191899,87029.41186185571,50459.111537190256,1.8899351272095193
2000,300,373274.65116626973,450221.68286023324,297603.95403600455,1.2542664373374235
400,800,4107670.3167933132,4129647.408629258,3888396.976220695,1.0563917063801804
5000,800,416061.9771884768,468067.1178596763,326730.40757505194,1.2734106392987157
2300,900,852107.4755746861,1325907.665325099,790336.3514128729,1.0781580197486624
4200,800,471357.24622126843,564562.7927845661,389807.9646946378,1.2092037334088686
2500,500,471231.5104032213,630852.2929570345,399401.01361672085,1.1798455545619408
4100,800,471858.52616232465,582216.1917961154,399315.4760286533,1.1816685164700853
2800,900,689173.9122639487,1015212.4963676534,643082.3673737124,1.0716728481896804
4000,100,91083.46123878857,83805.34378965085,54138.05797390288,1.6824294156006692
4800,600,311247.3156133654,347611.73067289987,261299.3776536354,1.1911521504882354
2400,700,652130.1233469823,1021838.4580089482,599905.3815716716,1.0870549646320706
1600,800,1080411.4261058401,1453682.680199408,1026652.9219232397,1.0523628804191139
400,800,4233503.002049129,4139346.540779346,3926774.6173850517,1.078112042210443
2000,300,378380.86226686183,478966.75330589694,302657.0615864552,1.2501967087220127
4000,100,118429.72732120934,112404.6617138648,100419.32952364009,1.1793519024973111
2300,600,580051.5872346081,880561.5389741944,531801.8067322284,1.0907288766069845
4400,300,210985.56221461145,227367.41627784548,135274.52456182026,1.5596843744085114
4800,600,311269.4770077617,338130.1697290484,256258.32373591998,1.2146706981839621
2400,700,643593.8322390349,980475.1101167141,597259.2808863652,1.0775786209364662
4200,800,427441.6944309842,535600.1828020796,370323.5215448281,1.1542385767122867
2300,900,838105.416294152,1310412.1893270141,788768.4616908,1.0625493500305445
400,800,4227419.658922277,4262553.307227392,4017852.593095267,1.0521589732254373
4100,800,432054.27758972335,555024.427751112,379355.80255811656,1.1389156951765183
1600,800,1075395.3801631853,1447987.2790774982,1023245.9073234242,1.0509647509621338
4800,600,304398.51358303183,336732.8202154382,252656.29317268787,1.2047929214847568
2200,300,371820.36867982,459094.24752626836,285536.151295216,1.302183163123869
2000,300,354718.99788315594,425525.34924635885,273222.91933983756,1.2982768749423714
2400,700,661569.241982195,1071445.6716037565,603773.7134498603,1.0957238237519498
400,800,4276958.919554737,4241204.864596087,4001466.0300432416,1.0688479890727747
4200,800,426000.83743313624,531514.9797556112,373978.53498905257,1.1391050490253578
4400,300,192524.34641578997,215528.73784643158,137571.39163020693,1.399450453574658
2500,500,455982.75927029236,601909.49599028,390783.2290024846,1.1668432149307852
2300,900,823371.9705919651,1204214.0099610733,774860.3399030864,1.0626069346831535
1600,800,1032235.3742028372,1416486.4251720284,972099.2440551737,1.061862130348751
4800,600,345532.74713724834,358190.2138750708,258690.3915727318,1.3356999656483202
4100,800,439337.8082371004,533502.2529711148,383099.9626717124,1.1467967920779454
400,800,4275884.211422267,4377249.100512247,4098384.1678332747,1.043309762169717
2200,300,358177.6917950778,440925.4719819829,271109.03115785,1.3211573596990693
1500,800,1164770.8661120047,1490390.7984793608,1095096.4500514558,1.0636239995639427
2400,700,595052.1589460818,896729.0436342657,547602.8264813148,1.0866491737627764
2000,300,362276.55951772083,468981.38116228016,299336.60284266423,1.2102648191946601
3600,700,438913.1464508544,700900.026644977,392778.7588096783,1.1174564219841903
4800,600,330430.5175772377,370903.946236647,252630.58571681028,1.3079592743676662
2300,600,578765.1772908494,893674.5876592185,503520.656761757,1.149436809629629
400,800,4280217.5611948185,4181687.2992086504,3988934.8700928153,1.0730226741193258
4200,800,436433.96227517724,580940.0088649165,382652.627913835,1.1405487129529204
1600,800,1066005.1448044586,1380585.6064648812,981693.6543462629,1.0858837072898684
2300,900,838472.986771498,1239346.428569818,767925.6517471634,1.0918674026109523
2200,300,358383.9122500341,469904.4692205091,287310.26703053585,1.2473759324860618
4400,300,199814.50068926677,210560.80418309473,144863.04739585196,1.3793338210210004
400,800,4237681.592314607,4236729.6384782735,4040178.989947411,1.0488846169584598
2400,700,618745.4276691367,914639.4344249289,564757.1137902455,1.0955956331679653
4100,800,458120.2390990043,605701.8168936127,391985.6188385627,1.1687169556281065
2000,300,366070.02159533656,465323.0516943198,303290.548199754,1.2069944934592376
4800,600,283329.02481311857,313250.18579683534,242734.1097047697,1.1672402579008085
3800,300,231291.30176234173,273006.89898522804,165310.40338144082,1.3991333698984156
1600,800,1070126.3691253234,1497565.2194277514,1004463.1482738168,1.0653714583400593
2500,500,485100.19613490737,765261.325507205,417110.26140122476,1.1630023066449617
4200,800,453618.37712482363,556207.2725256623,381092.0028612611,1.190311981671172
3800,300,232125.9330048143,269291.62770151254,156957.8601440184,1.478906075757051
5000,800,394655.75475071336,445280.76475366764,328528.93501543667,1.2012815697106545
4700,500,306915.1235058213,309103.1784549486,218726.61253679788,1.4031905854811646
2400,700,651718.7197278573,907826.5234980129,573320.0148554335,1.1367451036786018
2800,900,749087.8616196153,1111771.4867662943,661268.2153033076,1.1328048805068107
2200,300,341692.3904287374,461651.3737535379,270549.0491236405,1.2629591252881633
2300,900,834733.8480816871,1172407.5847673095,783159.2141575487,1.0658545963474588
3800,300,231845.26844372976,281499.25766250584,166337.52301767864,1.393824221003272
2000,300,393815.46928896697,473488.4779513413,302245.73071617936,1.3029645393362899
4400,300,191943.60020454144,201914.09088941413,136062.09220121102,1.4107059291774806
4100,800,484340.9211954669,582122.6339112236,390386.9297603162,1.2406688960945365
3800,300,232186.88784931408,271399.98336520814,156633.66001894977,1.482356268896633
4700,500,297139.82080158254,297697.41460442124,212447.34766846854,1.3986515909122081
1600,800,1079250.846040446,1449014.6554452605,1000366.5075108104,1.0788554374195531
1700,700,888644.8191229252,1227955.5513607415,838377.3233659515,1.0599580813507188
3800,300,217029.68581970475,276884.0206725823,159293.19030866065,1.3624542605943715
2300,600,633490.3863227895,982056.9266653032,545088.8282696613,1.1621782606217623
4200,800,461371.89149850607,550062.2481382656,390322.3016984071,1.1820280047820515
2200,300,350263.097379115,443877.11056062154,275142.78326041385,1.2730230218235532
3800,300,220951.3317945307,277590.12707437767,144870.0706401176,1.52516893805769
2000,300,383942.2391611694,461727.5732481315,309369.63199943135,1.2410469530567083
4700,500,274364.9838748366,306483.31323973974,207863.41968217265,1.319929135652373
1700,700,904775.2574862795,1220490.2630376597,831766.7833616717,1.087775173985112
1500,800,1157033.3052297472,1531593.6489081255,1091462.301144986,1.0600762884947788
4400,300,192744.9006404733,211588.84252684802,137859.34009079728,1.398127254297947
3800,300,208132.12792478976,294078.31482573994,157545.5804435075,1.3210915046862994
2500,500,439380.3699800322,653514.8213772071,397177.77371506253,1.1062561881804747
1600,800,1093043.8750870489,1514635.5812413103,1024596.0419583187,1.066804701878318
4100,800,447821.7849982429,572253.5931033605,399842.35783739266,1.1199958589188854
2300,900,821732.9578536939,1180549.8913800635,762159.1732483503,1.0781644920068836
3600,700,450169.9583870894,668805.5637165902,392971.0174411424,1.14555511324576
3800,300,211801.50266735486,262953.5802113178,159626.60431566,1.3268559058521319
2200,300,328843.52940865775,413252.0455318555,248384.47212712505,1.3239294976553653
4700,500,310176.99883035704,346114.49827496806,237834.46181356232,1.3041718027957774
1700,700,920156.1904564573,1216191.3759149648,832173.9192871251,1.1057258214060608
3800,300,213926.40936312647,273784.6630685023,159076.7003769365,1.34480039412574
4200,800,429540.20140016335,528965.1405838336,379898.5590564586,1.130670783450714
1600,800,1060762.538040646,1388269.4088660865,997233.7175232038,1.0637050466717335
3800,300,218438.88485691848,247776.7993941029,162826.12210496387,1.34154693382739
4700,500,270482.15655236255,296463.97420067724,211264.77325269283,1.280299372147765
4400,300,191594.89079622214,199659.38586094984,137384.4230528088,1.3945896233270605
4100,800,447665.2356613536,560882.5417296016,389164.37757003075,1.150324288303586
1700,700,892888.2815962271,1172731.635911445,810594.6450493521,1.1015225514373643
2300,900,840927.1591332806,1226215.5277956733,774230.9049067177,1.0861451716844068
2200,300,340627.8936726653,436884.0006802833,272124.18440242205,1.251736939223817
4700,500,264010.9522400944,289983.1658725043,209604.39877958025,1.2595678038118276
4200,800,431769.7980624117,520620.8077703963,384778.951423563,1.1221242650228063
1600,800,1068804.2367198467,1365918.350383412,1010044.7474868528,1.0581751346949693
500,900,3814420.79806177,3815146.953290922,3601261.257292789,1.059190246288663
2500,500,446828.16111563856,638025.7134490629,394056.2697056109,1.133919684743126
2300,600,597178.6234567888,846293.8722436058,545320.4403206304,1.095096716172362
1700,700,913053.6374778162,1315005.0833197192,846925.2445717716,1.0780805547241432
4400,300,194896.24573188298,204799.92911456342,140622.55999974153,1.385952906363255
4700,500,279044.3404481409,302277.48438443366,219791.64130491056,1.2695857712852274
5000,300,195706.23759790257,207246.04047556838,142348.1066563424,1.3748425756752611
4100,800,439111.25200542406,540788.8816266226,394163.8038973084,1.1140324090230918
2300,900,840893.6430136169,1284810.094564967,791494.374438729,1.0624126591043914
2200,300,334511.5744914466,441643.88634963735,275718.68018159457,1.21323507812793
5000,300,204561.60655330194,215641.21419430964,148288.0517849619,1.3794881252465603
500,900,3865875.9239876177,4010890.5083106463,3703102.005698523,1.0439560989782646
1500,800,1103908.411481655,1471569.7152933264,1036905.8603255186,1.0646177765212959
1700,700,889903.4406620341,1197161.4334082059,843189.5730160451,1.055401382015311
5000,800,405076.0695625494,462160.57174525625,327438.69034349575,1.2371050871771112
5000,300,186903.2048014453,186230.21979321857,143441.4983667211,1.302992557450916
4700,500,271926.87454402493,310421.4411846527,217783.4801866988,1.2486111173855368
2000,600,659863.5537817497,936509.993394052,608064.4823719783,1.0851868065171477
2800,900,714120.1941118138,1131357.7001486192,649204.8600891456,1.0999920641594616
1700,300,459208.73042513826,513891.7202978853,369517.37226439716,1.2427256873232069
500,900,3818456.1643578266,3967588.3372416594,3635547.2164992155,1.0503112563161097
5000,300,192965.52807709284,191596.64427754618,130823.99861272547,1.4750009946441338
1700,700,938836.8920067667,1283344.7897007482,852386.4189880381,1.1014216921960858
5000,1000,474301.9605975351,535700.6469695793,409384.9153516244,1.1585721476575481
4700,500,289699.97403221315,330477.9816556093,208871.73926399625,1.3869754474829017
1700,900,1129143.2880370228,1474205.0832995272,1059194.4874390557,1.0660396191893813
2200,300,354172.9404570961,429727.0393907588,274768.8461056176,1.288985070457939
2000,600,670947.6034626818,972594.5278007367,611572.0777420626,1.0970867177910326
2500,500,461311.2237054896,722271.2748743762,413208.28565323184,1.1164132949953143
3600,700,433796.19184409414,615315.6857315438,382780.8046066385,1.1332757197422194
5000,300,178058.4988677863,191259.99363420336,131967.49793690105,1.3492602470414585
1700,300,452414.6074121237,534602.9203769562,350846.9814983941,1.2894926599623446
2300,600,601580.3914255456,801020.7139206255,534799.9799706156,1.1248698839865312
4700,500,353447.50438002485,350252.6347562153,288145.1780149138,1.226629946803174
1700,700,812547.9503456546,1159976.3722174217,773086.3432677387,1.0510442428863982
500,900,3775020.0043899096,3961534.99838759,3628334.9237776804,1.0404276572294782
5000,300,186983.75262895427,178031.73356200414,144863.04739585196,1.2907622474488163
200,400,4607365.675557987,3975616.4162671333,3952646.7944407123,1.165640623907534
2000,600,646790.6095692856,975030.9556272689,579048.7552760205,1.1169881701256297
200,400,4530407.038511628,3831634.558598179,3806413.395405467,1.1902036294796718
1700,900,1156745.9381689953,1582557.2268718316,1089147.6487348597,1.0620653127357498
5000,300,177237.94878407515,181991.55737710666,119734.6411370657,1.4802562324564266
2200,300,340842.87235297705,454257.1555748139,281245.11999948305,1.211906796297847
200,400,4459654.8483284665,3991934.3177280137,3953897.464165822,1.1279136317383858
200,400,4556876.654167901,3924999.4225352104,3903697.2839824287,1.167323263733995
200,400,4814608.3507737415,4207359.125093339,4152391.0529393815,1.1594785484776515
3700,900,533007.6170727877,741786.4521391653,486656.9266611877,1.0952430508481583
1700,700,882944.7228802452,1130728.5154352204,797304.1606450524,1.1074126618954376
5000,300,176348.616994768,180282.2273789719,123414.4751336362,1.428913559805796
1700,300,464763.2508710664,534172.0456236284,371813.2867453993,1.2499909697668092
2000,600,716779.2009501419,1095277.7350011496,626852.1525101105,1.1434581473158154
200,400,4887403.012167963,4124116.3931453093,4100916.683641238,1.191783054667767
500,900,3732469.1557539003,3835103.7751079355,3564357.563554198,1.047164626220067
5000,1000,502108.4534446154,548559.2287609241,393070.97185198776,1.2773989671099042
200,400,4415464.173187978,3857239.7238730993,3822056.541696031,1.155258726556835
2500,500,472218.2196571107,684246.0903723271,409432.94275099377,1.1533469106913101
200,400,4387153.25825444,3915981.634322547,3877971.048427521,1.131301189067254
5000,300,180219.1011964526,183154.77524348916,120898.29228647175,1.4906670540012144
200,400,4723259.743649904,4036545.767968851,3996346.843569554,1.181894347146072
200,400,4707544.590392228,4206109.503038374,4174576.9585997975,1.1276698542338515
1700,900,1132033.7143695445,1574685.488170074,1069278.5930880045,1.0586892150345097
1700,700,910989.3516673171,1140562.2343647138,809392.9621488473,1.1255217110471814
2000,600,669352.0050142221,954971.6573500513,627118.506368725,1.067345323438223
5000,300,170851.06422018007,182979.31758679263,123747.85279977255,1.3806386159816593
1700,300,431001.8294431893,521951.7911533397,350122.2988658877,1.2310036545495266
1500,800,1170613.5371032362,1445142.416998749,1047139.8979693472,1.1179151318494631
500,900,3729149.1854556263,3825257.934863904,3532457.9980369518,1.0556811114323168
2100,400,444050.59740816057,586503.6064212696,376442.5518514964,1.1795972459121333
2000,600,692637.7133821568,877405.0288646425,615019.976966208,1.1262036020339117
2100,400,439578.94211346604,568721.9305560706,362515.56146718736,1.2125795106129642
3900,600,354518.9174844446,471376.2391567719,311827.93967793765,1.1369055571178102
500,900,3913568.6205813955,3901853.207549164,3602532.3851247244,1.086338220508711
1700,300,433649.82287945255,537144.6301938302,356067.1312781826,1.2178878216665758
2300,600,575850.2761335588,816993.2866427387,527282.6987951747,1.0921091806148004
2100,400,420135.91713613766,590498.9677777363,376561.66325388785,1.115716118060778
1700,900,1131218.2943908041,1642541.4743115103,1067157.3305228471,1.0600295401958872
2000,600,660530.4381395793,919578.9570148529,606375.1036144509,1.0893099571574127
5000,1000,494510.14138065145,525189.4806528765,394722.78004600474,1.2528036545623653
5000,900,406710.5788905362,468774.4726244213,360126.1257292789,1.129355939025309
2500,500,457589.3994008899,693481.8148759126,392678.8698163129,1.1653018142151137
3600,700,462599.8020380449,651396.9406973617,399936.92104778107,1.1566819108025723
2100,400,442997.89230560884,556185.4049911848,371780.6937126122,1.1915570114247185
3900,600,381427.9657457705,499245.6807934343,313626.70653439104,1.2161845844079755
500,900,3772699.1681458224,3721933.9298896305,3505932.1969424114,1.076090168382624
2100,400,465394.80700025015,628358.5708928036,395465.81456565537,1.17682689592626
2000,600,672350.8830056939,952187.6426618742,597232.913815111,1.1257766734769035
5000,800,376827.2073677248,421707.50153823936,311071.7580976556,1.2113835395157486
1700,300,411201.82098731684,494490.70370733645,321438.728635103,1.2792541294988535
2100,400,469350.30875561497,607418.0676192229,390563.49368011794,1.2017260095999283
3900,600,397474.7556486219,530613.5186242794,296948.07962872845,1.3385328376111443
1700,900,1116376.2502821127,1474898.928164833,1048340.4598688817,1.0648985639853492
500,900,3774930.8812724412,3893908.3209394747,3561462.162570901,1.0599385052984653
2000,600,693125.2429538848,954835.3221320459,606313.4057203446,1.1431798083540663
2100,400,421761.04889850697,559508.8727145189,364005.38492343156,1.1586670592448085
2800,900,699559.3200902629,1140249.5492469033,647916.9506745858,1.0797052297550005
5000,900,490515.8867118744,526746.1341280738,370310.2005698523,1.3246080879139797
1700,300,431205.8362889693,503318.2617084843,352160.7092266638,1.224457541660132
2100,400,435657.98286518955,564514.7790521327,369330.57604071626,1.1795881823149166
5000,1000,481386.5377955156,540688.6201276914,386508.2907971662,1.2454753216358303
2100,900,902497.2239189516,1292136.0116354139,857443.1564982831,1.0525446696719407
500,900,3882701.424297014,3927214.7216199953,3640874.122418153,1.0664201215828486
2000,600,621961.3815826235,871475.4506971565,582561.8632914473,1.0676314753399248
3900,600,449325.8148235254,575017.6458170476,321462.6423128772,1.397754375409507
1500,800,1141481.8392220894,1491342.9201079381,1071427.358158738,1.0653842563659575
2300,600,584914.9447840389,880685.3665068747,519332.96853487915,1.1262811726245243
2500,500,484609.5267897897,797382.9766237995,402656.77519777167,1.2035300450408803
2000,100,149888.30531777994,148244.40210563774,101448.71393746037,1.4774786145655914
2100,400,461283.5686772282,591388.3467968901,380604.4612923385,1.2119762524878048
2000,100,162442.9577528679,185312.25285095366,99055.94667602921,1.6399112138532301
2000,100,175966.8316669506,202597.704158087,101743.19404389191,1.7295194368582403
3700,900,587826.4002170635,824637.2227231807,500419.1899592599,1.1746679823867658
2000,100,165947.80133252748,186996.45211588833,101778.59972724337,1.6304783301917225
1700,900,1123234.3047627532,1494744.5473094857,1038958.2347167504,1.081115936358095
2100,400,462419.1332145648,643788.7651981368,397578.7579618855,1.1630881277085114
5000,100,70397.05493418264,64670.073103043986,42511.79157511906,1.6559418534452928
1800,600,732740.0885738526,1032278.9033263939,675627.2026355315,1.0845331356042671
1700,300,423290.28706969967,519874.1569793931,356812.4096467694,1.1863104410767014
2000,100,175166.21905859548,145899.02302685493,104411.91965996657,1.677645805469827
2000,100,188720.80659583054,163246.41251602425,92238.58380523889,2.046007200135609
2000,100,194486.51942658576,189045.41883035132,101835.57449878904,1.9098092231894708
2000,100,176987.9121751987,151379.07721306884,99436.03248105089,1.779917277058762
400,600,3294456.164254534,3184191.181178377,3040322.411859892,1.0835877640487406
5000,100,100994.72941544467,85320.6788214472,82739.16147748545,1.2206399921387507
2000,100,154292.68871621194,158943.92261618545,94345.38784346236,1.635402559075956
3900,600,355246.58120043087,481342.91535375675,321599.2340352436,1.104625084901477
2000,100,159716.90307757715,228165.63064458396,106642.3722234613,1.4976870801683035
5000,900,434182.33941759745,485865.87537995074,363554.72164992156,1.1942695653824722
400,600,3306397.261246564,3280945.028873089,3057860.388710313,1.081278031349585
1800,600,736133.3423182036,1024661.9501407701,679524.530824514,1.0833065017167258
3600,700,439540.1787163584,669937.1231628266,398172.85392424354,1.1038928806532486
5000,100,77157.95457904268,61687.04652377521,54290.25884700422,1.4212117646460682
5000,1000,516710.92738100956,562808.1887870423,403514.1402599406,1.2805274359112881
400,600,3226851.865305588,3100967.9581193696,2895243.7763801026,1.1145354638634581
1700,300,457271.51818517945,515066.25297513546,355583.2126072699,1.2859761146548305
1700,900,1114666.7462621224,1515714.5265936393,1059568.3485660953,1.0520007961455164
5000,100,96330.45491936871,89529.90417151581,70156.3045836674,1.3730833670762461
3900,600,372616.0923430597,490536.06299335154,315394.85998267075,1.1814272824976697
1800,600,719623.4214735503,1055599.5133549445,643387.505862245,1.1184914455389317
400,600,3423058.707150232,3413194.5364933615,3134260.7625505524,1.0921422837724153
5000,100,74735.31629632678,62698.81194476261,43958.40781420668,1.7001370161585672
2300,600,603206.1424460642,873781.8035179336,527229.0484524736,1.144106426261222
400,600,3382774.862772717,3246931.105728989,3135592.5318436245,1.0788311390650487
1700,300,454274.8774143756,522683.7228634256,363964.2729405075,1.2481304105599123
1700,1000,1309141.1605990487,1713285.5295746203,1204073.2804459543,1.0872603701613412
1800,600,786651.9956458284,1110874.0200200884,696502.3916779006,1.1294318656261237
5000,900,437412.7623253891,483152.3051634983,362833.49237776804,1.2055468183460087
5000,100,101799.98300166569,88000.87382451785,67742.26274582943,1.5027543940128134
5000,800,377213.7796459102,414441.4477867679,314141.9693908041,1.2007748610522093
3900,600,356196.12606717984,485335.00561577117,310961.5915971543,1.1454666289739928
400,600,3443070.342887658,3179708.9668663526,3075099.8848310397,1.1196613026691444
1700,900,1100755.2761190603,1420947.5112390057,1031156.5285124739,1.0674958124029803
5000,100,118175.1924127916,107744.66233847578,96621.71431835281,1.2230707480869527
400,600,3252193.3864932335,3187701.4165465366,3031875.5180722545,1.0726671880516594
1500,800,1171652.6829463297,1525899.0660786547,1067057.608011531,1.0980219569679208
1800,600,747892.8231708623,1026989.1048982255,696798.3404096944,1.0733275035229362
5000,1000,476487.46770948305,526063.6913373092,403038.7245145491,1.1822374345874613
400,600,3252305.3674064376,3151888.9107434903,2986164.569075555,1.089124625309339
3900,600,390554.38282752864,548782.8918348887,306273.2891359544,1.275182644654859
5000,100,79713.89151240051,66138.7822082558,50459.111537190256,1.579771999228492
1800,600,772309.7568940759,995390.8878021333,683355.5299624533,1.1301726890781292
400,600,3360194.3379464974,3197553.6678701025,3031567.0286017233,1.1084017955876602
5000,100,78056.58228088959,62818.23199813443,54138.05797390288,1.4418061009598198
1700,1000,1261705.9786867558,1784355.8649458636,1156091.0936823168,1.091355158414066
400,600,3088191.8853550293,3051198.644766069,2912809.316457236,1.0602107964661092
5000,900,418226.67248421395,466212.4508552238,356435.75635541975,1.1733577931703896
1700,900,1118628.2276680637,1535390.5907130297,1047488.8713443828,1.0679141881787997
2800,900,696386.6875410642,1064469.594302138,636492.4220632496,1.0941005162067157
3900,600,391911.356330785,517451.5840579221,310929.9516514588,1.2604490312020613
2100,900,973434.7341465097,1346227.9857870298,881690.9537377435,1.1040543514933863
1800,600,732929.92395684,1001063.2857919025,673750.1151271677,1.0878364359440627
3600,700,465193.11609164154,695845.7752866654,402515.80896657356,1.1557139017371438
5000,100,113371.64495296929,104834.71509622727,100419.32952364009,1.1289822934565605
2800,600,476526.6881719274,750081.8434721136,434331.7731228417,1.0971490405726125
2300,600,547695.2780906174,790049.1821048367,506575.5332969107,1.0811719913239588
1800,600,737631.3167215014,1016954.5903486516,663592.1264612345,1.1115733404721042
3900,600,341048.4412122783,438129.098353382,298749.6734827935,1.1415859881497779
1100,100,259965.3081720097,233354.04923500167,184452.20715901887,1.4093911489380548
1100,100,282282.10715499474,266110.17196067015,180101.72122914402,1.5673481920577887
1700,900,1141379.2943860802,1541731.846845804,1070845.3301229863,1.0658675555460404
5000,1000,474218.6394881621,545234.2513115025,401914.2122651224,1.1799001503717519
3100,600,438832.9474499968,695000.220403126,392299.6660464377,1.1186166735050211
1100,100,319295.36454193597,282532.1346313496,184987.62553434892,1.7260363422668425
2100,200,257667.6693703706,265376.82951854134,192225.29668983968,1.3404462045706909
1100,100,290398.5311166102,283013.6174380694,185051.99950407888,1.5692806989108448
3000,100,102891.25970097342,118479.41117021206,67632.47595830692,1.5213291875400556
1100,100,313127.27520364616,217255.93198587876,189839.85392721195,1.6494285510970992
2800,600,480937.199228286,789894.0482948704,436837.19838718756,1.100952943119122
1100,100,324525.0522257163,224747.04094166768,167706.51600952525,1.9350771809443839
1500,200,358818.80960745795,346612.76790433604,269115.4153657755,1.333326852048812
3000,100,127060.79001959889,149602.6906849605,82865.58990685953,1.5333359741047463
1100,100,323588.493616863,287406.63211723923,185155.58999779826,1.7476571656341073
3700,900,548293.5970587406,785199.2540803759,491290.1643917859,1.1160280355653456
1700,1000,1231355.0299987406,1761559.834769718,1160949.3530764845,1.0606449167964846
1100,100,322533.75616466225,212412.23798659455,180792.78632918344,1.783996821518089
5000,900,456775.00319668907,479291.47211892274,353245.7998036952,1.2930797859465757
1800,600,766743.1032819508,977210.1062123391,673681.5619114941,1.1381387685695379
1100,100,280865.055224759,216032.2372061258,171537.0688062952,1.6373432120489375
3000,100,117145.47030389891,157325.3379207314,67828.79602926127,1.7270757725577568
1100,100,290889.2201485323,299670.6369073571,193895.2222244751,1.5002392364870443
3000,100,121530.72357802151,149272.17126928453,70274.43572592597,1.7293731685302716
2100,200,274130.895252572,358724.4183030397,204499.98888427936,1.3404934481815292
1300,200,426258.72063130705,351812.17624251056,310517.78696051025,1.372735278077697
3000,100,117291.22181428089,118677.06744749601,69607.94643997772,1.6850263197380777
