P,n,Paper,Min Time,Time opt,mtsa
4400,100,66448.76666650682,66738.0999610118,46113.05178975472,1.4409969431099385
4800,200,97927.21007749473,111094.68394634507,84098.56730180485,1.1644337498171993
4400,100,84742.66635549974,89219.97847393782,82739.16147748545,1.0242147109329778
2600,100,97082.48937186717,138817.5109238473,78037.4722595849,1.2440496412919508
4400,100,62760.28475024558,76148.02422753717,54290.25884700422,1.1560137321708266
2000,500,589264.9948668107,826651.6146269933,510745.9318064159,1.153734093941164
4800,200,142393.8819369329,158612.86363531084,115155.9162563489,1.236531188028147
4400,100,78814.0666470787,89922.11699271732,70156.3045836674,1.1234067574509454
4400,100,63846.10480079907,74313.17868764931,47459.96348180299,1.3452624089202856
4800,200,161858.78291406878,187723.54216830136,137320.72161632078,1.1786916133918104
1700,700,970621.9976540365,1228213.150425679,838377.3233659515,1.1577388493251983
4400,100,92700.49845313586,90329.78867034349,67742.26274582943,1.3684293186507561
4800,200,163331.63476681235,169112.20387970356,153927.2635835206,1.0610962019615775
2000,500,592074.984785527,750551.6382696994,499251.2670209011,1.1859258531651156
5000,700,373047.30647492746,397020.4806468258,285048.28994442354,1.3087161706799268
4400,100,109398.44361254488,115217.54615648411,96621.71431835281,1.1322345539440009
4700,800,454553.367244876,483037.39448814903,347585.5399734595,1.3077453316371683
4400,100,67211.05622782659,72083.2895855549,50459.111537190256,1.3319904806149732
2600,100,105963.36384032927,171687.37565739627,83036.60298715172,1.2761042724342302
5000,800,431029.41420675925,469865.4557536722,326730.40757505194,1.3192203854113247
4800,200,125683.69893518586,133454.8649806592,112828.85828240226,1.1139322053637102
4400,100,64735.34716726911,65842.1715803777,54138.05797390288,1.1957456471466823
4400,100,105054.32879359786,107808.03568966128,100419.32952364009,1.0461564450982181
1700,700,952419.9205119408,1215797.0331866674,831766.7833616717,1.1450564503942282
4800,200,118803.99100382796,130194.63035899155,89579.42667687622,1.3262419219579098
2000,500,575653.5668443092,727116.5992364659,488479.0362531057,1.1784611500626079
3700,100,72658.82532276034,103050.3578732605,54837.142668897504,1.3249929114919208
3700,100,89024.58922935755,106827.36731029261,82739.16147748545,1.0759667809007523
4100,300,202608.87936647178,239260.4094616205,153214.52020718905,1.3223869323383168
4800,200,112196.3841886796,115554.48013162799,82267.6421506267,1.3637972507253253
3700,100,71762.99896817654,122837.76487938785,54996.32110480643,1.3048690808139307
2000,500,595507.4786797628,893403.121101751,521387.8267515309,1.142158385994604
3700,100,85673.53736480845,120304.2543056309,70156.3045836674,1.221180874238258
4800,200,147095.27017379965,152910.0526573251,115640.3076979828,1.2720069074700806
2600,100,91391.57844443219,176262.40398172144,78263.99541837838,1.1677346391003585
5000,700,356514.0003045998,370679.9536626188,282800.7063429684,1.260654560997578
1700,700,955300.7041350716,1216370.0729606077,832173.9192871251,1.147957995311151
3700,100,74962.03917226112,88651.38521679946,56438.87549187383,1.3281986665920424
4800,200,112406.99798241134,134590.79841792028,83563.98377771258,1.3451608324637043
3700,100,91820.39456160126,115765.73358024131,67742.26274582943,1.355437371587565
4700,800,422349.12025328353,456709.42652108107,349498.8670376986,1.2084420296782448
