P,n,Paper,Min Time,Time opt,mtsa
800,100,417416.7744606303,285358.2655904578,253621.78484365094,1.6458238187936156
400,200,1675825.492058747,1032554.5466752509,1009182.8076216583,1.6605767353569625
2100,400,550709.5323561373,588028.8933623019,376442.5518514964,1.4629311422088858
1400,200,453994.61476615607,346027.69474865374,288337.9450347595,1.5745226134265
1100,800,2304679.7240074165,1879415.2487197148,1485138.2162502361,1.5518284418176287
800,100,385062.1619893627,316085.42774427537,247639.86669007305,1.5549279974022792
2100,400,502084.2764404894,583307.6118271885,362515.56146718736,1.3850006173760763
800,1000,4090841.278624992,2989233.608352492,2558655.7209476526,1.5988244315690356
2600,700,767590.37032014,936179.0252979565,548169.7883546606,1.400278502440044
400,200,1765355.6657841324,1126307.118979475,1073624.9416424667,1.6442945737488488
800,100,399209.1786948762,333275.5841536534,254357.98510972978,1.5694776734556133
1100,300,904519.7229859672,730822.6297337825,571072.302590432,1.583897028244917
4600,700,428360.69036683545,436297.6120857858,309835.0977656777,1.3825441128390055
1400,200,464128.6988700083,423839.9311536218,306749.983326419,1.5130520752991186
2100,400,554379.9159958423,589412.292458598,376561.66325388785,1.4722154964087906
4500,800,517093.19659245113,511705.533265075,363033.78619450214,1.4243665913657104
800,100,391238.9056918208,343972.55055227067,254446.49931810846,1.5376077357727558
400,200,1683530.6498317048,1107661.85815744,1015447.7110268429,1.657919587143765
1100,800,2327407.71673756,1902183.4948575622,1493313.3409792576,1.5585528186678728
2100,400,545048.5296418708,592412.8495242816,371780.6937126122,1.4660485034846786
2300,300,397173.0153501241,428691.9212744473,273121.53602151095,1.4541988198207954
800,100,424189.62009610934,285711.83507126605,261029.79914991642,1.6250620483850806
400,200,1667734.7164678168,1167214.031392315,1027175.9361826731,1.6236115525307893
800,1000,3904733.8855166887,3009116.2817779393,2456693.5740749235,1.5894265067172775
2600,700,772821.4629823345,935996.2341065485,543847.512198016,1.421026014918955
2100,400,569735.4822853082,652544.4861026574,395465.81456565537,1.4406693607917922
800,100,369120.1510734472,277031.49541617563,230596.45951309722,1.6007190737136285
4800,300,211152.0109034599,203860.8346293006,142348.1066563424,1.4833496269340924
1400,200,435746.371048132,412009.57293550944,290127.9174362408,1.50191120833414
400,200,1433807.7581864698,970417.7988940806,889338.8476439357,1.6122176175986893
1100,300,842798.3384550763,683284.8807496518,542218.0623157,1.5543531229034695
1100,800,2306932.663153702,1889154.4491532177,1488357.6833795263,1.5499853892079796
4600,700,423352.20639353985,420746.8697859001,307392.07211192214,1.3772385328122463
2100,400,587898.8961585233,597313.7342253795,390563.49368011794,1.5052581863681
800,100,383986.2896127582,344124.7576427621,254588.93624697262,1.5082599239122445
2700,400,415938.4290227935,525703.6352295803,292788.6514400528,1.4206098049806246
4500,800,488172.8061303598,507901.5385026373,365032.1500171519,1.3373419467502297
400,200,1591096.8221062461,1004537.0242070584,966517.5649921201,1.6462161472660024
800,1000,3865185.190665843,2936415.97639285,2467017.3752875295,1.5667442107963905
2600,700,742839.8219889895,915265.771152584,544113.7164569664,1.3652289944573384
2100,400,528356.853672994,582745.4426601107,364005.38492343156,1.4515083445376329
