P,n,Paper,Min Time,Time opt,mtsa
3600,100,89848.86366175977,98980.20643329555,56360.396631922435,1.5941843746867728
1900,100,162477.56447669584,161617.27197922184,106788.11993416882,1.5214947559415564
2900,200,189759.89011029902,212195.86473130342,139197.6286374701,1.3632408250611407
1900,100,141959.36525866712,200172.30998277044,104269.41755371496,1.361466943895951
3600,100,97790.14765189399,108815.88234694803,82739.16147748545,1.1819088555605453
1900,100,163433.02970033308,201569.5849939558,107098.09899357043,1.5260124244609112
4400,200,126973.53193175465,132997.79124647295,91743.89160196893,1.383999846906752
4700,200,117743.37774907004,118171.76269806789,85887.8985209922,1.370896014184023
3600,100,84301.56312518768,141744.5549328353,56523.996691051056,1.4914296238810445
1900,100,140408.42499260508,208250.74084655778,107135.3681339404,1.3105702387382174
2900,200,207362.1048410656,277684.6572287765,148086.19884723678,1.4002797455485831
1900,100,151025.50376549177,145566.63790891215,109907.28385259639,1.3741173330062604
3600,100,90767.38320799998,119006.00847619194,70156.3045836674,1.2937879745326681
1900,100,146234.7205059798,169208.0037730839,97093.24611077778,1.506126598539454
4400,200,169739.4138866357,175290.44337578767,115155.9162563489,1.4739964684817266
4700,200,161314.01737497462,164425.68365519453,115155.9162563489,1.4008313477865353
1900,100,174453.19970764942,207241.5791512823,107195.34157767268,1.6274326583608334
1100,800,1988184.1350540426,1841530.8768162436,1485138.2162502361,1.338719934144531
3600,100,88113.23752094536,96166.04441952088,58006.622033314765,1.519020319272161
2900,200,217960.74617812483,279745.5920913289,140061.75324508178,1.556176051835753
1900,100,166991.72826924277,154053.96627798933,104669.50787479042,1.5954190638691501
1500,800,1474229.2701762333,1491583.528766954,1089101.3585835064,1.3536198982375958
3600,100,108115.75796881127,115000.90619394487,67756.1990911905,1.5956585437046487
1900,100,144790.78645625614,184102.80117788707,99310.93457206564,1.4579541223749912
2000,800,1102748.4032917474,1251291.6772837958,816826.0189376298,1.350040740286396
2900,200,207268.63591139502,349104.0282449123,154293.44126561526,1.3433405477980316
4400,200,175494.73877828903,175810.383223914,137320.72161632078,1.2779916731622478
1900,100,148851.93705092306,227427.04786147468,112255.12865627505,1.3260145779771664
4700,200,176476.62112681422,178129.31916158064,137320.72161632078,1.285141958545022
3600,100,129348.61052013942,152885.97540652906,96621.71431835281,1.3387116077650705
2900,200,192366.29022647985,282905.3643107599,122667.42726123251,1.5681937293493298
4600,100,71513.79474745659,74092.90713144098,44108.13649454799,1.6213288619957023
3600,100,81423.64729437036,94450.40451322249,55242.2402672505,1.4739381839052805
3300,800,690666.0100867823,838211.5239904643,495046.07208341203,1.3951550149263876
4700,200,173189.18149343977,174774.52539520164,153927.2635835206,1.1251364927920497
4400,200,169649.8946156908,173579.63655275854,153927.2635835206,1.1021432504297015
3600,100,87327.96700918565,116045.53721204739,54138.05797390288,1.6130605765593196
4600,100,88495.42063289566,89077.67398722892,82739.16147748545,1.0695711565432842
2900,200,210711.45361186692,236066.76864091828,133312.76758512002,1.5805796956193858
3600,100,106511.62159154688,162946.60930053456,100449.69451400051,1.0603478896264982
4600,100,67452.03996758845,67408.04979651247,54290.25884700422,1.242433567275403
1100,800,1951567.8213497517,1918767.312087976,1493313.3409792576,1.3068709478413876
1500,800,1449428.01967907,1462459.7315303227,1095096.4500514558,1.3235619744826723
4400,200,140613.19240451287,142607.74675652487,112828.85828240226,1.2462520187217394
4600,100,85879.15513219377,85791.1035276697,70156.3045836674,1.2241117265487598
4700,200,140450.4962145656,140158.04095875742,112828.85828240226,1.2448100455206985
2900,200,201740.3009568144,212003.05425910067,136167.13183552006,1.4815638563974596
4400,300,216960.21871069935,233287.1931385943,142768.075647608,1.5196689997154444
1700,600,974111.0777115168,1064180.9645485529,715369.979261151,1.3616885051810517
4600,100,63751.72755144756,67647.8357762049,45396.48680868112,1.4043317453203537
4600,1000,594526.2382671371,601641.3186911814,444983.60364307003,1.3360632468247484
2000,800,1084374.0185210463,1218987.956535786,821322.3375385917,1.320278250036143
4400,200,141416.4271628227,148436.64063623376,89579.42667687622,1.57867082218475
4600,100,95424.16921379317,95237.8515402439,67742.26274582943,1.408635692784974
2900,200,225278.59690040114,274356.46383294533,149419.2515043904,1.5076945884298032
4700,200,132372.26214276365,132532.53851109796,89579.42667687622,1.477708298136874
4600,100,117778.2743774261,128980.64319369404,96621.71431835281,1.2189627891445383
2100,600,775736.4215134588,887689.1765038233,579109.0308304556,1.3395343194718188
4400,200,134607.45473703547,142068.90265372267,89746.51870977458,1.4998626874022127
2900,200,199932.86455266652,232791.34362583593,138312.80073552427,1.4455123711576736
1100,800,1973943.7755749016,1898295.114341511,1488357.6833795263,1.3262563143375479
4600,100,70114.16675307616,72018.23979680293,50459.111537190256,1.3895244013838688
4700,200,122133.70333209002,120787.6597141737,84018.01751553366,1.4536608568454896
3300,800,673512.953699116,819100.8802584814,497771.1136597526,1.353057530291905
4600,100,65470.60868619702,65306.49529819474,54138.05797390288,1.2093268790276326
2900,200,212913.78133695762,277211.8742115839,146690.63903063358,1.451447636631364
1500,800,1464257.5202762922,1541492.908348238,1091462.301144986,1.341555744747418
4400,200,169733.9027388297,177073.0649610054,115640.3076979828,1.4677745685537509
4600,100,105583.71223864549,105567.90757634972,100419.32952364009,1.0514281736345354
4700,200,156859.84046853567,158505.96986226976,115640.3076979828,1.356446066177943
2000,800,1139854.5079089743,1251917.3205696393,818596.7258587393,1.3924493855179096
4400,200,138747.70832218288,148955.99974038804,91160.70957568646,1.5220121581764035
2100,600,797928.8496680014,941905.3008148925,582449.5978495834,1.3699534734232321
4700,200,130513.02681775727,142813.4043123428,85341.94087936604,1.5292952734956218
1300,500,1064270.7422126143,1109975.9682421356,785762.9720098707,1.354442471996816
1100,800,1941044.6660032312,1781287.6865847297,1413962.5368075254,1.3727695150861372
4800,300,199861.05110241834,213069.23282160013,142348.1066563424,1.4040302733700842
4400,200,159736.61581744067,162626.60575346323,124828.15119872103,1.2796521800851386
4700,200,146182.50770312545,146095.54357031686,124828.15119872103,1.171070037482244
1500,800,1361550.2652640075,1447228.2545387943,1036905.8603255186,1.3130895651767003
1300,500,998042.6603220421,1009827.0022020368,768078.8723398478,1.2994012675828992
2800,200,198914.7395978426,214259.7146489308,144168.97251737976,1.3797333512511727
4800,300,206497.61495759312,206361.87720380042,148288.0517849619,1.3925438528051006
2000,800,1058060.4891626444,1214425.9463277736,777679.395244139,1.3605355827004837
2100,600,761038.3780654836,990074.6041502714,551475.0050247815,1.3800052062763664
2800,200,236354.64000599924,303167.06241288915,153374.9916632095,1.5410246314796983
1100,800,1910820.3882754126,1816222.0543675032,1427918.0426854733,1.3381863182299658
