P,n,Paper,Min Time,Time opt,mtsa
1200,200,448305.9437118338,389339.2423945058,336394.2692072194,1.3326800862819592
1200,200,476855.19744301564,468808.37684499973,357874.9805474889,1.3324630761097267
2100,300,391871.6983501085,466447.3948676108,299133.11088070244,1.3100244810625168
1200,200,451651.3406985305,466245.3901858501,338482.57034228096,1.3343415001895393
200,800,10264907.723828342,8251726.431243705,8168260.189376298,1.2566822659712724
1200,200,450976.7862073039,545716.8783748237,342391.9787275577,1.3171359559393985
400,400,2531501.975100543,2060843.958617757,1976323.3972203562,1.2809148435225883
2100,300,405026.9835292184,459517.76806084166,284018.98502250947,1.426056020505526
1200,200,397768.2191999765,432993.5576977144,296446.28254797857,1.3417885216206056
300,900,7579794.680211875,6123847.617403035,6002102.095487982,1.2628566724831134
2700,500,509912.6724143081,649474.4198453327,378330.3198566043,1.3477975347246196
1200,200,454752.0968520405,410965.7970165731,322172.52166404005,1.411517327744834
500,1000,5330994.082146034,4387699.7272597,4093849.1535162446,1.3021960219436013
1200,200,445840.32772898895,402857.1679313781,329070.5686025068,1.3548471673488718
200,800,10305334.541907929,8296000.031932429,8213223.37538592,1.2547247372805936
2100,300,409696.89369028446,497971.97221718443,300991.7083177042,1.3611567440849208
1300,900,1856055.2148169486,1769764.437339519,1385100.4835741497,1.3400148486177226
2800,700,715831.6677629297,870960.979728478,509014.80347218487,1.4063081522972767
1200,200,464173.8659301669,491729.4734653765,361096.5244689435,1.2854564762505454
400,400,2447602.503661053,2003015.6377752163,1903206.6977027336,1.2860413462265725
3300,700,602097.0124063275,770821.9004232199,431891.3484006417,1.394093710457463
1200,200,456774.0469114221,406663.5996872939,334255.9351108503,1.3665398245208145
2700,500,496933.7836072784,642315.4311404979,369815.7533488156,1.3437334107791867
300,900,7830174.883097769,6355028.023088702,6171836.676164205,1.2686944412087424
4900,700,418169.4161080173,412376.94783447933,290865.60198410565,1.4376722900732284
2100,300,424943.6383852846,464150.00640733674,283432.33717714716,1.4992771912249796
1200,200,459813.67736956774,487374.2576281201,354502.3776573645,1.297067964418533
200,800,10271577.363034572,8247703.071352949,8185967.258587394,1.2547787009848217
2100,300,396732.71614746156,454245.61161766417,288244.82055852877,1.3763741370225386
500,1000,5183369.954752726,4309563.211840245,3930709.7185198776,1.3186855112527978
200,800,9751107.566630252,7845776.706170322,7776793.95244139,1.25387243461286
400,400,2550335.2401982527,2080219.9367768534,1976948.732082911,1.2900361040274535
300,900,7690522.277257259,6243625.290367579,6059245.360832026,1.269221135517977
2100,300,376075.3138146798,428617.5119389665,260212.3041331786,1.4452633785610753
2800,700,682224.8107439125,828567.0156992308,505001.2613267292,1.3509368450914065
2700,500,517924.88003586174,613331.0664550342,361836.3231504487,1.4313789050429653
1300,900,1907469.2626568635,1922358.1039552195,1424270.0021917396,1.339260996666048
1300,500,1051529.7416013104,1092020.969004342,785762.9720098707,1.3382276577778232
3300,700,582721.8856590897,723030.2673509113,428485.9187014672,1.3599557423614683
2100,300,387141.48373279744,445500.4688692259,285082.47889777547,1.3579981668098873
200,800,9855266.806016814,7921286.837322138,7853549.234770103,1.2548806293063632
2700,700,718365.1196813812,918256.899274059,527867.2036007843,1.360882272626785
300,900,7723814.472143662,6286882.855729408,6047224.872962801,1.277249421743337
500,1000,5166035.104115137,4290847.051915919,3947227.800460047,1.308775516708977
2100,300,400011.0603692051,465401.6978017578,288848.14114262286,1.3848490033096454
2700,500,526151.4850413725,723602.3706275184,386213.205001134,1.3623342708849833
400,400,2508672.9622553703,2050533.4693705528,1951848.6419912141,1.2852804814291858
4900,700,382956.5492649263,382906.3773465212,288572.1493295596,1.3270738363166723
200,800,10105972.045986224,8133271.926653147,8035705.186190534,1.2576335009593769
600,900,3946869.103028584,3278655.4794072127,3001051.047743991,1.3151622682311925
2100,300,414007.41537347774,437789.5796734118,287853.07687255176,1.4382594755336986
1300,900,1874088.4885250826,1847357.5519068062,1398287.3909612368,1.340274181573476
2800,700,690481.2947745814,869339.433046241,505248.4509957545,1.3666173412580802
300,900,7518173.8686918635,6090940.976625176,5940595.939256996,1.2655588674209979
2100,300,411088.32628405374,465361.92276213074,294637.7447613632,1.3952330738107153
2700,500,500883.53981691686,664944.0875007388,367757.19788431714,1.3619952041685839
200,800,10065513.586243154,8101809.26170508,8002932.060086483,1.2577282314370144
400,400,2706275.048029505,2225455.5074708057,2076195.5264696907,1.3034779304390398
3300,700,599003.5987231383,722766.6477719254,428695.65539033717,1.397270047389988
2700,700,710539.1295290011,853668.9293331669,523705.0117462377,1.3567544965051703
500,1000,5134149.479200803,4250639.962533275,3865082.907971662,1.3283413581146513
200,800,10298018.182102276,8292075.205594411,8196768.335666549,1.2563510105918902
300,900,7481070.087276556,6066196.51038745,5887429.996728253,1.270685187158729
2700,500,496974.123260123,626231.570999703,364866.91639408417,1.3620695681911401
400,400,2624957.23700869,2148870.3410629123,2050458.341820619,1.2801807203154238
1300,500,999421.5722274965,1019244.4836203066,768078.8723398478,1.3011965414214488
2800,700,653528.1785204455,800796.6452790828,492146.74877996376,1.3279132294189644
1300,900,1876161.370785109,1885500.9688598078,1395513.4322221847,1.344423727830087
4900,700,387446.7150818118,387707.09498448233,288713.40056900255,1.3419769027631676
500,1000,5329243.581092918,4415884.696737051,4035141.402599406,1.3207080122792876
2300,700,848653.9929138939,1007171.62276662,619670.1955313554,1.369525271723274
200,800,10008473.847167842,8039867.651697091,7977869.7401856305,1.2545296141843203
4600,600,366530.9722927696,358302.79931809776,264375.86190086015,1.3864010490875192
2700,700,721565.3131716066,886357.3551749537,523961.35658818984,1.37713459990662
2500,800,918968.9933819516,1066695.0977204093,653460.8151501039,1.4063107872365062
300,900,7612752.595733424,6178280.038567662,6004220.641874541,1.26790020717105
3300,700,577371.7682740397,683495.7311024375,417579.05957087834,1.3826645638489896
2700,500,522867.69212287856,670893.4019529994,382600.2644937332,1.3666161282317746
400,400,2447519.545664733,1996797.7840324922,1911028.2708480156,1.2807343475764752
200,800,10134699.41406423,8134611.310855533,8080357.979894822,1.254238913582904
500,1000,5237507.018703387,4320072.393987474,4030387.245145491,1.2995046629853855
2900,200,194750.8513416267,199039.71069951032,139197.6286374701,1.3990960424249816
2300,700,839768.941616776,1001866.4628297595,614784.1442238443,1.3659573844035482
300,900,7389562.224398089,5973355.978318392,5843220.328237352,1.264638642614252
2800,700,696435.6517758173,928191.6332717113,514204.6127757185,1.3543940183974639
1300,900,1846214.8226607516,1837337.7132761364,1370906.755213153,1.3467107194855832
2900,200,220427.48169303214,281662.78807315987,148086.19884723678,1.4885079326022908
2700,500,510170.7493530004,651490.6145711424,379104.57662129053,1.3457256409295197
2700,700,676503.956955647,844128.2944640691,510374.4061421846,1.3255052542097507
400,400,2513067.4883859847,2057670.3519029412,1938985.5242137604,1.2960733625925387
4700,700,431956.4662976031,432542.3096495169,303242.86164300377,1.4244571626755353
4900,700,391403.19498798205,391367.63876757637,281226.71358855075,1.3917710376569177
2900,200,217919.86583463955,299017.9846829676,140061.75324508178,1.555884178126206
3300,700,576950.7857517815,796236.1154487557,436294.8229612157,1.3223874210468674
1300,500,1046002.4256561659,991537.827964096,751506.2096201626,1.3918746276026808
2900,200,220214.03772614265,353558.6484264154,154293.44126561526,1.427241727968498
600,900,4015589.908445217,3425324.4487082353,3085918.3380821026,1.3012625314449848
2700,500,503354.3406300697,667350.9157497064,363591.54612621566,1.3843950608668372
300,900,7537863.9901201725,6120669.897975167,5935770.270951502,1.2699049400562221
500,1000,5271096.453742716,4362120.938141681,4019142.122651224,1.3114979000209233
2900,200,196704.30831745637,271734.3485493873,122667.42726123251,1.6035577879900826
2300,700,837435.8784903577,1042114.5656797861,615085.0707774403,1.3614960243334726
1300,900,1810622.5428369117,1822633.6929732938,1358637.6915526737,1.3326750421355544
400,400,2582515.7552500693,2107549.0167755447,1998173.421784777,1.2924382473986444
2800,700,693068.6558923308,860513.5434273354,511936.52647402737,1.3538175536445005
2900,200,209105.45188391604,246080.26996158753,133312.76758512002,1.5685328245128698
300,900,7685968.463329313,6230722.052014942,6068123.537363589,1.266613709494225
2700,700,710896.9694559143,934945.2822279995,533249.228063708,1.3331420507391385
2700,500,534996.1922034028,728805.4644149552,372830.34740534413,1.4349588114986536
2900,200,197231.1005401262,215740.01223460725,136167.13183552006,1.4484486665869334
500,100,522315.76414027903,427737.64144908683,405794.8557498415,1.2871423990211168
500,100,548724.3290541554,462883.10958026926,396223.7867041169,1.3848848743246185
500,100,562564.383135838,473503.74551596824,406972.77617556765,1.3823145332285034
400,400,2696512.208814804,2204518.9590762993,2087288.4792998987,1.2918732774873773
500,100,542696.7410145664,451977.89017782925,407114.3989089735,1.3330325394261175
4900,700,392761.01392590126,392707.15851863,293831.20730041055,1.3366892425566823
3300,700,600651.8929830241,760355.157870612,434370.38609917474,1.382810412968356
500,100,532789.6291363558,434655.5240897564,417647.6786398663,1.2756915850016621
500,1000,5295024.943784677,4355268.4726972245,4069472.997857877,1.301157409466021
2900,200,233844.38244377464,273749.90873416007,149419.2515043904,1.5650217765741086
500,100,497505.6486959813,412514.8204835173,368954.33522095555,1.3484206613212453
500,100,551186.7461731761,461651.3259044963,407342.2979951562,1.3531291714265588
2300,700,802500.4496350031,945345.651660787,599135.172427782,1.3394313780363716
500,100,500503.81633807934,408260.27985861857,397744.12992420356,1.2583562614323391
500,100,505941.9327341258,419813.82086211623,377381.55137384945,1.3406641922273494
500,100,605778.3621597774,515785.2005746945,426569.4888938452,1.420116482617278
