P,n,Paper,Min Time,Time opt,mtsa
600,200,704051.0014190905,693823.3543172004,672788.5384144388,1.046466997012654
1800,200,241559.3402058324,277111.5290229124,224262.8461381463,1.077125990174188
3400,200,131562.98434790457,167204.9560750125,118727.3891319598,1.1081098077687754
1900,300,362826.91604316613,502198.2394067689,330620.80676288164,1.0974110177626613
800,200,519689.39387767506,546319.7112003259,504591.40381082916,1.0299212193327536
1800,200,264474.9505946563,382539.24233441,238583.3203649926,1.108522381992395
600,200,749520.8712963917,803081.0225401588,715749.9610949778,1.0471825526190042
3400,200,173100.8214264498,255794.98401552514,126308.8166638196,1.3704571541286041
1900,300,346929.13859507634,507326.66000945313,313915.7202880368,1.1051665022597394
2900,400,306984.6626316936,477654.6299705058,272596.3306510836,1.1261511183898736
1800,200,267541.22103390435,383299.21400448406,225655.04689485396,1.185620373731626
1400,700,1086817.3471989133,1384416.3298340454,1018029.6069443697,1.0675694889277445
3400,200,188334.58043283908,274389.5164745715,137320.72161632078,1.371494252404622
600,200,714480.2253617812,793029.0252039627,676965.1406845619,1.0554165678889804
400,500,2619644.252341758,2684694.5732880426,2553729.6590320794,1.0258111085002872
1800,200,264545.13485726493,438327.0510934062,228261.31915170513,1.1589573557202004
1900,300,367685.1043539121,509272.2562779212,332675.0460353573,1.1052380054824849
3000,600,456506.48388984485,721968.3781136369,405376.3215813189,1.1261301156147305
800,200,564889.1192314917,637394.7433244196,536812.4708212333,1.0523025263688561
2900,400,299951.80088268453,444488.49696554296,262511.2686486529,1.1426244763768307
1800,200,222919.13358501554,361460.0122152838,197630.8550319857,1.1279571378109812
3400,200,171885.96282994834,289558.6532633437,154040.8405168634,1.1158466952868347
600,200,713733.1730393535,834355.2685222368,684783.9574551154,1.0422749617146743
1900,300,349992.23153536796,498284.8495703365,313267.32003789954,1.1172318628480793
1800,200,251735.56195972837,319616.2365846017,214781.68110936,1.172053224741977
3800,800,519167.62444556213,730196.3164264878,429908.43101980514,1.20762373330065
800,200,539353.1244500728,628484.0294712373,507723.85551342147,1.062296204114079
3400,200,151296.9132505735,223347.80476310838,112828.85828240226,1.3409416310133047
2900,400,305600.5334202185,506799.9943653584,272682.5837355739,1.1207189298036204
600,200,637152.3369410093,677394.7280418415,592892.5650959571,1.0746505765979522
1800,200,233871.82969745243,292482.6921498775,219380.37906833788,1.0660562749077958
1900,300,348911.01976748474,501602.644064855,318586.3806173213,1.0951849827710893
1400,700,1064256.0574371084,1384480.2209220163,1010002.5226534584,1.0537162369071278
100,700,14746260.192492608,14252414.49722119,14252414.497221177,1.0346499672296028
2600,900,749726.9015116324,1089462.6796913922,692550.2417870748,1.0825595838029272
3400,200,151106.42281682388,196458.34259209392,113707.94882260237,1.328899381102789
3000,600,474027.334233555,729291.0872280389,407714.71849470836,1.162644645215837
1800,200,288827.3625653783,387352.99753745383,240731.01631262898,1.199792893285875
600,200,683382.9862094969,702722.707986741,644345.0433280801,1.060585463154622
1900,300,313436.8106309176,457337.06102803,287603.0729893027,1.089824275426208
800,200,548934.6124154421,707368.7374385216,513587.96809133654,1.068822960271958
400,500,2539615.0545369717,2623788.9003742333,2496256.3351045055,1.01736949800496
3400,200,134891.53032621535,186665.74960976982,116142.55362441417,1.1614307255756773
1800,200,241998.5369060826,299886.0398227934,222837.29007390022,1.0859876137688977
2900,400,302052.0051789406,488126.61993606813,269220.50234361575,1.1219502324285127
1900,300,338525.1825481821,465865.95407139213,315091.160887015,1.0743721962723354
3400,200,171973.3958388876,232220.3091281349,127445.83216550946,1.349384227924784
1400,700,1055433.3783345707,1362085.927203126,1010496.901991509,1.0444696824448445
1800,200,271063.3731026884,373147.119205622,236334.91843824298,1.1469459311977226
600,200,689056.962629383,693830.94559323,658141.1372050137,1.046974461368062
1900,300,355059.3911618081,489639.9047362952,319253.20863132,1.1121560615913428
800,200,492824.18876959285,566649.2337012474,444669.42382196785,1.1082934026219546
3400,200,150835.6901108075,224559.8745972492,117972.68298030012,1.2785645481674355
2900,400,333499.4457605679,511225.5679706333,286371.7967544401,1.1645680529306421
4800,500,295486.7635606357,314045.45559297764,218726.61253679788,1.350941068092132
3000,600,458772.2776962152,722361.3838795951,386032.50351734704,1.1884291439609294
1900,300,344355.35140505584,462839.306814612,318153.400753873,1.082356343163696
800,200,528386.0460247475,560897.5404848652,483258.78249606007,1.0933811555283124
600,200,745504.6315242455,812541.2612843623,722193.048937887,1.032278879754717
3800,800,492797.4157703014,722477.8748314256,432274.91449399566,1.1400092840158238
3400,200,171331.11217159827,225335.7336392149,125118.48623201098,1.369350903541894
1400,700,1032141.5377490299,1348591.2271644035,984293.4975599275,1.0486115577393513
400,500,2502940.9890133194,2556175.6710833483,2442395.1812655283,1.0247895214550904
1900,300,348960.7032949397,477769.32799284393,325652.24420992774,1.0715746920201983
2900,400,321561.6638164252,475544.6441502239,282821.84025111987,1.136976067799106
800,200,525414.613839478,538747.5072698821,493605.8529037602,1.0644416202696843
2600,900,799387.2329877774,1211677.2865974938,712135.0010958698,1.122522038318071
600,200,699751.0179088579,717394.7006803302,668511.8702217006,1.0467293836933627
300,1000,6979400.4298929805,7005975.139013826,6823081.922527074,1.0229102492306015
1100,300,596934.402075642,694683.4285972284,571072.302590432,1.0452869091495023
3000,600,508834.2336672023,831899.1566495765,417901.4350067403,1.2175938894753862
1900,500,582616.165754218,848663.2923970222,537627.2966383325,1.0836804035010705
100,700,14352801.433588447,14140035.3171484,14140035.31714842,1.0150470710764063
2900,400,308382.18680550245,449384.6189873802,263590.1063238642,1.1699308107816602
1100,300,576223.9226338621,696576.2930649744,542218.0623157,1.0627162071527647
800,200,576230.7630092335,642157.1551760877,541644.7867034152,1.0638536124686386
600,200,748908.5511289077,812428.5132836186,709004.755314729,1.0562814219722199
3500,700,468679.5658437112,718924.2212486118,407211.8427777479,1.150947778548552
1400,700,1093187.9945062194,1449710.917397938,1028409.225551437,1.0629892919523818
1100,300,600880.3405863025,734979.1897670447,574620.5340610717,1.0456993876282878
1900,500,571473.4863001335,751398.7109280818,525527.6494956854,1.0874280103978151
400,500,2644528.659511054,2815009.6618105005,2606939.1337576546,1.0144190269986157
1100,300,576271.4359262363,694152.2461362956,541098.098247281,1.0650036246530683
2900,400,314236.4630158746,481292.5633815845,267446.279201898,1.174951709754968
800,200,534521.6928015514,568940.2562894953,501383.9026662755,1.0660926486850788
1300,900,1446414.0169175826,1764570.8287457994,1385100.4835741497,1.0442664875729577
3800,800,512040.11597907735,734274.7530542051,430840.38203091547,1.188468252593684
1100,300,594183.87977277,714064.5432447193,550285.5665208277,1.0797736955549984
300,1000,6679704.388147757,6810959.40168594,6551182.864199796,1.0196180638843548
3000,600,461591.1993727418,678143.8138261058,418079.0042458166,1.1040764895750217
1400,700,1085765.3945190927,1382313.0444123065,1023873.0529480547,1.0604492338115847
1100,300,542083.6404757771,659525.2613593222,496768.9442542501,1.091218858879259
1900,500,562258.4193004263,775971.2896892361,514188.4592137955,1.0934870458977837
800,200,564183.189648988,668483.874191907,531753.5664860466,1.060986188352706
2900,400,317481.93889467535,469170.1456499358,275610.12714272784,1.1519240681974785
2600,900,785869.6888219583,1202755.1891331207,699143.6954806184,1.1240460207278578
1100,300,573766.8598547211,665214.3580995809,544248.3688048441,1.0542371695384203
1100,300,581527.6134408391,707883.3509993025,551437.3603631891,1.0545669467477354
100,700,14352433.374085689,14146956.62788111,14146956.627881126,1.0145244487284004
1900,500,602633.7644820694,919470.1138375191,548829.291317401,1.098034988321263
400,500,2526071.426638732,2646519.1743492773,2482361.0857191407,1.0176083734034722
2900,400,328118.0024326159,528698.5955336924,287901.85921377916,1.139686986838715
1100,300,574116.327865079,676356.6664890394,549537.6922112352,1.0447260233505442
300,1000,6671623.406354166,6812508.794760119,6578713.000766746,1.0141228847612886
4000,800,511193.92119231215,608561.6594445724,408413.0094688149,1.251659250172209
1400,700,1109238.691873661,1503696.1744338465,1035040.651628332,1.071686112162455
3000,600,458821.0363034517,684690.1098088347,410013.317977472,1.1190393486893064
3800,800,470224.7129728407,667312.7929693622,409304.9448653363,1.1488371173418082
1100,300,585322.9272037903,703923.602410867,562490.2399989661,1.0405921482386364
4800,500,279658.70197515766,312114.61610281566,208021.36125870878,1.344374925166248
1900,500,567546.9269691703,813910.3556917955,522602.33383560856,1.0860015163034074
1400,700,999958.0536864102,1304224.6930254858,938747.7025393969,1.065204261998654
1500,600,853691.9391854326,1120559.1974951304,810752.6431626378,1.0529622646129086
400,500,2500219.88178239,2587552.1438511345,2462851.685660068,1.0151727350615136
