P,n,Paper,Min Time,Time opt,mtsa
400,100,727812.774606034,528687.1928203739,507243.5696873019,1.4348388389717892
400,100,778747.4339750985,535784.6745390343,495279.7333801461,1.572338582603339
400,100,880001.3320014479,562520.79933606,508715.97021945956,1.7298480557270812
400,100,793885.3828976968,567716.7085926993,508892.9986362169,1.5600241799852452
2400,500,485021.54072704376,744555.6475534996,425621.6098386799,1.1395604206066459
3400,500,374943.2615235821,522715.80911338923,300438.7834155387,1.247985553865713
800,300,986953.4024536675,907185.5420918575,785224.416061844,1.2569061560815442
900,700,1690987.4405071132,1935420.8547379985,1583601.610802353,1.0678111394761414
400,100,876829.7517687146,532660.5420419833,522059.59829983284,1.6795587220774126
1000,800,1749142.4118058493,1975982.7289835569,1633652.0378752595,1.070694597902744
600,900,3180973.0099959937,3277063.67392791,3001051.047743991,1.0599529829348477
1700,700,911364.4467313283,1237970.9960519113,838377.3233659515,1.087057606797313
400,100,902869.867739334,497381.57141198555,461192.91902619443,1.9576837164927365
400,100,890337.1647614491,551071.0175278506,509177.8724939453,1.7485778798685645
3400,500,360359.47632088116,515739.13951945514,293677.2158946477,1.227059699619853
400,100,884832.7249331519,513482.65219668613,497180.1624052545,1.7797023932984668
2400,500,483801.3397846967,673371.8210852272,416042.72251741757,1.162864565584229
900,700,1674309.9285314279,1873655.6827598913,1571115.0352387133,1.0656825827378293
800,300,957317.1066366942,906773.2075141823,745549.8356840875,1.2840417378112587
400,100,771463.4435810598,491639.647204811,471726.9392173118,1.6354025590759562
400,100,798163.4879717005,595008.9732074932,533211.8611173065,1.4968974739219176
600,900,3364662.5004569823,3482143.060114522,3085918.3380821026,1.0903277831221285
4800,500,302337.5351875122,318944.6061840994,218726.61253679788,1.3822622299179435
1700,700,896914.1043902611,1190646.322202618,831766.7833616717,1.0783240234303295
1400,600,946366.0621234883,1178550.2493748495,868663.5462456835,1.0894506465865075
3600,1000,627786.3779716183,927187.135351171,568590.1602105895,1.1041105209050825
1000,800,1747261.7262222373,2013257.4138178243,1642644.6750771834,1.0636881808539258
2400,500,485297.1568271287,659768.090601401,407065.86354425474,1.1921833793718961
3400,500,350497.7312854106,490088.0685784923,287340.6095606504,1.2197988019212762
900,700,1733133.1060057895,1923929.3029576195,1571884.0697645696,1.1025832880063293
800,300,987977.5719471909,925017.0252114474,790103.2343339735,1.2504411183432478
2400,500,493282.74025579676,782773.7272959629,434489.85562627576,1.1353147464047846
1700,700,911523.4103140428,1253467.7528037522,832173.9192871251,1.0953520522427473
3400,500,387606.24365392164,605045.4860056486,306698.7216185476,1.2638013018391439
900,700,1623744.2406272704,1829199.356467142,1531123.218426554,1.0604922066924813
600,900,3206374.8523452473,3393683.058943769,3029622.680416013,1.0583413152640393
1000,800,1775856.3379596507,2013094.610463484,1637193.4517174787,1.0846954806084212
800,300,912067.5758376003,901256.2979111522,744009.8850900114,1.2258809917925446
2400,500,460785.22630370175,749997.2213569758,413726.84761985677,1.1137426274233078
900,700,1724648.5442085487,1949365.975246944,1599747.6841911243,1.0780753497890374
1900,800,943753.4814756918,1296460.2116929993,859816.8620396103,1.0976215088838472
3400,500,336382.9670264134,534271.548908733,292042.4806728401,1.151828892329009
1700,700,875457.0199718729,1183259.4691531823,810594.6450493521,1.0800182622950485
3500,700,473965.8030024193,754150.9366527122,407211.8427777479,1.1639293193668363
800,300,937850.4175351345,902940.2513373693,756642.653966138,1.2394892260159391
