P,n,Paper,Min Time,Time opt,mtsa
700,100,360692.70092657086,330988.67752588034,289853.46839274396,1.244396704744073
700,100,377649.18629622186,358065.83292262437,283016.9905029406,1.3343693098605611
2200,200,230666.21302119896,242995.4309132075,183487.78320393787,1.2571202779469222
3300,300,238885.85922710848,339222.14301245945,190357.43419681065,1.2549331747144914
2300,300,317429.05608433916,421981.7179503934,273121.53602151095,1.1622263872276208
700,100,382296.6666360524,371439.73896000924,290694.84012540546,1.3151133555419492
4900,100,63880.270190845964,64459.45120363543,42511.79157511906,1.5026482729613604
1400,400,656144.4403617787,761234.0968747474,564663.8277772446,1.162008983193842
4700,200,100550.99822973783,117531.69132381468,85887.8985209922,1.1707236986961762
700,100,379714.4075531173,359440.892363997,290795.99922069535,1.3057758998428952
2200,200,241812.57166109903,332942.71366433473,195204.53484408485,1.23876513347521
700,100,371530.9837212026,322933.32719529746,298319.7704570473,1.2454118718045084
700,100,370788.85752994206,317315.69127048797,263538.8108721111,1.4069611086993814
4900,100,91385.84843574475,88728.14014822873,82739.16147748545,1.1045053733184398
2200,200,243578.78948783813,351740.8921348708,184626.85655033507,1.3193031286942316
4700,200,146850.07926825425,160588.08054305494,115155.9162563489,1.2752282647931947
2300,300,314695.67012860696,459784.7481078498,259321.6819770739,1.2135339695831087
1400,400,625120.3294521588,683928.0878562531,543773.342200781,1.1495972327774417
3300,300,238141.3903974933,360501.48793972103,180739.3541052333,1.3175956701651061
700,100,383219.7746256406,363041.18994649523,290958.7842822544,1.317092988173491
3900,500,331484.8647220527,439955.0322808076,261920.99066995684,1.2655910619235262
700,100,386161.62896197167,310064.96979356924,284102.94994585967,1.359231324544715
2200,200,232725.77266973504,420107.47326524224,186759.2611241224,1.2461270796903763
4700,200,161446.26483717738,170761.50305222467,137320.72161632078,1.175687565116824
700,100,341583.34736652445,312118.51697019266,269558.25098132103,1.2671967788891552
700,100,375151.26888541784,394823.12181358645,304692.49206703226,1.231245530010909
2300,300,318609.94866377284,444319.0563191566,274818.51629007777,1.1593467316717194
4900,100,62272.00525590726,62745.60657375824,54290.25884700422,1.1470198628338917
2200,200,214548.67304474793,303980.8443880166,161697.9722988974,1.3268482590997273
1400,400,640387.1792600951,762227.2666556016,564842.4948808318,1.1337446900046029
3300,300,230087.63088845598,339919.8811296138,191540.1780203572,1.2012499584499805
4700,200,170346.2952674627,181240.93565408787,153927.2635835206,1.1066674694378178
1200,500,962240.4075666638,1138323.171075474,851243.2196773599,1.1303942108712177
2800,800,672587.9995719041,984775.6236380202,583447.1563840213,1.1527830622062556
2300,300,299402.61249575665,443192.7397028939,258786.04698783005,1.1569503687725353
2200,200,237757.84042579253,283153.22825372405,175730.46636220365,1.3529688126801092
1200,1000,1939868.1933710908,2205940.091195137,1705770.4806317685,1.1372386938321382
4900,100,85774.10503920383,85911.11183907601,70156.3045836674,1.222614354450652
3000,500,397421.8081134128,602920.8177204736,340497.2878709439,1.1671805393764094
4700,200,136879.88736620088,136223.36439337727,112828.85828240226,1.2131638080002607
1400,400,650608.1415209954,731590.1641331722,557671.0405689183,1.166652191329974
3300,300,237299.6364573173,354390.41985540837,180366.03274909366,1.315655907270654
3900,500,319785.0978881654,421914.259135416,256026.29077994928,1.2490322650614651
2200,200,217893.94020104763,255589.93846566207,179493.03741954916,1.213940904525114
2300,300,312468.0374387358,451172.4624069219,263180.0535534393,1.1872785692525456
4500,900,450970.42919423006,527960.7084385682,400140.1396991988,1.1270312184457236
4700,200,125288.9442442951,136013.33580173875,89579.42667687622,1.3986352546799323
4900,100,60757.41387808022,63178.99618770409,43958.40781420668,1.382156836409447
1400,400,684868.253918937,822395.5414055864,593198.7218484831,1.1545342710530462
2200,200,236186.14118316805,338211.16755377536,196961.7406194237,1.1991473087127875
2000,700,801363.0910906318,1048518.3046972812,712620.7248610589,1.1245295893504574
4700,200,116470.88042210822,118855.71858795534,84018.01751553366,1.3862607553263742
3300,300,219216.16626644472,344068.5934058709,183428.52217360924,1.1951040310893615
2200,200,211678.27140320043,293281.8387070874,182321.41915137292,1.1610170236084763
4900,100,93530.42093815371,80464.61013880988,67742.26274582943,1.3806804961487935
2300,300,290618.95353282156,418250.4547263584,237585.14725203265,1.2232202092352604
1200,500,948597.2608543735,1077157.719346249,832085.4450348351,1.1400238599470522
1400,400,684337.6774009075,775965.8081325485,585845.240520177,1.1681202305122054
2200,200,243016.01678519812,343485.3594415167,193364.93326765334,1.2567739800515865
4700,200,146814.2667793911,157200.56642306197,115640.3076979828,1.2695769295497308
3300,300,218939.1474332674,315534.1027677829,165589.64808475002,1.322178952401739
3900,500,318725.94059525616,420629.40349872905,250502.06987338755,1.2723485309177338
2400,700,690061.8996617369,998102.8371118915,593850.6040508824,1.1620126256579693
4900,100,110329.2197105459,108413.96833003886,96621.71431835281,1.141867751870238
2300,300,297003.2863836817,439959.6801405352,260292.69812405587,1.1410357974856808
1400,400,631153.9853872142,749160.5203259389,546008.0773851473,1.1559425794758087
4700,200,116623.8554152512,145236.8286499152,85341.94087936604,1.3665479623917072
3500,300,222939.7045089083,310937.10768407653,179479.86652842147,1.2421432488284403
2800,800,647927.7468330375,933822.3799865344,586658.8125275655,1.1044370816514293
3300,300,222866.41959819992,336588.47996314557,181416.122934948,1.2284818790781629
