P,n,Paper,Min Time,Time opt,mtsa
2000,200,289333.7568811026,272634.707520367,201836.56152433166,1.4335051820936966
2100,200,280430.79472025967,265325.3437726023,192225.29668983968,1.4588651938602117
3400,200,164971.7863490001,197815.41465127878,118727.3891319598,1.389500666654447
2000,200,309041.5369018364,337838.32225667214,214724.98832849332,1.4392434681568338
2100,200,300373.70346057886,349960.2897273897,204499.98888427936,1.468820145660505
3400,200,192146.6266451562,249168.9346366908,126308.8166638196,1.5212447691325373
1900,500,746295.1980003584,868023.1337730744,537627.2966383325,1.388127430781103
200,400,5648579.740607394,3975616.4162671333,3952646.7944407123,1.4290626090223806
2000,200,282399.0496336388,362183.46160995495,203089.54220536858,1.3905149746611312
3600,400,285838.58330697555,362438.3551719996,219591.4885800396,1.301683344629222
2100,200,284640.26393477706,344571.22229582537,193418.61162416055,1.4716281000293445
100,1000,29255175.56666915,20469245.767581183,20469245.76758122,1.4292258688399213
3400,200,218353.09951100402,269340.2630337083,137320.72161632078,1.590095776812845
2000,200,274149.5777286996,438528.14023811533,205435.18723653464,1.3344820885676627
2100,200,282128.9636442927,424849.7807853953,195652.55927289012,1.4419896406813055
800,900,3234234.62510006,2570895.891247029,2250788.2858079933,1.4369341823453763
700,500,2089114.7635600714,1721028.0009932248,1459274.090875474,1.4316123178112015
2000,200,249434.77362172038,339023.40202404157,177867.76952878715,1.4023607215772187
3400,200,189111.07524331225,281837.43325386674,154040.8405168634,1.2276684196786736
1900,500,709146.6484926603,754167.3768358527,525527.6494956854,1.3493993116692948
2100,200,237573.88558792236,318912.11133299535,169397.87574170204,1.4024608310329412
200,400,5446482.947711157,3831634.55859818,3806413.395405467,1.4308700558602847
3600,400,293068.01497838343,366450.8733643362,211467.41085585929,1.3858779175111047
3600,200,156921.65526050402,172939.4329794258,112131.42306907315,1.3994440716572376
2000,200,295554.73747933365,298338.79960104486,193303.51299842403,1.5289672334187907
2100,200,293642.10938301566,303115.1301562622,184098.58380802287,1.595026443490865
3400,200,160663.22849573684,232110.79784237963,112828.85828240226,1.4239551028125155
800,500,1809204.364489937,1497406.184382457,1276864.8295160397,1.4169114245050245
100,1000,28094415.322473295,19653548.592599377,19653548.59259939,1.429483087499646
2000,200,288898.80917122815,270686.6686439259,197442.3411615041,1.4632059540608586
2100,200,276293.1503884316,268852.69956113864,188040.32491571817,1.469329254308986
3400,200,177610.52599805297,193755.10643567453,113707.94882260237,1.5619886545939374
1900,500,716719.1055974751,782015.8637929326,514188.4592137955,1.3938840764597342
2000,200,311364.7534475174,361764.68772594753,216657.9146813661,1.437126143789552
800,900,3314404.092811244,2743409.1987156286,2314438.753561577,1.4320552175817438
2100,200,311242.8892973268,339480.2397280328,206340.87112511057,1.50839185470246
200,400,5658620.813344956,3991934.3177280133,3953897.464165822,1.431150115709637
3600,400,299088.1352265153,387952.6713134516,219660.97023143456,1.3615897940876631
3400,200,162623.40442026887,192965.3534326781,116142.55362441417,1.4002051732577372
2000,200,299482.5078865519,308725.2927060592,200553.5610665102,1.4932794326560652
2100,200,258655.4791933335,288714.0055547105,191003.3914919145,1.3541931228183604
3600,200,189574.21664855783,245494.14929061983,119291.6601824963,1.5891657166858184
2000,200,301441.7525630916,367493.4484247067,212701.42659441868,1.4172060685699297
1900,500,744845.4809397412,921472.688640412,548829.291317401,1.3571532947008462
100,1000,28205568.743248094,19736139.00230024,19736139.002300236,1.4291330609275072
3400,200,209592.40943216672,229511.90404558275,127445.83216550946,1.6445607194119645
2100,200,284275.06704459176,366192.6134708008,202572.7872327797,1.403323076746368
200,400,5585175.877834539,3924999.4225352113,3903697.2839824287,1.4307400065961875
