P,n,Paper,Min Time,Time opt,mtsa
2500,200,221323.10488368553,229142.88190649377,161469.24921946533,1.3706826900697866
400,500,3631750.958006351,2725354.7357528005,2553729.6590320794,1.4221360296151573
2500,200,241494.18808707042,308342.3135353918,171779.99066279465,1.4058342136082964
400,500,3596753.2557156896,2628184.8470610403,2496256.3351045055,1.44085893949874
800,300,1125474.8546970545,918427.6593342554,785224.416061844,1.4333161726448564
2500,200,229131.22304672434,331648.5225156095,162471.63376429485,1.4102844769760587
3300,600,451051.5819267146,611856.0270601187,368523.92871028994,1.2239410979505287
700,800,3264527.0979368705,2654389.941504445,2333788.625536085,1.3988100988310324
400,500,3507624.987078273,2575013.7881690837,2442395.1812655283,1.4361414622758941
3800,600,398896.0687060235,489452.7285121656,320033.938090515,1.2464180239322118
2500,200,214151.3879185903,375609.7481334423,164348.1497892277,1.3030349790565576
400,500,3751564.5496151205,2809164.5282126786,2606939.1337576546,1.4390687151209385
2500,200,195472.93302801962,285938.7165391033,142294.2156230297,1.3737236764836078
4600,700,407144.0176668452,440646.6756889094,309835.0977656777,1.314066807159337
4100,700,450470.5962855862,532865.7511636544,347619.86578588234,1.2958712680795266
2500,200,218467.93573312255,248096.34253860824,154642.8103987392,1.4127261084418554
3400,200,150087.1572240917,182907.07007403058,118727.3891319598,1.2641325503863057
800,300,1040640.1464132956,873229.9649169692,745549.8356840875,1.3958022611036387
400,500,3580584.36332234,2636663.5413438473,2482361.0857191407,1.4424107692958954
2500,200,200503.97607828502,244799.7393948992,157953.87292920327,1.2693830949504683
700,800,3281354.0535040735,2673645.7993832487,2346635.250110262,1.3983230045444393
1700,400,629132.601042267,675365.039210332,465017.26993420144,1.352923088493654
3800,600,408010.8745794731,546882.2432226902,321880.04091687506,1.2675867488311932
1000,500,1398379.8366631658,1283177.3542269454,1021491.8636128318,1.368958370081725
400,500,3523572.3042992386,2590388.2901487704,2462851.685660068,1.430687980447709
2500,200,243140.0172651646,310346.1822222457,173326.33174509287,1.4027875327261017
3300,600,457067.4254573809,629253.0399257529,370649.7440860985,1.233151871140125
2500,200,204821.62593216397,261760.60426667912,160442.84885320815,1.2766017768704587
400,500,3689599.6221154523,2712302.466919444,2582551.7853326993,1.428664332335987
800,300,1103999.2222865939,924299.421441904,790103.2343339735,1.397284777877441
2500,200,234191.96084554653,299660.5321792133,170161.14127553493,1.3762951934268537
400,500,3671789.5746789672,2705653.342097431,2558955.892193711,1.434878024228569
700,800,3274854.6947333044,2689658.15636469,2338847.788167827,1.4002000092954803
500,100,581165.1796274806,418362.70899089624,405794.8557498415,1.432164975461761
3400,200,186919.69146708943,239960.09781408985,126308.8166638196,1.4798625812843313
500,100,561058.8277506009,440436.3519155698,396223.7867041169,1.4160150061096048
4100,700,424999.4118167774,481128.2486535843,344878.91017435165,1.2323148771315744
4600,700,372471.3189381057,399979.5140980861,307392.07211192214,1.2117141355632883
500,100,578185.47090942,465233.0244385363,406972.77617556765,1.4206981517112374
500,100,587622.7462727778,477083.0899951948,407114.3989089735,1.44338482708435
4500,400,221063.06570607633,231194.3022403205,175673.19086403167,1.2583767882782737
500,100,603548.2005006425,434655.5240897565,417647.6786398663,1.4451132650041054
400,500,3516611.1082789795,2620236.920076164,2454242.936351956,1.4328700130664949
3800,600,399643.4334732378,541184.051306148,304762.5027768529,1.3113274429494257
500,100,549522.2972297559,406317.91923900484,368954.33522095555,1.48940463567304
3300,600,470302.43414126773,687080.7847900867,350938.63956122455,1.340127250533833
500,100,597477.0103433921,475480.4586495948,407342.2979951562,1.4667688901546307
500,100,581289.4513678891,408260.27985861857,397744.12992420356,1.461465820950426
500,100,554199.7890383155,399150.4808753057,377381.55137384945,1.4685396968154991
400,500,3603473.069423095,2778134.0614199303,2516604.844986073,1.4318787777121347
700,800,3126896.688731139,2591529.1333015924,2221941.1292689685,1.407281519542287
500,100,601317.051026993,492523.7392742522,426569.4888938452,1.4096579025993932
100,200,5783917.19274407,4036731.230486634,4036731.2304866333,1.432821969682339
100,200,6323588.040104848,4294499.76656987,4294499.766569867,1.472485361235837
100,200,5929935.43838497,4061790.8441073736,4061790.8441073727,1.4599312633213994
100,200,5982419.465315642,4108703.744730692,4108703.7447306924,1.456035732191191
3600,500,366734.9752526323,542302.228776786,283747.73989245325,1.2924683572515259
