P,n,Paper,Min Time,Time opt,mtsa
1700,200,383591.6508068188,300913.55021261645,237454.7782639196,1.615430329982558
4400,200,124692.21514579905,122091.19585890726,91743.89160196893,1.3591337032745079
4900,200,110426.55225515566,106865.22144612558,82382.2700099313,1.3404164784709574
1700,200,411161.76889044436,391224.7001759677,252617.6333276392,1.6276051812945975
2300,100,144919.07746762034,142643.45825792477,88216.27298909597,1.6427703478873241
2300,500,668648.1119219551,726537.1479396498,444126.8972229703,1.5055339275843629
4400,200,152841.72839920217,162582.13970176244,115155.9162563489,1.3272590186244604
1700,200,381905.3453996429,395572.4990900543,238928.87318278657,1.598406003896715
3200,100,94912.42345560476,115912.95699911311,63405.446210912734,1.496912791054049
4900,200,166111.74702651403,168775.3528160299,115155.9162563489,1.4424942497676996
1000,800,2741356.325927211,1996123.4345784253,1633652.0378752595,1.6780539933660783
500,300,2240066.2208228814,1345321.7923638748,1256359.0656989503,1.782982494400727
4400,200,181255.58876177957,191999.05492959454,137320.72161632078,1.319943462489328
1700,200,374497.2180608938,423671.78027310874,241688.45557239366,1.549503956132152
4900,200,175597.5877497371,179300.54064373564,137320.72161632078,1.278740642219776
1700,200,312234.9438981487,374561.96905185847,209256.19944563194,1.4921180100055877
4400,200,178656.01564835,180967.6762285992,153927.2635835206,1.1606521904510545
2300,500,663868.3417275891,694122.696269783,434131.53653991397,1.529187091586822
4000,700,504642.1775775164,572518.9270789785,356310.36243052944,1.4162994703133496
1700,200,375346.1289028666,316976.78369319957,227415.89764520474,1.6504832458478793
4500,200,122832.2151951442,118173.1566544871,89705.13845525852,1.3692885079978803
4900,200,168554.96791738085,169272.89488883218,153927.2635835206,1.0950299771029406
2300,100,128945.51750727606,169911.0643499229,86135.60580524278,1.497005986105546
4400,200,142870.608310947,144963.53281580412,112828.85828240226,1.2662594524651882
2700,200,225544.98262773122,208966.1835888742,149508.5640920975,1.508575672553414
500,300,2100396.0484595117,1281614.9170980991,1192879.73709454,1.7607777072107713
1700,200,379806.9972764133,299595.43329666334,232285.10724882834,1.6350897471423196
4900,200,131089.1383457871,135369.181574671,112828.85828240226,1.161840510853001
1000,800,2792546.6108277165,2018776.441200853,1642644.6750771834,1.7000308424562374
1700,200,410957.52472662326,401186.7329984252,254891.66433101892,1.6122831078262607
4400,200,144858.45566835036,149991.72953940707,89579.42667687622,1.6170951416207682
2300,500,630154.7456057373,689546.9514101375,424764.3793505267,1.4835395250638874
4900,200,123201.53586299592,128142.46534745359,89579.42667687622,1.3753329356236974
3200,100,102064.37243719418,132554.6975225134,82796.11584299082,1.2327193298625556
1700,200,370875.7575025664,329661.2645180734,235945.36596060023,1.571871335521367
4400,200,128171.15100429772,127485.03528032385,89746.51870977458,1.4281462149945008
500,300,2245093.0270385495,1371799.1245601168,1264165.1749343576,1.775949117689567
2300,100,123140.73299657134,190309.74827844425,88472.34264686253,1.3918556840761835
4300,1000,632364.860043318,666734.9582873746,476028.9713390982,1.3284167521662338
1700,200,390593.86885832023,387062.1674544509,250236.97246402196,1.560895918026175
4400,200,167753.32703924173,168645.95632870015,115640.3076979828,1.4506475326696833
4900,200,115412.47660373185,117244.16270778181,80588.71067816493,1.4321171741366774
4000,700,471717.4663744302,541845.4402851134,353500.8829287105,1.3344166568024107
3600,300,273171.1657941172,309005.3036670435,174494.31468040976,1.5655018118752826
2300,500,654196.6867622697,851650.253022778,453380.7189143747,1.4429301015022233
2300,100,145546.04060642686,193973.23653940053,88503.13019760294,1.6445298633106302
