P,n,Paper,Min Time,Time opt,mtsa
300,100,906595.0819840282,692134.7208722326,676324.7595830691,1.3404730037429249
300,100,894247.5871726539,708320.1813862087,660372.9778401948,1.3541553291556017
300,100,942456.9482644831,718528.3526304456,678287.9602926127,1.3894643623895495
4300,200,116209.30668133096,142347.00101690716,93877.47047643333,1.2378828071481083
300,100,922876.9903742215,720735.0506386234,678523.9981816225,1.360124318148571
2700,200,195389.3315801476,216220.08891647297,149508.5640920975,1.30687718637835
900,100,308272.8423725252,253343.8829876316,225441.58652768974,1.3674178181613432
300,100,943440.1536278123,701526.0408838554,696079.4643997771,1.3553627162975308
300,100,874161.8879374719,641781.8182384024,614923.8920349259,1.4215773679644603
4200,300,197801.80009849244,237173.9360328682,149566.55544035122,1.3225002041140004
300,100,951519.5806996699,718406.2090666877,678903.829991927,1.4015528248102307
4300,200,149282.09057758292,166372.98913142335,115155.9162563489,1.2963475558239288
300,100,911250.8896527218,671845.7604286297,662906.8832070059,1.3746287943855389
2700,200,207581.5903842469,273546.47991547186,159055.54690999506,1.305088658754613
4800,400,200223.11002587064,216872.93411947996,164693.6164350297,1.2157308483468579
300,100,904171.2707262052,651030.5507982327,628969.2522897491,1.4375444704722673
900,100,300837.8446024856,296733.2817531191,220124.3259467316,1.366672417092539
300,100,970937.648798986,767908.3212922727,710949.1481564087,1.3656921192138203
4300,200,174696.3450263187,196111.93854096028,137320.72161632078,1.2721775925007648
4500,500,310619.9814060652,325086.31314346916,226998.1919139626,1.368380861481915
2700,200,232004.55436136827,305437.34668087185,150436.69792990264,1.5422071712147851
900,100,303906.2834921981,303478.32079049497,226095.98676420422,1.3441471820954625
4200,300,206119.54080923033,223102.33229273916,148288.0517849619,1.3899942600104562
1000,400,1042869.3768191106,944656.2915927876,790529.3588881425,1.3192038538402637
4300,200,174769.4907399816,175642.61768806228,153927.2635835206,1.1354030902079413
2700,200,191508.5821206635,355692.2245233289,154441.1569389403,1.2400100201035023
4800,400,216274.7791804119,236497.39987491933,158600.55814189446,1.3636445023536317
900,100,295636.7352909656,306973.40435808967,226174.66606054085,1.3071169306461212
1100,1000,2394583.1028681425,2340978.6565823643,1860840.5243255657,1.2868287591361565
1000,400,1002040.4800685971,935580.3088869111,761282.6790810934,1.3162528290780378
4300,200,137510.3441781371,144248.5214748392,112828.85828240226,1.2187515345937376
2700,200,181535.6002879125,284971.6826878302,131753.90335465714,1.377838497879279
4200,300,199914.8091660679,222022.9907777435,150495.8541588521,1.3283741953120705
900,100,322084.32075527695,266823.60000627325,232026.48813325906,1.388135998379182
4100,200,119236.97234450102,140492.53001202596,98456.85928016178,1.2110580534080295
4500,500,293339.71699732996,324796.311345911,221889.45200928938,1.3220083890470347
2700,200,194167.3550347148,233650.43559879635,143187.78740624,1.3560329309638675
1000,400,1034795.1425157358,979948.4394804584,790779.4928331644,1.3085760972484561
2300,400,431204.24679213663,560737.1415044076,343708.416907888,1.2545641176651692
4300,200,129784.37874188145,149609.37051056002,89908.61069694141,1.4435144502382635
4800,400,224241.76129203592,241782.24581900323,164745.72767357592,1.3611385524749045
200,600,8101158.830259581,6124762.532992426,6080644.823719784,1.3322861415384832
900,100,284121.8656531313,258792.37877642605,204974.63067830863,1.3861318579421564
4200,300,204166.99167189715,243995.57921383763,141716.16858857358,1.440675356279417
2700,200,189552.30420512133,231720.56507645233,146253.5860455586,1.2960523521527534
1000,400,1030808.8346426955,938284.2049443087,780739.4567964857,1.3202981169573387
4300,200,122096.08484114619,135479.81582942602,91833.64705186237,1.32953540190115
2700,200,212777.98390004787,267503.01167935785,160487.34420841932,1.3258240701130957
4500,400,210448.72559594078,242875.44972977944,175673.19086403167,1.1979558438078628
4300,200,154901.0277315306,164832.4751183193,115640.3076979828,1.339507225595463
900,100,295623.8642864093,312805.2121095082,226301.27666397564,1.3063287518495423
