P,n,Paper,Min Time,Time opt,mtsa
400,400,2337160.302852961,2073140.7566390298,1976323.3972203562,1.182579888564853
2800,200,189383.1423175995,222779.18087919804,144168.97251737976,1.3136192830587672
500,400,1902444.5966199138,1694613.0151478641,1581058.717776285,1.2032725762997905
4900,100,72543.48996783834,66218.76462190908,42511.79157511906,1.7064321986913384
3200,200,164384.69094878313,191737.9183891943,126147.85095270729,1.3031113071471252
400,400,2240738.576597352,1997890.6498567467,1903206.6977027336,1.177349039020321
1600,200,337602.46599955816,320409.09805549047,252295.70190541458,1.338122145759443
4500,200,123054.72565968343,123191.5036765179,89705.13845525852,1.3717689730901916
500,400,1827458.098268299,1638612.3149785022,1522565.3581621868,1.200249361035071
3100,200,177273.58692399054,204612.6820715294,130217.13646731075,1.3613691080397294
4900,100,101623.34931136761,85626.01458129866,82739.16147748545,1.2282376023235482
2800,200,224006.35678174722,277868.0200484334,153374.9916632095,1.4605142230334038
400,400,2283866.7732838755,2087500.7072093345,1976948.732082911,1.1552483563281866
3200,200,197446.45959067467,258467.53734474955,134203.11770530834,1.471250914037929
4900,100,78291.2049799755,61847.8162591418,54290.25884700422,1.4420856824537995
500,400,1810417.886256477,1717235.7441262314,1581558.9856663288,1.1447046254134665
4500,200,166172.59932980206,160285.3717638405,115155.9162563489,1.443022683783652
400,400,2369348.655508983,2050533.4693705526,1951848.6419912141,1.2138997894282666
200,600,6631901.349113922,6124762.532992428,6080644.823719784,1.0906575768483895
2800,200,215965.49502511768,282896.6467271488,145063.9587181204,1.4887605228309595
1600,200,355389.33192752197,408694.3817537198,268406.2354106167,1.3240725625611331
2500,500,468854.5563010974,698399.7983265498,408596.74544513266,1.1474750142474062
3200,200,200205.01672805665,267723.25643189077,137362.30372257222,1.4574960618919623
500,400,1819478.4344400398,1682570.269128386,1561478.9135929714,1.1652276688472278
4900,100,97101.89171504178,84481.6392633638,70156.3045836674,1.3840793395729598
300,900,6334488.617567946,6105508.798376333,6002102.095487982,1.055378351916045
700,900,2675504.8792708125,2877282.0057203406,2572329.4694948494,1.0401097180588708
4500,200,181862.87792781406,184989.08479779965,137320.72161632078,1.3243658771029891
400,400,2440254.545382831,2205492.529338092,2076195.5264696907,1.1753491009260466
1100,800,1588182.1828758933,1895523.5154573172,1485138.2162502361,1.0693834186597315
4900,100,74003.40902689936,64034.988210843476,43958.40781420668,1.6834870211787472
3100,200,207884.24520962004,260051.16600553066,138532.2505345118,1.5006198513885467
500,400,1928743.8141918983,1806382.3070762886,1660956.4211757525,1.1612248157760727
3200,200,209206.08683203263,302539.6045192856,154125.95210631838,1.3573709292495995
2800,200,220345.55091376544,359344.36176851764,154364.66132239698,1.4274351980960502
4900,100,103461.62407085781,88230.85407735589,67742.26274582943,1.5272832627254904
1600,200,334787.3565231856,395360.0822510274,253861.92775671073,1.3187773349142373
400,400,2482978.3271379997,2159849.4684066162,2050458.341820619,1.2109381968391235
500,400,1964954.5310073127,1755946.118318837,1640366.6734564954,1.1978751841299375
4500,200,182597.42150065544,168456.13251465146,153927.2635835206,1.1862578288580987
4900,100,119511.42048233448,110928.9099475873,96621.71431835281,1.2369002281264003
2800,200,221114.30138629116,261198.70153310618,127048.40680627653,1.7403941296441943
3200,200,205579.63135701476,248002.99698878455,112828.85828240226,1.8220483171287987
400,400,2182442.694487896,2014875.4408694,1911028.2708480156,1.1420253314826372
4900,100,81667.15177624035,64956.62336993122,50459.111537190256,1.618481762526647
2500,500,458380.2954857649,610817.2741813188,399401.01361672085,1.1476693344740547
500,400,1812817.2627972588,1645467.6885520262,1528822.6166784125,1.1857603642310484
200,600,6527419.820031739,6177834.80710056,6115720.777420626,1.0673181555526725
2800,200,218600.84587265423,246439.84198546398,138073.93785601715,1.5832158426640237
3200,200,197670.97903288176,219243.02945897268,120814.69562401502,1.6361501223994277
4500,200,165674.64945528808,142720.79822877748,112828.85828240226,1.4683712303515182
4900,100,80221.75661984595,67670.34113238314,54138.05797390288,1.4817996733188443
3100,200,202442.33108344296,296329.7433622783,137386.0010519413,1.47352954109863
1600,200,344243.7399297845,444412.26664073905,256793.98404566827,1.3405444103728075
300,900,6590276.744653328,6361592.745343149,6171836.676164205,1.0677983055036355
500,400,1813854.644480874,1682024.4606342951,1551188.4193710084,1.1693322499251084
4100,500,333222.86459762015,400176.2356524609,249144.35697873944,1.3374690426002926
400,400,2300941.260619308,2076613.4507130785,1938985.5242137604,1.186672737823722
4900,100,113784.10367450705,107336.40193917134,100419.32952364009,1.1330896572827716
2800,200,207645.48966806004,212495.04683110904,141030.24368678863,1.4723472373005038
4500,200,144398.92609227134,144362.89289951616,89579.42667687622,1.6119652854347424
3200,200,183897.91192001983,192214.6447303472,123401.46322594005,1.4902409348527312
500,400,1915770.086845884,1712747.7875582995,1598538.7374278216,1.1984508363735453
400,400,2366324.658860467,2118300.994635849,1998173.421784777,1.1842438864725042
1100,800,1572994.499008618,1875392.6510556275,1493313.3409792576,1.053358632674579
700,900,2859354.4517250303,2981280.2312126253,2645072.8612132305,1.0810116022337146
500,400,1963760.5672807943,1807814.744758019,1669830.783439919,1.1760236945898004
4500,200,139978.67592820743,132471.80908165412,87752.15162733514,1.5951594728146075
400,400,2481403.4685278353,2204518.959076299,2087288.4792998987,1.1888167319162934
3200,200,211748.42115500115,272640.09688142565,135411.1966758538,1.5637438140501982
2800,200,233806.0298275124,285002.9127073971,154755.6533438329,1.5108076815006364
1600,200,344502.57812354004,369911.44337144867,222334.71191098393,1.549477250594448
3100,200,210249.33285828002,332721.4670604832,154172.62620376144,1.3637267395341965
2500,500,449041.39436666743,638416.6751809438,390783.2290024846,1.1490805158473483
200,600,6435931.043347457,5869102.956302023,5790487.552760205,1.1114661735659173
2800,200,186630.08205138284,250275.14504710236,143252.54361893586,1.3028046646615572
600,400,1506691.8093728486,1444885.27917144,1317548.9314802375,1.1435566250128664
4500,200,169436.7766666378,165127.99318773698,115640.3076979828,1.4652051697160384
3200,200,162327.77246333376,225993.40964980135,125345.97566656888,1.2950377672685691
300,900,6426832.037865233,6262105.0481266575,6059245.360832026,1.0606654220357783
2500,800,718227.2785929197,1087611.4467681278,653460.8151501039,1.0991130025569147
2800,200,221153.12021172966,286891.31597400334,151929.59042458478,1.455629016004662
4500,200,133404.6447407703,156874.2287957345,89134.91602956009,1.4966597903848242
1600,200,367600.1753054572,340230.882326068,241629.39124803004,1.5213388297126464
3200,200,202421.47882733334,266128.06793677545,132938.39162151166,1.5226713393949183
600,400,1521678.60413073,1391722.2985991263,1268804.4651351557,1.1993011105683946
3100,200,206820.69191802514,265286.0195862778,114753.3996959917,1.8023055740914082
4500,200,167163.37449079443,173902.92026980896,124828.15119872103,1.3391480438148728
2500,500,478147.43880215916,770514.0672093066,417110.26140122476,1.1463334351830337
3700,700,452434.8141193923,634205.8696388407,385200.3918167886,1.1745440132744782
