P,n,Paper,Min Time,Time opt,mtsa
200,300,4537180.921940338,3186201.355599391,3140897.664247376,1.4445491088699767
1300,200,439559.5004122008,358386.36736255535,310517.78696051025,1.4155694741831368
2800,100,103332.27668244594,126760.46149703875,72463.36709818599,1.4259933097289472
200,300,4392111.198016128,3019869.467012976,2982199.34273635,1.4727758587680786
1300,200,457048.4807246816,458176.8032466256,330346.13588998973,1.3835442012764625
3900,100,71196.78575744624,81247.46550706871,52024.98150638994,1.3685115053563552
1900,200,292210.4442014634,272969.4376633764,212459.5384466649,1.3753698531865113
700,500,2042235.5843790183,1679421.7277770499,1459274.090875474,1.3994873184884709
200,300,4584828.603636304,3188464.0757162725,3160412.937335894,1.4507055547940952
1300,200,428555.87770527165,440417.78513544454,312445.4495467209,1.3716182403264234
2800,100,110870.9918319315,155193.2595065485,82944.9888369952,1.336681014567582
200,300,4352002.773121151,3014555.2565999706,2976039.5403600456,1.4623470938812324
1300,200,412040.6418969163,532180.0767875814,316054.13421005325,1.30370274360363
700,500,2016483.307468383,1625767.9703353962,1426432.1914882888,1.4136552157901427
200,300,4382314.899277935,3066957.625230651,3026570.615864552,1.4479473488267212
2800,100,93232.66756502778,171775.08150654958,72673.71003135137,1.2828940138711413
3900,100,88262.99138370865,93258.8728429992,82739.16147748545,1.0667619759202698
200,300,3946268.8629241744,2768085.04228646,2732229.1933983755,1.4443403476030368
1300,200,365559.9802138821,407746.6592242617,273642.7223519802,1.3359024390338834
1400,700,1364333.086734274,1418399.2523630112,1018029.6069443697,1.3401703422254476
1900,200,291167.21460185904,363535.53454365226,226026.3035036772,1.2882005770497507
200,300,4336833.066304193,3005343.9706387464,2993366.0284266425,1.448814820880324
700,900,3611201.9745099833,2865480.5378094525,2572329.4694948494,1.4038644805554967
2400,400,419355.8027264886,564955.4918711452,329387.2328700594,1.2731392139048727
600,600,2881706.9325136584,2232852.6658320087,2026881.6079065946,1.4217440827685763
1300,200,421530.49649400264,385199.83178799873,297390.01999757544,1.417433229593378
3900,100,68199.26460558956,131033.88774586153,54290.25884700422,1.2561970794389177
700,500,1982344.4375075356,1597541.1438192187,1395654.3892945878,1.4203691492056865
2800,100,103474.33898785128,177572.30903818968,72698.99980517384,1.4233254826772352
200,300,4383454.435772279,3052898.6326301033,3032905.48199754,1.4452987281638718
1300,200,430198.3140703628,368023.64508194133,303757.44794077554,1.4162560193560745
1900,200,296758.08434688434,382016.8091122317,213778.46547933534,1.3881570516538773
200,300,4377892.051026259,3038126.260915983,3022457.3071617936,1.448454554065239
1300,200,457555.19733552093,473900.8928820286,333319.8687405632,1.372721041395991
2800,100,98508.73594434398,119565.25968367397,74579.94261426183,1.3208475696186213
200,300,4451038.818230979,3107638.724464602,3093696.3199943136,1.4387445818337983
3900,100,90993.17219435991,104279.63505297543,70156.3045836674,1.2970063451081972
1300,200,427715.4604169134,402772.3627214102,308543.94010232337,1.386238408296299
700,500,2040858.1698719328,1745052.2037131242,1489679.505004374,1.3699981526334688
2800,100,109601.06634884224,138064.80481421613,68011.66382795967,1.6115039712318453
1400,700,1352455.363168527,1365690.600805294,1010002.5226534584,1.3390613714660664
1300,200,444749.5794017696,475429.8036886666,327232.96399141336,1.3591221800424724
3700,500,355695.4600316132,497453.4097320626,276078.8820575221,1.288383440923608
1900,200,273480.8418952454,422135.21272374614,216247.5655121417,1.26466552928611
3900,100,77579.39103371598,85882.15989121771,53544.57418459824,1.4488749273877164
3400,1000,751597.7277466867,987261.1269390708,602036.6402229771,1.2484252245317102
3200,100,96674.7486254015,110438.05484712396,63405.446210912734,1.5247073304053613
700,900,3702942.194268007,2980180.807965969,2645072.8612132305,1.3999395814637625
700,500,1975214.1360609774,1604009.5430778435,1418492.0489823662,1.3924745912238328
2800,100,127533.04220634198,178763.4978651969,96621.71431835281,1.3199211285585493
4800,500,295719.05507925194,320611.30706377,218726.61253679788,1.3520030857219127
400,900,6470275.113709575,4686602.690351329,4501576.5716159865,1.4373353448005128
3200,100,99734.64423773982,127034.855637687,82796.11584299082,1.2045811958965578
3200,100,80978.34779974395,169233.49253266983,63589.496277432445,1.273454776972069
3200,600,480683.7096517589,663438.3495696981,380040.3014824865,1.2648229879217439
700,500,1966528.8828315213,1591086.893919738,1407343.8203771817,1.3973336539073107
1900,200,250971.1522762504,347796.9771133469,187229.23108293384,1.3404485550927774
3200,100,100183.66218916123,131502.0221412796,70162.59082707834,1.427878603229923
2400,400,399516.10949378717,534805.3199911339,317201.1162837889,1.2595041094885486
3900,100,89379.01844659275,99292.84022019699,67742.26274582943,1.319398183995491
2800,100,101077.62906849188,116393.85441299477,71025.73748646492,1.4231127003468824
3200,100,85907.04292833085,111964.80447766096,65257.449787479105,1.316432732325586
1400,700,1335005.573327192,1353762.3092911069,1010496.901991509,1.3211377201613725
600,600,2881704.187057674,2298178.0897494196,2038573.5924735419,1.4135885001635402
3200,100,101691.40138987108,111710.75215328575,67867.96491352702,1.4983711611131953
3200,100,126430.99589010011,155314.0218570519,96621.71431835281,1.3085153454587917
700,500,2062396.4424326436,1691078.364152524,1475743.877332971,1.397530068808347
2800,100,94746.94248906928,137236.55239056214,67389.56274533026,1.405958706797437
3200,100,84731.93212310445,100757.36279573591,62147.52030065681,1.363400047390289
3300,700,554743.9706527155,777003.7352192726,431891.3484006417,1.2844526122299404
3900,100,121756.70868783252,133581.1034736202,96621.71431835281,1.260138153693527
700,900,3627566.2285526786,2995013.569684723,2596819.4403565824,1.3969266296214107
3200,100,83256.90384847342,137959.38957498327,58965.867402163974,1.411950803345903
1900,200,290291.09185710317,318347.7442078537,203477.38210360424,1.4266504161592573
3200,100,106254.89754270604,187202.07118281562,100646.97137508189,1.0557187771376153
3200,600,478144.07202343276,692819.8617236578,382232.5485887891,1.2509245321696205
700,500,2062549.788886244,1675065.88323638,1462260.5098249777,1.4105214324177549
2800,100,109146.22095383049,195747.94346259278,100921.3549899889,1.0814977758142215
1400,700,1330824.5409661909,1334611.576680786,984293.4975599275,1.35206068542088
3900,100,77522.21555652049,83621.49366137189,50992.837169769686,1.5202569588043697
700,500,1947188.223364103,1668578.4144872162,1402424.5350582604,1.3884442083603532
2300,800,940906.1621678656,1114320.7703000852,710283.4947283737,1.324691013026688
3400,1000,731620.1005455739,1048194.7818230009,578045.5468411584,1.2656789841970988
700,900,3590720.5185873425,2986418.7458264916,2591667.802698343,1.385486409503882
1900,200,292981.2630786381,281111.82113016426,207834.04332789904,1.409688511022242
900,800,2521643.3538682093,2177148.7939543333,1815168.9309725107,1.3892058809739498
700,500,1980666.5782942553,1783967.3555782165,1438059.9114206133,1.3773185404616546
3900,100,71463.32306996964,100398.52388842111,54138.05797390288,1.3200200698816784
3200,600,487888.3063149034,681630.5379504529,361905.4720475128,1.3481097800335302
1400,700,1360392.2886194175,1416255.1184968187,1028409.225551437,1.3228122179572726
600,600,2719452.7516527106,2238084.651919465,1930162.517586735,1.4089242366248091
2400,400,425199.88386017765,529926.4313059,329491.45534715184,1.2904731730059207
100,700,20513285.822660822,14252414.497221192,14252414.497221177,1.439284959517585
3900,100,105147.84402210085,142154.38720495836,100419.32952364009,1.047087692388422
700,900,3561043.465699863,2889526.254103753,2545969.6882529985,1.3986982964213495
900,800,2528770.9980840175,2168454.9056392084,1825160.7500857594,1.3855059056936203
3700,500,354956.4960120106,435560.86001187784,269865.5497410276,1.3153086651950916
1900,200,301978.7324329819,376534.0276982214,228060.9628224906,1.3241140820229922
100,700,20429889.750779733,14140035.317148397,14140035.31714842,1.444825935194324
4800,500,297525.1137309101,313139.1979636018,208021.36125870878,1.4302623150364289
1400,700,1377486.0197387915,1354439.4468755503,1023873.0529480547,1.3453679787475343
3200,600,520205.2066140752,749021.0723734382,391782.59531881905,1.3277904961315352
400,900,6651381.697410774,4901149.571930001,4628877.507123154,1.436931888384449
100,700,20276747.34329926,14146956.627881108,14146956.627881126,1.4332939498335218
900,600,1880258.1015374353,1631079.1904271026,1351254.405271063,1.391490820827521
900,800,2534317.0952558867,2203987.9254906904,1819103.835241643,1.393167913869654
1900,200,281062.6740928652,315717.34800399846,211109.0116489581,1.331362749024799
700,900,3533883.550604457,2932206.405781341,2523184.284312108,1.400564981549849
3400,1000,720504.1686185483,1045761.6292942325,580474.6765382423,1.2412327320037375
