P,n,Paper,Min Time,Time opt,mtsa
1900,100,169101.5936541668,156753.74520623122,106788.11993416882,1.5835244010140086
1900,100,158555.15221770527,182694.6823110584,104269.41755371496,1.5206294994025906
2700,200,232648.2710532763,226667.49553100634,149508.5640920975,1.5560865858491195
800,500,2146040.768170298,1519162.5697772342,1276864.8295160397,1.6807110028895507
1900,100,163670.10449571532,205848.04521875715,107098.09899357043,1.528226047275976
3600,300,258680.45116568258,304122.67097126594,174494.31468040976,1.4824577616724166
4500,100,68708.94322907427,67921.70225669969,45088.317305537945,1.523874638378557
1900,100,165452.50135782873,214488.1812519157,107135.3681339404,1.5443312907739337
2700,200,234930.65374685772,283839.9594040441,159055.54690999506,1.4770352767376178
1900,100,172327.91749358445,149110.45658139247,109907.28385259639,1.5679390068878813
800,500,2168763.431015117,1461064.2180697154,1248128.1675522528,1.7376127607698766
1900,100,182225.40581794173,163069.63308620144,97093.24611077778,1.876808255128612
2700,200,239149.55484259807,303015.7091434805,150436.69792990264,1.5897022344510114
3600,300,238353.63985501535,301667.56433781167,165677.74126313053,1.4386581929340796
1400,300,753533.5794887696,596445.8644420605,448699.6663210537,1.6793718294178563
1900,100,175171.67909375747,197100.39496768665,107195.34157767268,1.6341351827012913
1900,100,157673.60260518943,156262.52532245772,104669.50787479042,1.5063948021405096
2200,700,999832.4697935082,1064411.566347912,647837.0226009625,1.5433395050183145
4500,100,85682.86141808607,86777.30324133938,82739.16147748545,1.0355780731643218
800,500,2087285.8707390646,1420743.798672553,1221197.5906327642,1.7092122411226969
2700,200,222869.56242816627,360076.51834976603,154441.1569389403,1.4430710494889636
1900,100,150361.9105054798,169581.68942624948,99310.93457206564,1.5140519133506762
4400,700,452972.84765870514,457981.12040888105,323918.5113004813,1.3984160579155889
1900,100,161705.3672248646,214654.39665253353,112255.12865627505,1.4405165194724072
3600,300,245878.6261625036,279487.0538418178,175578.49651866077,1.4003914547495355
1600,1000,2003989.8097135357,1788589.149011037,1279327.8604738263,1.5664395903731163
2700,200,202599.34664204577,279346.0134934288,131753.90335465714,1.5377103940267014
800,500,2132658.5633699694,1635165.2048828183,1303469.5668788273,1.6361398973638062
2800,900,905262.9657055577,989079.2558926619,643082.3673737124,1.4076936511298952
1600,400,790688.5927133356,718772.9331265646,494080.84930508904,1.6003222829328785
4500,100,68966.77426746229,71289.01073054629,54290.25884700422,1.2703342318152888
2700,200,214669.56253591122,252453.47891730224,143187.78740624,1.4992169822896229
3600,300,276842.78093042155,339321.1518506046,165335.53002000254,1.6744300568482087
2800,1000,1052663.2590164454,1177758.4529097276,731044.4916993293,1.4399441770903791
1400,300,682772.4373840546,603623.2560914842,426028.47753376426,1.6026450657396312
800,500,2100304.249710614,1439154.0290855193,1241180.5428595704,1.6921827060483066
2700,200,219579.26345692508,224866.8459487534,146253.5860455586,1.5013598599115734
4300,1000,637359.949081636,648433.5326836995,476028.9713390982,1.338909998037943
2700,200,234214.58430550204,284190.3397413769,160487.34420841932,1.4593959758056418
800,500,2079668.6161787966,1454855.3451989598,1231425.842830034,1.6888297645267465
2200,700,948876.9110983858,993227.5194361674,642728.8780522009,1.4763253114967714
4500,100,86515.09279137687,86426.4505770154,70156.3045836674,1.2331763097384956
3600,300,257645.47931253896,295634.40614839346,168142.81199247512,1.5323014778893393
2700,200,221996.62226686263,241198.52373725807,148558.19338260015,1.4943411548841838
1400,300,717594.4194494686,637442.7776780976,451487.5624765563,1.589400194134318
4400,700,422868.4379015568,436205.2890325272,321364.43902610044,1.315853238718838
800,500,2174168.8937158533,1501714.564780535,1291275.8926663497,1.6837369194792462
2700,200,231493.09731295635,295341.5791956499,157556.61229216197,1.469269324499639
1600,400,724411.8668267707,686921.6896851847,475801.6744256834,1.5225080233296202
1600,1000,1898451.1902040225,1846986.6876430297,1228346.7870374618,1.5455335661216039
3600,300,242729.55847848972,294080.2164324869,151790.5107443542,1.5991089119351816
4500,100,67587.70523383998,67414.96906873853,46405.29762665181,1.4564652893212464
800,500,2177703.296006392,1488223.5452210472,1279477.9460968554,1.7020248787012244
3700,900,657664.187481891,776835.6886029298,486656.9266611877,1.3513918151621402
4500,100,91965.95950888317,90157.2410393579,67742.26274582943,1.3575861770951116
2200,700,940540.2796031495,1004551.7027246242,643043.4830855058,1.4626386929390363
3600,300,230075.35241226354,308792.4715013174,166298.11269036902,1.3835115064753716
2800,900,953418.8365118034,1162207.9743375296,661268.2153033076,1.4418035139863685
1400,300,712804.2742865672,597608.7434408399,425148.5057657208,1.6766006809850107
3000,700,694784.0521580966,869635.0431396366,475080.4832407059,1.4624554715839062
800,500,2079029.1435831957,1427958.165514937,1227121.468175978,1.6942325576566706
4000,500,362932.96593087906,420331.73669181386,255372.96590320792,1.4211878874776385
3600,300,237304.64865426163,301871.7345132634,168494.74899986334,1.4083800834318825
4500,100,112439.96939071864,115026.3527363337,96621.71431835281,1.1637132520775533
800,500,2091242.0526932264,1591131.9636643792,1258302.4224930366,1.6619550398304976
1600,400,775506.5005898454,709233.5388505287,494237.18302072777,1.569097848628118
2900,800,833856.1627043943,974457.7110886148,563328.2889225034,1.4802312951464565
2800,1000,980542.175092962,1278338.584080286,701912.4497356924,1.3969579474793312
100,500,18267278.12928421,10214918.63612833,10214918.63612832,1.7882940412933053
1400,300,708571.9426739624,596066.6651271923,432367.2308377932,1.6388197165196132
4400,700,428618.59598613554,444344.78952939797,321521.7415427529,1.3330936624363299
4500,100,69768.61898324217,75179.49929406555,50459.111537190256,1.3826763265900963
3600,300,242519.03966281327,299181.74900153844,167914.29484232186,1.444302522846838
4300,1000,628682.9849144518,653221.0577101187,457059.2695953346,1.3754955357782532
100,500,17854796.333422422,9985025.340418022,9985025.340418022,1.7881573380839244
100,500,17462726.758226417,9769580.72506212,9769580.725062115,1.7874591806615518
4000,500,360504.81591256236,418475.0186107056,249625.63351045054,1.444181876848276
2200,700,938374.8812939118,1005175.7195915737,626368.5893563175,1.4981193138344069
1600,1000,1898296.2151570574,1876406.0488604691,1233508.6876437648,1.5389402881167888
4500,100,72516.17425520004,73766.61327091542,54138.05797390288,1.339467593945765
100,500,18638587.579819333,10427756.53503062,10427756.535030618,1.7874014911266438
3600,300,238840.8811944376,293033.1118753669,171872.01777746188,1.3896437842702605
1400,300,629358.8173529091,549907.1274586496,390318.45619976794,1.612423925531204
1600,400,761214.0276796075,687990.2171769625,487962.16049780353,1.559985772058721
100,500,17756725.25946939,9929444.342876567,9929444.342876563,1.7882899230114684
800,300,1351991.9901210533,898911.4690109929,785224.416061844,1.7217905639023976
4500,100,105944.69389410039,105535.52135078592,100419.32952364009,1.0550229163714895
100,500,17606406.332120527,9851406.742640283,9851406.742640272,1.787197178237901
800,300,1275343.4486325942,858215.5015994154,745549.8356840875,1.7106079132354564
2800,900,922839.2955994734,1147872.3201815106,649204.8600891456,1.421491662081448
100,500,18464749.942542117,10330207.141330786,10330207.141330797,1.7874520510499057
800,300,1363337.662241498,943973.8939605916,790103.2343339735,1.7255183917716006
3700,900,700865.3264392808,869801.9978448075,500419.1899592599,1.4005564544723788
4000,500,344363.19697879854,368006.7052481939,244239.51812655284,1.4099405355048504
100,500,18304309.293452792,10235823.568774845,10235823.568774844,1.788259554345141
1400,300,682606.4436642876,565288.3235291846,427623.7183466632,1.5962782567428044
4400,700,437082.62304948794,424832.6094130657,313184.29467815877,1.3956083701408215
2200,700,972851.0514109468,1071310.2704838887,654442.2344418236,1.48653464005222
800,300,1291452.424582696,896513.2725227386,744009.8850900114,1.7358000887669043
100,500,17547987.63635153,9816971.745407823,9816971.745407823,1.787515345000368
2800,1000,996020.5586458192,1311436.4454691752,704862.1072250084,1.4130715049601414
800,300,1274180.709756618,897322.2617411711,756642.653966138,1.6839927052455612
100,500,18002214.008643176,10066419.379944282,10066419.379944293,1.7883433353183822
1600,400,807401.5653815938,770473.9266828848,519048.8816174227,1.555540516464706
4500,1000,607842.7510130894,612458.1128196819,454872.1281684716,1.336293682052029
800,300,1159531.5101809562,839469.335699124,683057.2983495939,1.6975611167359188
2500,300,376636.34913211915,417699.93337594677,251271.81313979006,1.4989200118621544
1600,1000,1922157.4106414244,1794412.6239049067,1207838.4087411445,1.5914027876003467
1000,200,709099.2118233258,447442.17032711493,403673.1230486633,1.7566173503650453
800,300,1276345.1109196604,867853.7636128275,748341.5071066606,1.7055650378854954
1000,200,724769.5379443221,553233.8200956736,429449.97665698663,1.687669291744345
1400,300,700104.1525446243,611053.2050330252,433272.21171393426,1.6158528832836028
800,300,1269729.1380273234,899524.1197132623,758226.370499385,1.6746042968553718
4000,500,379226.71558649366,450152.14614542585,260693.91337576546,1.4546818937037262
1000,200,687232.255880021,553724.8738556199,406179.08441073715,1.6919439780534755
4300,1000,584505.8240779333,635796.7214811007,458979.9767976799,1.2734887220049376
800,300,1293199.9307089753,871320.3669216784,755614.3267904484,1.7114550172731353
3000,700,665507.3936834906,819233.5794248387,471334.51057161397,1.411964069586995
1000,200,652918.6677299938,603584.3019850275,410870.37447306927,1.5891110878153365
1600,400,832320.0779569132,724855.9555269738,512614.58545515477,1.6236761527530263
1000,200,590465.1750884487,492565.82648443,355735.5390575743,1.6598430863914453
2200,700,977681.5186424812,991437.4738751862,651555.5791487622,1.5005343364871386
800,300,1349300.1340344704,905820.3522765472,773424.0799985784,1.7445799386501524
1000,200,673545.3416975167,479044.53134040756,386607.02599684807,1.7421963296213039
2800,900,931009.7353527339,1144597.610053128,647916.9506745858,1.4369275790414233
4400,700,450821.4215690016,444106.2939660608,327221.1172209118,1.377727163203362
2500,300,355769.73762790876,401609.4615959693,238575.94741890798,1.4912221515910986
1400,300,708278.9217918856,586868.0023868332,431779.61530882766,1.6403713762292682
1000,200,692669.0789635517,462964.48249301524,394884.6823230082,1.754104704413329
1000,200,746196.9428782552,556653.8401354335,433315.8293627322,1.722062505714758
3700,900,678165.4128295053,847810.1742568171,491290.1643917859,1.380376530983619
1000,200,698189.7304196727,471454.8974240554,401107.1221330204,1.740656527629868
4000,500,339407.7164521252,410405.41446478124,248236.10857191408,1.3672777840609707
1000,200,701174.6906134903,546809.0284096426,425402.85318883735,1.6482604320997283
1400,300,711793.5076032557,597233.3991791874,441956.6171420448,1.6105506287158617
1600,1000,1973737.1495072849,1869581.9899288171,1260981.6883123142,1.5652385500925994
1600,400,764212.9340117467,675784.9530838403,477757.0677120039,1.5995847799208716
2500,300,358458.41678802745,443847.5231204543,252833.03498687153,1.417767329362797
2900,800,815239.2034303411,922146.7828259926,566429.198302477,1.4392605569654935
2800,1000,988665.7466701285,1239955.282042632,690193.3764235111,1.4324474566725938
2200,700,961855.5712376431,1044901.0414392323,658662.2328543931,1.4603168714704118
300,700,8562299.672620565,4884603.730942074,4750804.832407059,1.8022840286373878
4100,200,133402.11403835638,141903.35854087461,98456.85928016178,1.3549296109350482
4100,800,573179.6599835565,598417.4921083275,398451.7165549414,1.4385172309943415
4000,500,351721.8358355763,391851.352845083,246285.16856600682,1.4281080662854102
4400,700,425529.1137953014,450057.519988377,325777.7895743811,1.3061943674897003
300,700,8476405.156380132,4837054.042363103,4713345.105716139,1.798384155257445
2500,300,367331.0524781051,449948.69912766834,238083.16322880363,1.542868666126933
2800,900,905644.5546649483,1059792.7795638996,636492.4220632496,1.4228677722968277
1600,400,772130.6449214773,672725.5125649621,484746.3810534401,1.5928548929927029
4300,1000,635338.3853226025,648085.8865281498,449428.245112984,1.4136592264308658
2200,700,876329.6224744701,990912.9664755099,597384.9016159798,1.4669430380712998
