P,n,Paper,Min Time,Time opt,mtsa
1200,100,229622.7018386949,219032.36575936506,169081.18989576728,1.3580617807353341
1200,100,216451.91175879576,259114.71560973462,165093.24446004868,1.3110888484063652
1200,100,215619.5184433726,265902.4415297064,169571.99007315317,1.2715515006361284
1200,100,216419.64824861634,264759.89132327016,169630.99954540562,1.275826050831509
2300,200,221551.32586167834,241088.3357559793,175510.05349941883,1.2623284048079444
1500,300,527568.6527339183,582705.5426952154,418786.3552329834,1.2597560692740717
2700,100,99846.71943484285,125102.87571468222,75147.1955092299,1.328681912322054
2700,300,285508.1948980085,399396.4417476485,232659.08624054634,1.2271525669228385
1000,300,793547.6646845068,790888.4091562073,628179.5328494752,1.2632497927541637
1200,100,227121.75193976407,213686.2856120652,174019.86609994428,1.305148412246921
1200,100,234787.07668806604,216979.42874649516,153730.97300873147,1.5272594200957201
2200,400,432373.09488608286,552739.9566627801,359331.52676733746,1.2032706920426686
1200,100,228778.11242895265,262322.2426406896,169725.95749798173,1.3479264798472157
1500,300,494572.41047860216,559985.1513094826,397626.5790315133,1.2438112454233237
2300,200,237436.47913794167,336422.6086996068,186717.3811552116,1.2716356542113725
2700,100,108971.88155212528,154604.65429558489,82989.09935373723,1.3130866872965767
1000,300,742679.2274193345,742393.4962600701,596439.86854727,1.245187095269562
1200,100,220359.92619214088,203356.21650944915,165726.72080175148,1.3296583986341206
2700,300,274180.11811275815,366183.5475051084,220903.65501750738,1.2411751090810537
1200,100,203715.95741015635,226157.1560434028,157242.31307243727,1.2955543163264835
1500,300,516185.5729047106,616201.517878939,421388.3916447859,1.224963912484412
2300,200,236208.79223807828,327236.4398896538,176599.6019177118,1.3375386448953714
400,400,2482711.0271329717,2073140.75663903,1976323.3972203562,1.2562271086932613
1200,100,224013.8512933085,286337.16667903156,177737.28703910217,1.2603649747620231
1000,300,805925.400813302,778006.2773420995,632082.5874671788,1.2750318024781058
2300,200,219862.3804475996,391360.89597425365,178639.29324916055,1.2307615891703196
2200,400,412114.77397141454,551093.3601040104,346037.581400497,1.1909538042182797
3400,600,428587.87109728623,615351.4631798749,357684.9896305755,1.1982271650256855
1500,300,498169.02018871997,571827.481102987,396805.27204800607,1.2554496002977773
2700,300,284790.56852901913,425420.97353105893,234104.66202488105,1.2165095990217876
2700,100,91959.4488219207,172104.29914745843,75365.32892140141,1.220182411965923
3500,700,508478.7360993988,702760.7665406786,407211.8427777479,1.248683566349325
1000,300,756586.494530014,753523.8960632522,595207.9080720091,1.2711297754439128
2300,200,205065.2091522789,299327.312830595,154667.6256772062,1.3258444244838494
1000,300,760129.664266713,753985.3754794424,605314.1231729104,1.255760662385171
1500,300,505829.63533839036,594950.7563912139,403542.7487819403,1.2534722451715323
3500,300,242000.99283758027,322072.5292478671,179479.86652842147,1.348346182323789
2200,400,454423.5233153758,550673.737246867,359445.2240150747,1.2642358082808127
2300,200,227094.5866625239,277060.1909912759,168090.01130297742,1.351029635266027
2700,300,286721.52650971885,399931.1689223843,220447.37336000337,1.300634805212607
4900,300,177244.39269107013,206025.748342241,142348.1066563424,1.2451475249964128
5000,800,423138.64894577075,460957.5008041186,326730.40757505194,1.2950696939603739
1300,1000,1931727.0939347711,2068565.321848493,1574557.3667370172,1.2268381798866579
1000,300,678154.0340929002,701135.2394482618,546445.8386796751,1.2410269894843724
1500,300,458179.6666926783,516572.63700186287,364297.2257864501,1.2577083608132162
2300,200,221087.0637535662,247041.1513232388,171688.99231435137,1.2877183375202657
2700,100,105188.31589908415,151947.50660454365,75391.55535351361,1.3952267651974082
1000,300,750808.0936679915,736413.1315614523,598673.2056853285,1.2541200884521084
2200,400,439137.8934590727,561184.9658707913,354881.5712711298,1.2374209567607302
1500,300,496707.69195871,540846.6968606408,399115.47045688564,1.2445212694714793
3400,600,430172.79505046067,635778.5076818514,359748.2810247427,1.195760529626754
2700,300,278406.8742105558,384127.160815558,224190.41598996683,1.241832185292949
400,400,2454716.326104898,1999215.8946058508,1903206.6977027336,1.2897791548694444
2300,200,232451.84962836656,326036.6034860555,188398.18667944876,1.2338327333472332
