P,n,Paper,Min Time,Time opt,mtsa
400,500,2795193.1931421207,2684973.3811546983,2553729.6590320794,1.0945532872894468
900,500,1268533.2605618688,1397544.6143828295,1134990.9595698132,1.1176593521438012
1100,200,499038.1939344612,415466.7595239309,366975.56640787574,1.359867630478167
3500,300,243102.87000372258,324682.2720558582,179479.86652842147,1.3544854623859781
4500,400,229140.00416115046,234409.76022874564,175673.19086403167,1.3043538574904197
400,500,2813575.072257726,2629423.2888284125,2496256.3351045055,1.127117849513614
900,500,1234215.7879079916,1321017.5285591013,1109447.260046447,1.1124600802171716
300,800,5738333.76951808,5603905.358590579,5445506.792917532,1.053774054047899
3500,300,247642.86890310145,357682.53426819254,170411.3910135057,1.453206076367717
1600,700,964559.7483108535,1229363.9520159485,890775.9060763236,1.0828309810932493
1100,200,502526.89280961326,513102.15680388163,390409.0696881697,1.2871803752177047
700,400,1320766.4495145243,1285591.2554284898,1129327.6555544892,1.16951572293343
400,500,2736303.435137705,2539326.0253708004,2442395.1812655283,1.1203360767031516
900,500,1243864.234355349,1299939.4230605294,1085508.969451346,1.1458811206175858
4500,400,236023.36902657186,260818.57656802275,169173.92868468742,1.3951521423048636
3500,300,238594.14942535484,311662.1794660922,180595.0249906225,1.32115571532352
400,500,2922876.7134828563,2764400.2612094274,2606939.1337576546,1.1211910073519085
300,800,5687125.943853726,5645132.802361822,5475482.250257278,1.0386529777512297
1100,200,480430.5832776169,532458.0542839599,369253.71310067014,1.3010853140605696
900,500,1265733.9818766848,1474722.244369631,1158639.615003402,1.0924311282701724
3500,800,542930.5276276853,808426.6269390458,466757.72510721703,1.163195590395362
3500,300,243624.20044562183,334887.7540056456,170059.4023062883,1.432582951260986
3100,800,613666.8612778379,892050.340559606,526984.528346858,1.164487434200205
1600,700,937772.2883763586,1281504.662350884,883752.2073217762,1.0611258230610716
4500,400,242471.33238821544,246335.55508557,175728.77618514767,1.3798043647259448
400,500,2728368.912029581,2647406.7926953975,2482361.0857191407,1.0991023536929043
3500,300,238040.93633808597,298637.91428665636,172946.89233511727,1.3763816922297551
1100,200,475516.31266867556,564999.7082504701,373518.5222482448,1.2730729116363386
700,400,1305640.77088808,1256271.1352166813,1087546.684401562,1.2005376777057872
900,500,1202829.6556686256,1360196.8523597477,1103271.5936529515,1.0902389426034578
400,500,2720564.424921941,2587960.7633669395,2462851.685660068,1.1046399751809672
300,800,5687425.616992346,5619408.4625411155,5457311.505724929,1.0421662041879078
3500,300,235375.9052953448,288654.50934830826,156127.38247990716,1.5075888774708468
4500,400,227998.20070205757,257005.52619664028,173497.6570658857,1.3141284127858586
1100,200,489655.53346450924,445531.5395535148,323395.9445977948,1.514105361072138
900,500,1201559.3902501785,1345626.2427036746,1094600.7491822524,1.0977147522946902
400,500,2853024.8350867913,2689343.5358147123,2582551.7853326993,1.1047309298075694
1600,700,972148.5716664513,1289371.3659042933,884184.7892425704,1.099485744941659
3400,600,396447.7045887999,577347.5739093379,357684.9896305755,1.1083710977032033
1500,700,1010730.5471238632,1351256.8095264207,950160.9664814118,1.0637466521769987
3500,300,224689.4858376769,332804.79934399575,171049.4873386653,1.3135934479172593
400,500,2842475.3209406654,2697215.9628300113,2558955.892193711,1.1107949650917595
700,400,1263538.8653674005,1268540.375111567,1129684.9897616636,1.1184877880283925
4100,600,345109.1224385379,442570.3197724777,296616.8206692578,1.1634846657039433
3100,800,577414.0992620924,923251.0046441242,529885.3790571559,1.0896962288136842
300,800,5603677.090669892,5363881.45506995,5184529.301627593,1.0808458713717202
1100,200,525921.2495294531,436930.63645547186,351460.9327244073,1.4963860860798608
4500,400,248683.64532819352,271903.5223862942,184550.71346397253,1.3475084471929764
900,500,1252728.6464213782,1366662.5181012796,1147800.7934811995,1.0914164317851183
4700,700,381994.2071371088,427665.75243462523,303242.86164300377,1.2596972771837773
400,500,2816698.3811141048,2618657.1871798346,2454242.936351956,1.1476852349836693
3500,300,225310.77413979275,290086.5830525967,173308.88468557372,1.3000532231718163
3500,800,516825.6630262065,793400.2586415616,469327.0500220524,1.1012057860332625
1600,700,934944.3451316635,1195881.5959072937,861256.8103649366,1.0855581446554874
400,500,2853720.0579959117,2741179.5635977755,2516604.844986073,1.133956355397426
1100,200,527398.2204714998,418439.7671481902,358986.0748390983,1.469132808864204
3500,300,231002.49921847682,290882.93575896765,172711.84612353108,1.3375023451098642
900,500,1277053.5549139124,1344779.787536722,1137313.7298638716,1.12286831802054
700,400,1337736.2893310185,1255068.6676166295,1115342.0811378367,1.1993955145728046
4500,400,244340.79753264558,272028.7682720093,182262.96371738837,1.3405948885562582
300,800,5664892.633881692,5380247.586829386,5235699.489846736,1.0819743655775629
1100,200,528013.3491896295,505618.7205456461,393923.4812388474,1.3403957223597938
3500,300,229568.37205029363,281306.6657087469,176782.64685681794,1.2985911011742493
400,300,1929093.4744217028,1648137.909406853,1570448.832123688,1.2283707911788673
900,500,1237886.4725695166,1294087.876972274,1090774.638378647,1.134869137046989
400,300,1877812.7127296873,1574513.4625488708,1491099.671368175,1.2593475465035007
1600,700,967686.305823985,1316903.6566827607,899858.0723575073,1.075376590542525
4500,400,240833.28036424002,259405.89792702903,171534.09013886217,1.4039966059765614
3100,800,595439.3382911647,909684.0394969168,528126.9199088641,1.1274550034183382
400,300,1926719.7090515015,1651534.863663126,1580206.468667947,1.2192835222827887
900,500,1266862.2173430475,1495002.1052080458,1118491.0422160325,1.1326529847150602
300,800,5685820.809258097,5556044.621902553,5357136.79079369,1.0613544195901914
1100,200,483731.8416068036,436592.36648861674,364642.83830274583,1.3265908192750073
3500,800,534591.3172612576,830685.1092811078,467769.55763356533,1.14285187767614
700,400,1358872.0199046764,1410973.833577406,1186397.4436969662,1.1453767260912644
400,300,1784904.0966835667,1586345.779987926,1488019.7701800228,1.1995163857719622
400,300,1860822.6816143172,1614457.6417600256,1513285.307932276,1.2296575350730852
4500,400,223322.54406250027,244051.5118221342,172354.26881900092,1.2957180903771177
400,300,1760439.8068067082,1459217.827153641,1366114.5966991878,1.2886472416445083
5000,800,418006.10859529756,464167.9435769152,326730.40757505194,1.2793609009264895
400,300,1848889.7557969026,1570585.429081828,1496683.0142133213,1.2353248738970333
1100,200,475746.96492149506,518329.6017025226,386729.8665353067,1.2301790114730162
300,800,5849881.110844634,5492734.04958373,5335288.040057655,1.096450850811312
400,300,1772299.7724837533,1599866.2087655477,1516452.74099877,1.1687141475417668
1600,700,975678.182003675,1265256.0194091462,895888.9213295479,1.0890615552603502
1500,700,1013568.1989537841,1291617.1651876736,942669.0211432279,1.0752111040252206
4100,600,355535.70221987076,423409.6026607863,298327.8428010061,1.191761717182476
4900,600,299661.2722060199,346107.35118523025,248189.58464162383,1.2073885881984903
400,300,1879365.906224739,1572134.5296289588,1511228.6535808968,1.2436012920821289
700,400,1392627.6334232087,1320305.064646245,1171690.481040354,1.1885627270665227
4500,400,239008.28214134232,246026.58057808416,177615.41526975797,1.3456505550396196
3400,600,427818.9140087045,668492.1540074132,359748.2810247427,1.1892173960916856
400,300,1937001.5140646875,1613786.389016887,1546848.1599971568,1.25222472648398
3100,800,552890.3142813563,920000.6512762677,501728.6420929929,1.1019708023343837
800,300,949342.8764779484,901711.7595022855,785224.416061844,1.2090083510637786
300,800,5768722.530942414,5677442.618056147,5464512.223777699,1.0556701668341057
4200,1000,549704.3127124709,691952.66470418,487362.99446621956,1.1279155761806046
3500,800,496630.99045348726,779744.6649978473,444388.2258537937,1.1175610908667093
1100,500,1032341.983185615,1212354.1120361297,928628.9669207562,1.1116840201622842
4500,400,255696.50401150208,264583.50818623055,185536.75371554657,1.3781447551007606
700,400,1253437.4816545418,1233145.1400351822,1092016.1547702947,1.147819541111278
1600,700,974443.3734380964,1340194.2614135349,905660.5701747905,1.0759476624338753
4600,1000,494331.85388136696,600928.4212612711,444983.60364307003,1.1108990305132234
800,300,977415.7779640773,877581.2018123404,745549.8356840875,1.310999924059052
4900,600,336282.25716749363,358523.16255983023,249621.25622125002,1.3471699576314617
5000,800,396658.76043295645,443091.0412964432,328528.93501543667,1.2073784624612092
1100,500,1002037.9187188037,1146480.1190282675,907729.5764016383,1.1038947554083411
4300,300,215817.02827503416,225671.83634811797,146088.26345336632,1.477305727190921
300,800,5754858.195804261,5476318.303568917,5318579.82679042,1.0820291098793415
3100,800,548298.718745984,866860.7047196028,506680.5957916196,1.0821387740127324
4700,700,360532.1602384676,405012.60761299497,300851.815258477,1.1983712311282424
800,300,1003600.2420677025,936130.401169612,790103.2343339735,1.2702140662842605
1100,500,1006262.0200318786,1136224.9827152255,888143.702278374,1.1329946014935344
4300,300,218318.55169978624,224139.9572578443,148288.0517849619,1.4722598960055004
700,400,1289546.158584821,1288902.4113633402,1107991.728122149,1.1638590125310546
1600,700,868926.3549629963,1192410.778099326,821404.2397219724,1.057854723585441
3500,800,498757.7458046514,753985.0587934648,448774.2419868631,1.1113778357610182
4900,600,350126.94896178984,361159.6888325475,277514.5116622374,1.261652757776966
300,800,5719192.422234079,5514139.263044194,5386905.319929882,1.0616842291760424
4300,300,208036.75809071292,227801.85846365633,146995.95057376253,1.4152550276296225
1100,500,1030315.6690855735,1272497.5888441745,947977.8668209653,1.0868562496514051
4500,200,123099.17291691131,119373.15752347188,89705.13845525852,1.372264454820595
800,300,919621.0027071863,867687.7518487637,744009.8850900114,1.2360333123745113
4300,300,212533.30987193267,235299.91805327695,138420.44373767654,1.5354184984026562
1100,500,976847.2065532049,1154042.6575127232,902676.7584433239,1.0821672292059328
4500,200,164166.35236310583,158360.37537223264,115155.9162563489,1.4256006786282234
4100,600,381059.8819498034,440255.26080213586,282462.8074517173,1.34906214870409
1600,700,893479.5224864216,1188091.9808050322,847135.6706853681,1.0547065286054587
5000,800,401612.19217517634,449739.1424486449,327438.69034349575,1.2265263819430432
700,400,1305721.9125746568,1315607.6796153737,1141813.3838770154,1.1435510662356152
1500,700,1043236.8838653148,1330401.6275702666,943130.4418587418,1.1061427322919204
4900,600,407336.7097255522,428783.9720743708,314954.4837664354,1.293319291265038
3100,800,579323.3023931811,908824.3723151874,518432.59265745385,1.1174515464461932
4500,200,174977.37408252715,182446.5452148519,137320.72161632078,1.2742241085174346
4300,300,205375.38673685625,215683.7256600376,140770.7263192815,1.4589353348298082
1100,500,983259.259611679,1143736.4899667716,895582.4311491157,1.097899227824362
800,300,938672.4232146705,907074.6751271948,756642.653966138,1.2405756116105489
4500,200,182134.32710339036,167627.4413757529,153927.2635835206,1.1832493014115375
3400,600,426498.8824183634,660766.848237021,340616.91486824735,1.2521365316908462
3500,800,519208.3413577807,840437.5424751106,459183.15349660197,1.130721668258291
4300,300,202247.48305843654,222121.41139104412,144863.04739585196,1.3961288727122811
1100,500,1065815.6080576265,1173530.7457431399,939109.7401209815,1.13492125842537
4500,200,165506.30282895954,145536.6607388136,112828.85828240226,1.4668791774415508
1600,700,954558.2287868437,1178045.186316264,859980.0222831502,1.109977213485261
700,400,1334704.077987183,1355789.7915651263,1192736.2738856564,1.1190269862750368
4300,300,195925.8314586282,207470.37076080282,139226.32690356477,1.4072470043279701
4500,200,145959.44540149206,144701.18059944565,89579.42667687622,1.62938579555756
4900,600,316119.36296395387,343467.3061172073,255966.73729335712,1.2350017283755792
800,300,882792.3304072884,801403.6374693365,683057.2983495939,1.2924132902763723
200,500,5686973.37990678,5163874.915286066,5107459.31806416,1.1134642540945914
1100,500,1041204.0739751194,1165816.7133414282,930529.4153431677,1.1189373025796678
4500,200,140342.71091931837,130151.51975459036,87752.15162733514,1.5993079180021046
5000,800,371587.3483623469,429893.7883842858,311071.7580976556,1.1945390048738962
4300,300,196202.73015557093,223072.6736556019,141065.37125569955,1.3908638839501415
