P,n,Paper,Min Time,Time opt,mtsa
1100,200,478503.86280295637,434128.72476123215,366975.56640787574,1.303912049204721
500,300,1523541.33181605,1359093.2323093312,1256359.0656989503,1.2126639377322104
4000,200,137563.4527134907,151123.6749788581,100918.28076216583,1.3631172833560905
1100,200,503900.0631712931,512917.91302876896,390409.0696881697,1.290697635620432
2100,100,136518.58677494858,157338.27953393015,96617.8227975813,1.4129751925890648
300,500,3845855.1379328314,3520599.184165024,3404972.8787094397,1.129481871053991
1100,200,476588.7528501052,513528.75267163356,369253.71310067014,1.290681003172938
500,300,1524416.538199151,1289974.619987106,1192879.73709454,1.2779297784973067
4000,200,175110.13265441274,197126.36366923578,115155.9162563489,1.5206351384031334
1100,200,478085.8405126694,564481.3134025531,373518.5222482448,1.2799521631083344
2100,100,156834.02564857082,168466.45525743335,94338.99683431353,1.662451699841759
300,500,3944910.325029854,3437392.5521183936,3328341.7801393406,1.1852479659900497
500,300,1609927.5881661936,1372063.055926536,1264165.1749343576,1.2735104716436993
1100,200,486603.1994107196,461971.3169261906,323395.9445977948,1.5046669803355281
4600,500,306326.14506797626,317357.10749730817,222063.44861148516,1.3794532462832922
4000,200,182008.7485987367,205521.98017581415,137320.72161632078,1.325428139733171
500,300,1458047.3167770442,1309768.076044038,1190415.8161440182,1.2248218622463662
300,500,3666763.382702967,3305485.064910531,3256526.908354038,1.1259736172597072
1100,200,514542.393377205,450962.2088106589,351460.9327244073,1.4640102084423579
2100,100,167249.95285529978,209652.88323387405,96898.28004180182,1.7260363422668423
4700,600,306290.1236634509,360382.75945671246,258750.843562544,1.1837260874066133
1100,200,514183.1177881927,423763.8678909928,358986.0748390983,1.4323205099770386
500,300,1510925.5825355067,1310140.9892813414,1210628.2463458208,1.2480508257560552
4000,200,188823.57752238627,224743.4437479349,153927.2635835206,1.2267065179127998
2100,400,438901.9527188823,578658.1861961366,376442.5518514964,1.1659201398996617
300,500,3741512.3007335104,3641953.588589477,3475918.845010206,1.0764095675319267
2100,100,158979.56216460766,208552.44898788098,96931.99974023178,1.6401143336633643
4200,700,402003.2328302898,509814.73242860904,339343.20231478993,1.1846509082488519
1100,200,515742.9355063624,510100.0189866217,393923.4812388474,1.309246490928659
500,300,1378646.5151875615,1197665.1682470858,1092891.6773593503,1.261466752605028
1100,200,467330.60149207554,432064.2778486961,364642.83830274583,1.2816119018470147
4000,200,178930.68171509722,169648.73133968876,112828.85828240226,1.585859189208908
500,300,1488836.851506509,1285003.0911646069,1197346.411370657,1.243447040361669
300,500,3596049.6239066017,3421761.9918540125,3309814.780958854,1.0864806225999224
3600,800,539830.4089525695,776890.6484227651,453792.2327431277,1.1895981685040085
1100,200,480685.8464999023,509096.75376922614,386729.8665353067,1.242949893698003
3600,400,264227.4526540171,399345.8846132168,219591.4885800396,1.2032681884102625
2100,100,165826.07049649948,145707.1605182137,99439.92348568245,1.667600543964371
500,300,1459928.4732681965,1305619.777011145,1213162.192799016,1.2034074931892162
4600,500,286300.50474398624,313265.1874701383,217065.76826995699,1.3189574156525892
4000,200,158326.08042184642,179673.98118620203,96651.75649921202,1.638108671342535
1700,1000,1288153.3604929158,1693775.3015304338,1204073.2804459543,1.0698297034012918
2900,900,679392.5037074361,1006194.4301841168,620907.1133263429,1.0941934616721871
500,300,1535178.1395179762,1288487.0435082861,1208982.9228647174,1.2698096147465263
300,500,3607994.956589674,3374891.5511527606,3283802.2475467576,1.0987247966241305
500,300,1513174.0999972569,1324293.350226913,1237478.5279977254,1.222788166228318
4000,200,155323.5739737911,147065.27589767028,98721.17058075205,1.5733562827513208
2100,100,182638.4021113871,148661.88174726052,87846.2702907037,2.0790683714515623
300,500,3778753.10021018,3544829.474144431,3443402.3804435986,1.0973893500426108
4700,600,340217.4235449458,376221.61050787685,260243.43733704792,1.3073045262014484
5000,100,71029.61194046549,65565.64988024723,42511.79157511906,1.6708214193926632
4000,200,181646.1123134704,192753.0575849734,115640.3076979828,1.5707854460909478
2100,400,437362.14805838605,576720.6522271325,362515.56146718736,1.2064644791751191
2100,100,189529.05087667075,189797.1673278356,96986.26142741814,1.954184521469663
4600,500,284830.9568056549,315801.4177953474,212382.18967526336,1.3411244946723977
5000,100,100994.72941544467,84326.67138675245,82739.16147748545,1.2206399921387507
3300,600,412719.0853814857,596092.0088473329,368523.92871028994,1.1199247951845732
300,500,3847988.9536307543,3484168.1194569035,3411941.189591615,1.1278004923910576
5000,100,77157.95457904268,62373.4664104591,54290.25884700422,1.4212117646460682
4000,200,142968.289938673,159701.0697346472,100276.7805332551,1.425736737641472
2100,100,168539.5666539337,142055.9408700491,94700.98331528656,1.779702393298467
4200,700,393345.54627108126,462766.55263495544,336667.50755115284,1.1683501895748487
5000,100,96330.45491936871,83985.58334187906,70156.3045836674,1.3730833670762461
3300,700,510598.8436901263,768510.017939908,431891.3484006417,1.1822391107878178
5000,100,71503.43267755586,67002.78091889604,43958.40781420668,1.626615617648623
2100,100,147029.9256670718,159075.20977609593,89852.75032710702,1.6363430738826859
3600,400,266913.28601367504,367369.10575567995,211467.41085585929,1.2621958387508174
300,500,3695686.388388454,3378988.460650333,3272323.915135941,1.1293767011554923
4000,200,178237.01724727947,190263.9373100814,124828.15119872103,1.4278591450379958
5000,100,101078.23853185939,87375.74464039075,67742.26274582943,1.4921001223579928
3600,800,496695.8351662337,747159.5747093607,456290.18752143986,1.0885525237004912
4600,500,311242.25499298534,338299.25708016765,237834.46181356232,1.308650784329847
4700,600,358161.8820449047,370063.46624579304,277514.5116622374,1.2906059575033075
300,500,3739432.8158563916,3543452.1856076033,3355473.1266480973,1.1144278838531023
5000,100,118807.57183581087,111788.15443192876,96621.71431835281,1.2296156477244782
2100,100,152031.14056603817,221768.28547787154,101653.04462974092,1.495588657671725
3300,600,421757.66786699084,655335.1322854216,370649.7440860985,1.137887384508811
5000,100,79831.25999651871,69237.00118388896,50459.111537190256,1.5820980109346572
2100,400,432153.75373846776,559427.2560924717,376561.66325388785,1.1476307758049662
4600,400,218004.22586782728,248526.07814466837,171854.208453944,1.2685416774431288
2900,900,758474.1998260017,1137823.0275172037,638465.8630514694,1.1879635916648184
600,200,895476.1843470004,695333.1305780497,672788.5384144388,1.3309920327379086
1700,1000,1245146.3555220643,1773047.0498751365,1156091.0936823168,1.0770313536073473
5000,100,79135.70713274885,62475.83832458901,54138.05797390288,1.4617389336517395
1100,1000,1954840.503398466,2327565.6147126346,1860840.5243255657,1.0505147957840015
4700,300,204825.95554431633,209879.9952340609,142348.1066563424,1.4389088857978864
600,200,917858.7811149908,796151.078833926,715749.9610949778,1.282373497737702
5000,100,113371.64495296929,105060.00108464477,100419.32952364009,1.1289822934565605
4200,700,408596.59113675007,486193.6586395569,336832.30066383636,1.2130564388613536
4600,500,276013.206262163,299879.0156457939,215857.4857147079,1.2786825777585542
4900,800,432751.2455078048,480576.8271973254,333398.3750765836,1.2980004638846823
4600,400,225785.38604370388,230965.9017783802,165496.2345828464,1.3642931913999354
600,200,853788.7504767621,793713.3974106346,676965.1406845619,1.2612004653790478
4700,600,400530.69700769795,408581.11289718654,314954.4837664354,1.271709779196934
4700,300,209955.2736968071,212355.92565825352,148288.0517849619,1.4158610297292946
3300,600,436271.96910908393,662068.9292611564,350938.63956122455,1.2431574068177584
3600,800,517546.8272944351,765796.0465180952,454775.95881041075,1.1380259164275492
4600,500,279890.7567816947,305697.6029121468,214161.01614435375,1.3069173924400708
600,200,864622.3751718029,854312.5347254606,684783.9574551154,1.2626206641654207
2800,500,421051.6433724223,638741.4606935519,364818.52271886845,1.1541399823519582
4700,300,194814.6325949907,202265.1321224129,143441.4983667211,1.3581469436196878
3600,400,276265.02503082703,386972.7689257274,219660.97023143456,1.2576882672408962
4600,400,238726.35288328739,236711.5803165792,171908.585398514,1.3886819691400414
2100,400,434816.95096157084,589848.8962860352,371780.6937126122,1.1695522610910127
600,200,902877.0396016495,697240.6527266168,592892.5650959571,1.5228341402046806
4700,300,205871.22734642777,197700.10595544576,130823.99861272547,1.5736503205032164
4700,600,311719.08371051203,346966.5154658853,266858.9388803085,1.1681043363899615
600,200,955322.4163829265,705952.517277545,644345.0433280801,1.4826255377842747
4200,700,382747.0678752393,465253.8112081444,328097.83251997584,1.16656384144792
2900,900,681856.0337814146,1112052.605345982,626818.4856033131,1.087804602835106
4600,400,230114.9054882629,251180.830539845,169725.96886880122,1.3558025741254867
2800,500,425537.9638067774,602612.2231608811,356608.0478720722,1.1932932146260276
3300,600,493134.40973335726,758626.4742917224,379910.395460673,1.2980282077709158
4700,300,185940.7084024628,199580.53244777615,131967.49793690105,1.4089886624308698
1700,1000,1235775.4291417059,1804636.794634683,1160949.3530764845,1.0644524895654872
600,200,941465.7212594012,693103.1981553616,658141.1372050137,1.4304921361664265
4600,500,285440.18191916536,328619.98793289723,224569.72046371296,1.2710537348034332
3300,700,476032.2079194362,720105.5077833661,428485.9187014672,1.1109634812785885
3600,800,489267.2180730382,727838.4803745175,432044.1084689661,1.1324473785948697
600,200,958184.8668753947,818415.3809958699,722193.048937887,1.3267711012790495
4700,300,190950.84515371002,193022.43476678248,144863.04739585196,1.3181473715095804
2100,400,466421.6053917025,666509.0937121799,395465.81456565537,1.179423323616426
4600,400,247732.39868785284,260891.8626204934,180538.741432147,1.3721841457555504
