P,n,Paper,Min Time,Time opt,mtsa
100,300,10470601.645946492,6281795.328494753,6281795.328494752,1.6668167455967504
2600,100,128021.882669968,122948.64252022989,78037.4722595849,1.6405180609145602
2000,500,737693.6945540856,806587.9462438864,510745.9318064159,1.4443457081390674
2100,500,696640.975865334,782021.8078579562,486424.69695849135,1.4321661301765303
2000,600,880871.6456091289,957675.5079837784,608064.4823719783,1.4486484100715211
2200,100,142095.8893914515,142265.2062455223,92226.10357950944,1.5407339557498339
100,300,9940879.42419855,5964398.6854727,5964398.6854727,1.6667027052385415
4000,600,407303.2506278755,458651.3125211031,304032.2411859892,1.3396712435465394
2400,700,850007.4840660624,969867.1929593297,593850.6040508824,1.4313490266202238
2000,500,753695.4177887323,744241.6931741507,499251.2670209011,1.509651487288422
2600,100,110078.82574073525,153154.91814381874,83036.60298715172,1.3256662939085764
2100,500,709869.3712122672,706334.1451369408,475477.39716276294,1.492961338326811
2200,100,144068.22399878257,174707.22983136948,90050.86061457201,1.5998539382695192
2000,600,875812.0230982028,989986.2335821509,611572.0777420626,1.432066726021436
3900,800,594738.329986669,670363.7462389977,418885.1379167332,1.4198124405762331
100,300,10537981.358875114,6320825.87467179,6320825.874671788,1.6671842521563378
4500,800,501110.64343038946,514705.48600832204,363033.78619450214,1.3803416169147134
2200,100,133169.4710051331,209096.39349621392,92493.81276717446,1.4397662613427717
2100,500,693428.56227431,699614.3791273242,465218.1297648626,1.490545010842103
2600,100,117249.99109657745,178297.11592932642,78263.99541837838,1.4981344930039715
2000,500,703973.2347715271,774505.3345659936,488479.0362531057,1.4411534222049256
4000,600,431294.07208249666,481953.4530319707,305786.0388710313,1.4104439616499291
100,300,9927273.430669276,5952079.080720091,5952079.080720092,1.6678665212674322
2400,700,807268.9973664377,950094.6351003436,589168.1382145174,1.3701844091788096
2000,600,840434.1375777464,1009108.9744796507,579048.7552760205,1.4514047909094097
2200,100,143235.14291874375,196110.32574998468,92525.99975203944,1.548052907319022
2000,500,727504.6706749724,868681.2970711652,521387.8267515309,1.3953234681516014
2600,100,116363.95554440893,183110.12699512317,78291.23055941798,1.486296162583576
2100,500,692057.8996155902,878934.8631136862,496559.83500145806,1.3937049492002471
100,300,10093699.25040503,6053141.231729095,6053141.231729104,1.6675142482214518
2000,500,730598.8426333589,787508.1966990508,496472.21714382817,1.471580518314692
2100,500,681135.2284900179,799077.6207914202,472830.68299412203,1.4405478599164543
3900,800,553762.5600465593,656716.5874737324,421190.9423274829,1.3147541990967122
4000,600,409525.6594662708,483922.13568093354,289524.37763801025,1.4144772982753704
2200,100,139236.6876901013,140381.58363574985,94919.92696360598,1.4668857440596976
2000,600,925199.4090004773,1047480.1748823114,626852.1525101105,1.475945173508126
4500,800,480086.73452448234,484426.510107286,365032.1500171519,1.3151902770808663
100,300,9108671.457661595,5464458.386796749,5464458.386796751,1.6668937363801706
2400,700,825257.0966745869,1001000.1626972383,589456.5261617136,1.4000304688257583
2600,100,116824.33081792408,118178.3157849661,80316.86127689737,1.454543030698933
2900,500,547691.7278598199,649791.1660709124,352238.57365959714,1.5548885579723826
2200,100,149129.56475634023,141923.4780865245,83853.25800476263,1.7784588017781027
2100,500,682808.8413280661,767876.8661415813,469114.6067923939,1.4555267123247824
2000,500,708292.4458287861,771377.724990832,492570.33713201364,1.4379518871412609
2000,600,923142.3108867573,921276.723815224,627118.506368725,1.472038062203159
100,300,9979158.370227057,5986732.056853281,5986732.056853285,1.6668790711626154
4000,600,474260.6941792014,572269.5751386009,314954.4837664354,1.5058070884010801
2600,100,129770.1435173452,136959.5365896294,70952.75677326068,1.8289654894177485
2200,100,159010.91997449895,183399.93965030203,96748.51380656994,1.6435489675056996
2100,500,695356.7870834185,790383.1363342797,491914.62577765697,1.4135720928893796
2400,600,732684.1264105161,830216.9429743596,506720.40197664866,1.445933740880401
2000,500,739442.4636860576,839506.0868679441,516510.3570665398,1.4316120743166403
2400,700,839922.1646185511,927205.3111771843,574171.2069099577,1.4628427105197368
100,300,10112718.81734808,6065810.963995084,6065810.96399508,1.6671668268883233
2000,600,898640.4050974386,896225.0311564757,615019.976966208,1.4611564481698358
1100,800,2318207.8124827435,1856681.969145204,1485138.2162502361,1.5609374178895552
3900,800,582519.4312040706,663712.6866235712,419793.19274807145,1.3876342953318332
2100,500,725469.2989827504,753588.4442254453,487420.16994165926,1.4883858808501584
2200,100,132743.01713254,138916.29914276057,90396.39316459172,1.4684547965408807
2600,100,135337.99368695208,179778.9325868997,96621.71431835281,1.400699569881729
2000,500,753890.185453014,768271.9339756784,511791.17843874224,1.4730425556626692
2300,700,902912.8264204484,1015916.5163397876,619670.1955313554,1.4570860966553631
4500,800,494549.4298350596,521510.448283358,363820.7670483286,1.3593216073049659
4000,600,420050.06892779004,486828.53585754463,313559.2531843625,1.3396194328885407
100,300,10076423.130433433,6044914.614323588,6044914.614323587,1.6669256347404937
2000,600,876473.457085028,935834.026509946,606375.1036144509,1.4454311396701285
2100,500,677138.8727970916,770647.7702197323,467474.84501942014,1.448503336621164
2200,100,117176.606470925,161415.36477845447,85768.5344031476,1.3661957416707913
2000,500,718084.4124800798,787397.4207091321,490848.5872703912,1.4629448491913708
100,300,10320960.715453902,6187392.639988625,6187392.639988627,1.6680629977723336
2400,700,842388.9916382139,1032196.1351559701,599905.3815716716,1.4042030918797024
2600,100,109454.38302182396,117631.68340202945,76489.25575465453,1.4309772260421483
2200,100,131480.06818905578,209878.65693052256,101520.01014978602,1.2951148053971397
4000,600,413189.59145400586,487406.5614277771,307509.988483104,1.3436623424565879
3900,800,527910.1558549857,656398.3344105582,398809.9462790456,1.3237136154212394
4100,700,469896.82413118985,529879.1246930332,347619.86578588234,1.3517548056952085
2100,500,690294.471089241,881321.3262970184,479353.30380687106,1.4400536422866859
2000,500,712610.8855546308,955551.8846225172,503320.96899721463,1.4158179957699604
2000,600,868101.6433814924,965979.018812839,597232.913815111,1.453539520848035
2600,100,103736.37553599729,141621.02545737324,72573.37526420182,1.429399902627475
4600,300,205428.16773207797,197525.37623956086,142348.1066563424,1.4431394456690865
4500,800,448454.68094042304,465329.29578346194,345635.28677517286,1.2974794475545885
3600,100,81147.40942357961,99141.71114815146,56360.396631922435,1.439794860805111
2400,700,809271.522818161,988806.9588743296,597259.2808863652,1.3549752154828938
700,800,3771101.344205686,2646357.624170388,2333788.625536085,1.6158709931750745
100,600,20282033.611776736,12161289.647439554,12161289.647439567,1.6677535195493767
2000,600,869066.529941425,941826.7700869747,606313.4057203446,1.4333618912959882
4000,600,397113.13980955136,440838.98217585083,303187.55180722545,1.309793681971634
2900,500,497632.24012415024,607917.3205806022,344311.2186351042,1.445297780585922
4600,300,203005.17948035727,204306.95221831385,148288.0517849619,1.3689921543695425
3800,800,611636.1107736169,732940.1418329792,429908.43101980514,1.4227125281603048
2600,100,113294.62580004176,166505.2919308922,101090.2064453163,1.1207280090117069
3600,100,96333.4031947973,114231.10790489418,82739.16147748545,1.164302386857172
700,800,3750858.8877183204,2680442.678102424,2346635.250110262,1.5983987658678858
3900,800,539109.9603081835,661502.0116692471,402746.11460359505,1.3385851303340448
2000,600,820363.2037189655,860223.4314370257,582561.8632914473,1.4081992924905036
2400,700,848486.565051106,1099073.8160564995,603773.7134498603,1.4053055741744669
4600,300,193860.53471506748,204472.62470802627,143441.4983667211,1.3514954662523504
2800,100,108784.69666666003,124622.73337664538,72463.36709818599,1.5012371219137468
4000,600,414136.876013494,488690.45784682134,298616.4569075555,1.386852152430771
2800,100,109744.32684466473,158670.27695559003,82944.9888369952,1.3230977348171813
200,200,3364104.7646039664,2023855.8499795937,2018365.6152433166,1.6667469655632332
2800,100,100943.49274614056,174329.52658109565,72673.71003135137,1.3889960028543147
4500,800,457222.0436280384,479726.48961455846,349046.63265644904,1.3099167871877495
100,600,20391001.87131684,12231441.554841258,12231441.554841252,1.6670971920922928
