P,n,Paper,Min Time,Time opt,mtsa
1200,100,216267.17189034002,214539.96579437907,169081.18989576728,1.2790729236271714
200,100,1310886.7757779425,1025215.9451056282,1014487.1393746038,1.2921669727484755
1200,100,220870.5399590149,245652.9254957706,165093.24446004868,1.33785328819111
2400,100,115257.2739308549,134376.35760251436,84540.59494788364,1.3633364421188074
200,100,1280345.041693469,1020213.1882779833,990559.4667602922,1.2925473781810848
1200,100,217126.47447288275,256200.74732656256,169571.99007315317,1.2804383222678146
200,100,1382527.881154357,1039707.8625442226,1017431.9404389191,1.358840651845406
3400,100,81062.6838975751,105046.75146840655,59675.71408085905,1.3583864918270985
1200,100,214975.4783343885,261308.71244666819,169630.99954540562,1.2673124541534366
200,100,1327996.3924799613,1039419.3832380223,1017785.9972724338,1.3047894115647698
200,100,1383650.7518336922,1045505.9972378191,1044119.1965996657,1.3251846688958149
1200,100,221403.9324118098,209689.16490916867,174019.86609994428,1.2722911318909507
3200,300,258269.0506283408,366256.9131971674,196306.104015461,1.31564452324926
200,100,1216481.3383363772,938071.1030329627,922385.8380523889,1.318842167942397
2400,100,119336.87003879795,173331.8156630836,83145.65632235991,1.4352748576079895
3300,100,85667.90973291607,101737.65622905898,61484.06905300629,1.3933350712208157
200,100,1314103.0696379107,1037835.8242406141,1018355.7449878906,1.2904165131935665
1200,100,227587.49968779014,215298.82903415637,153730.97300873147,1.4804271073914548
200,100,1264543.4970057695,994447.0011055407,994360.324810509,1.271715559695876
200,100,1295314.4126790054,949031.0021073675,943453.8784346236,1.3729493749373185
1200,100,231229.95028539977,268234.75528345647,169725.95749798173,1.3623723424164476
2800,500,438088.1325820783,601748.576498435,364818.52271886845,1.2008385136729252
200,100,1345101.7936274502,1095932.9029771304,1066423.722234613,1.261320210327737
1200,100,220221.68704094394,195961.70976582507,165726.72080175148,1.328824259452894
3400,100,97957.1048179891,128948.5394819719,82739.16147748545,1.183926729117803
1200,100,209040.61454544956,212641.7170851449,157242.31307243727,1.3294170663156692
4200,500,319105.7734320859,371273.8908820503,243212.34847924564,1.3120459361022803
3200,300,235709.17870543763,351545.6462410149,186387.45892102187,1.2646193046996521
2400,100,103511.3041372307,180148.5948746763,84785.99503657658,1.2208537989390351
3300,100,98380.53305760038,130497.5839591357,82764.5367230505,1.188679801190752
1200,100,224577.90266137052,282076.73118318664,177737.28703910217,1.2635384865076928
3800,200,128986.46623866311,155791.17571719122,106229.76922333245,1.2142214671246065
1300,800,1542225.3794870877,1675212.802549439,1256655.4137501998,1.227246039456966
3400,100,75115.56400701954,141973.53583780426,59848.93767287759,1.2550860036578477
3200,300,247315.6281225497,361262.6491643966,197525.80858349337,1.2520674128414484
2400,100,112692.74640388679,195908.26137981552,84815.49977270281,1.3286810395021225
2800,500,429560.3823256953,633362.3073790846,356608.0478720722,1.2045728773900068
3300,100,79513.18529524418,128617.32426647177,61662.54184478297,1.2894892574392225
1400,900,1569490.4095773927,1681744.6050327094,1286164.7347474247,1.2202872362890647
