P,n,Paper,Min Time,Time opt,mtsa
2100,300,427578.88428894704,503392.2133167574,288244.82055852877,1.483387918160792
5000,100,85581.96342976074,84213.89023594715,82739.16147748545,1.0343586024019455
4000,200,149188.55347649063,174545.63880381448,112828.85828240226,1.3222552789028739
1600,200,387275.75752197637,345851.83323032904,250691.95133313775,1.5448272489902801
4400,200,146711.33577139213,137058.55724841764,112828.85828240226,1.3002997460471022
4000,900,590833.2168989981,677955.245397792,450157.6571615986,1.3125028698265584
4000,200,146600.26625198295,173080.56027565172,96651.75649921202,1.5167884326362775
1600,200,394460.2151661056,407746.5072548886,265876.7832430233,1.483620383678071
2100,300,376834.6416032517,439872.6596749074,260212.3041331786,1.4481814872612053
4400,200,142158.7871312396,151230.56698482583,89579.42667687622,1.5869579925312927
1600,400,739542.5157937895,716849.5505623308,494080.84930508904,1.4968046562297153
1900,600,888104.1714991129,1027304.9998066498,609525.0055537059,1.4570430473026117
4000,200,141576.30627939297,155608.36409139118,98721.17058075205,1.4341027911899225
5000,100,69149.46829467302,58452.81359353524,54290.25884700422,1.2736993663917435
2100,300,416461.0486528777,440580.0988446898,285082.47889777547,1.460844069628747
4400,200,122935.8163785807,133400.44204097116,89746.51870977458,1.369811533037118
3800,300,243940.53232018393,272563.03066197765,165310.40338144082,1.4756514250183652
4000,700,472851.73664136307,523190.0531219784,353500.8829287105,1.3376253341260302
1600,300,563022.1619943263,550310.9984621672,372774.91784204374,1.510354197792074
2100,300,415109.92627188895,454730.8582257307,288848.14114262286,1.437121681412942
4000,200,172763.19472152463,175183.97274956838,115640.3076979828,1.493970382478827
1600,900,1737464.612108069,1652063.0286919754,1157219.3767807884,1.501413342162863
4400,200,164797.27546793653,166654.11862912256,115640.3076979828,1.4250850654802538
300,800,9021493.238776475,5603905.358590577,5445506.792917532,1.656685701046209
4900,400,211167.53722278838,216332.55750707895,161332.52222206988,1.308896274070035
4200,200,158170.26944213483,166373.44081600924,115155.9162563489,1.3735314223025379
1900,600,962424.1192409709,1072957.6402913975,659844.3710632742,1.458562293545248
4600,400,241906.55410964147,243972.40061919342,171854.208453944,1.4076265939944734
3800,300,237772.49585184111,293097.91615443095,156957.8601440184,1.5148811001479656
2100,300,421343.0962804881,430575.4417571735,287853.07687255176,1.4637435905089862
4200,800,511816.02269703493,533123.0538102762,391105.87501837703,1.3086380322795867
4400,200,138334.85387787755,146939.4004127232,91160.70957568646,1.517483294302625
4000,200,141795.64359170973,175694.87792002378,100276.7805332551,1.4140426411544553
5000,100,87247.03519475192,86285.1697836009,70156.3045836674,1.2436093336515803
4000,200,180736.15358252884,186153.9874385523,124828.15119872103,1.4478797598692676
2100,300,431468.72654456994,435164.9583334784,294637.7447613632,1.4644041173137226
4400,200,156261.66723682047,175112.757348253,124828.15119872103,1.2518143202173895
3800,300,219474.23714946437,283341.1232150047,166337.52301767864,1.3194511567070664
1600,300,609170.0658614216,567230.2600543003,395051.61716698675,1.542001195261347
1900,600,972550.059185059,1006376.8626958582,660124.7435460263,1.4732822374764525
4100,200,134794.19029652176,142956.97057613806,98456.85928016178,1.3690685573562842
2000,300,473522.86124993715,482714.3836387552,314089.7664247376,1.507603595749125
4000,900,636258.4700605981,723065.0762586897,462887.7507123154,1.3745416012445588
1000,500,1608319.6373119678,1318607.3365203822,1021491.8636128318,1.5744811041603723
4000,700,479402.5265729185,529580.2606536088,353673.91569702816,1.3554930270390502
1600,900,1662517.139645986,1677687.3546054324,1136108.5051560048,1.4633436261598072
3800,300,226888.53780935548,282785.9636456118,156633.66001894977,1.4485298867555427
5000,100,64341.405023501036,63707.281141689615,43958.40781420668,1.4636882503898807
1600,400,690808.7510861494,677905.6650455547,475801.6744256834,1.4518838167603978
4100,200,181074.37820317675,187152.1697422026,115155.9162563489,1.5724279228527571
2000,300,430716.4636489114,494981.4014175918,298219.934273635,1.4442913237775137
2000,300,454872.1735277922,482029.84509118355,316041.2937335894,1.4392808235724788
1900,600,957533.2619282418,929100.2608743857,647389.4494381137,1.4790683764761845
4100,200,189580.81692913885,197109.68617436368,137320.72161632078,1.3805696234165936
4200,200,193475.73643032758,192014.09169156683,137320.72161632078,1.408933292463362
3800,300,238043.2029425429,266953.250018313,159293.19030866065,1.4943714949853741
1000,500,1594295.2463754804,1226008.5585637416,998502.5340418022,1.596686229650305
4200,800,546266.5014923237,548667.2814788412,389807.9646946378,1.4013733709116234
5000,100,83037.98466589866,83912.43520713219,67742.26274582943,1.2257928994409168
2000,300,457678.10513041914,491725.23746810167,297603.95403600455,1.537876425778431
4100,200,182853.21093325413,178747.92141806587,153927.2635835206,1.1879195840705528
1600,300,584808.2160388356,553992.5061834488,372004.9425450057,1.5720442100526248
1000,500,1544508.2669956582,1194981.8394815677,976958.0725062113,1.580936081559261
3800,300,222517.97765376946,286370.59587711666,144870.0706401176,1.5359830824307579
2000,300,457279.95700143365,492180.45326881047,302657.0615864552,1.5108848100370849
1900,600,933480.0489553639,953304.8342953641,638289.5827520536,1.4624710698403773
4100,200,149039.8266214239,156245.086530792,112828.85828240226,1.3209371156480931
4000,700,470234.2986088818,516544.8028246554,344502.7241459746,1.364965399837104
1600,900,1661925.4550267274,1664580.9711196611,1133854.663680525,1.4657305810535446
1000,500,1574737.4438702108,1363054.3695645158,1042775.6535030619,1.5101402095264655
3800,300,214359.89210610194,270470.66593059874,157545.5804435075,1.3606214246229957
2000,300,414635.49314903637,427827.19218372635,273222.91933983756,1.5175721500629613
4100,200,145316.13887891104,162431.0743737599,94294.39658459708,1.5410898647465159
5000,100,109107.29152654033,109957.73240567412,96621.71431835281,1.1292212345461972
4000,900,626436.7162312743,719978.8932887681,454443.40206240193,1.378470263597875
1000,500,1530802.415939192,1243815.1489403625,992944.4342876563,1.5416798393531437
2000,300,450833.0868141452,441829.03369882196,299336.60284266423,1.5061074473779266
4100,200,128343.94361710842,144274.8949334125,96313.33715195321,1.3325666767689779
3800,300,217431.5961798747,272486.9919115707,159626.60431566,1.3621263016402074
1600,400,726363.3695524676,675860.7745665371,494237.18302072777,1.4696655664654934
1900,600,911425.1696411045,994938.7798270696,628666.225068538,1.4497759435728232
4900,400,217091.27394303062,217623.35614022196,155363.812057366,1.3973091356877403
300,800,9162942.612903947,5656892.529509337,5475482.250257278,1.6734494231030346
4200,200,167500.97050134494,187656.99787362482,153927.2635835206,1.0881826039248679
4100,200,189985.6461228908,188335.3964123786,115640.3076979828,1.6429015963800038
2000,300,447086.5646724038,493865.3482134738,303290.548199754,1.4741196760867816
1600,300,569317.0585626663,560766.913606663,378321.326983069,1.5048505541643569
1000,500,1529306.394508286,1196198.7367476295,985140.6742640273,1.5523736197886566
3800,300,218094.74651668564,271285.4051526864,159076.7003769365,1.3710037107879678
4200,800,481025.32159084873,539299.8793521415,370323.5215448281,1.2989326726647583
4600,400,245724.17011141512,259776.58597212285,165496.2345828464,1.4847719691677161
4100,200,133560.330268305,166012.64811424795,97831.00539829765,1.3652147366220266
1600,900,1681146.0053921442,1598002.637562844,1113861.7386106867,1.5092950472372162
4000,700,492693.17363703746,549478.4086793807,359943.22894300293,1.3688080064288568
5000,100,65519.996368775406,66238.41390300545,50459.111537190256,1.2984770118372915
2000,300,431934.39285675256,459578.51243672136,302245.73071617936,1.4290835203305352
1900,600,915876.2345445787,975470.2411987673,638224.6376003628,1.4350374156474872
1000,500,1598170.607861901,1295883.3913977614,1033020.7141330796,1.5470847641260517
4100,200,177276.8063818405,182330.62486978818,124828.15119872103,1.4201668828662173
3800,300,235606.43537512977,258755.73425818596,162826.12210496387,1.4469818007656594
2000,300,450631.32459941495,462875.68794481823,309369.63199943135,1.456611373543746
1000,500,1586452.4700944212,1234713.6935951246,1023582.3568774845,1.5499021250561749
1600,300,509647.8654828689,511754.0511470157,341528.64917479694,1.4922550910861574
5000,100,62952.67363602763,63970.82164894333,54138.05797390288,1.1628173597651732
1900,600,894853.0609201349,875841.0703699063,613223.0139909971,1.4592620311103857
400,200,1675825.492058747,1032554.5466752511,1009182.8076216583,1.6605767353569625
400,200,1765355.6657841324,1126307.1189794745,1073624.9416424667,1.6442945737488488
4000,500,355759.40124508005,440087.5402315484,255372.96590320792,1.3930973468034233
4000,900,613860.148508143,748418.9464223146,453541.86547221005,1.3534806712253915
1000,500,1523321.5058488369,1272658.0202504073,981697.1745407823,1.5517224102854479
400,200,1684710.1248224284,1108841.3331481644,1015447.7110268429,1.659081119124108
400,200,1669767.4863449405,1165413.1902846522,1027175.9361826731,1.6255905415291863
1600,900,1628040.5921307427,1604288.605374228,1103893.1243865474,1.474817222940376
4200,200,140808.10883491163,150982.6791208731,112828.85828240226,1.2479795592939475
4200,800,500338.1438405242,543891.4344640743,373978.53498905257,1.3378793086484777
4000,700,474291.9354517873,582550.1726131104,358355.56853181915,1.3235232743695287
400,200,1433807.7581864698,965771.987347919,889338.8476439357,1.6122176175986893
1600,400,723643.507515793,686841.03942677,487962.16049780353,1.4829910310618242
3600,600,458088.41643848945,566245.0219524079,337813.6013177658,1.3560389950302405
400,200,1594300.570592787,1004537.024207058,966517.5649921201,1.6495308811131486
5000,100,103440.96903358538,103281.76832994417,100419.32952364009,1.0300902179319367
1000,500,1528461.225863085,1385570.058930756,1006641.9379944293,1.518376264859674
400,200,1643369.052518018,1008897.7753026063,987211.7058075204,1.6646571782430126
1100,900,2562619.244131149,2014738.3620345672,1636936.9351330858,1.5654966230710674
400,200,1774368.150301231,1149644.3960679222,1083289.5734068304,1.6379444553509659
400,200,1666494.6223699057,1034565.7834132437,1002767.805332551,1.6618948210221418
400,200,1721610.2126177133,1146261.2832376885,1063507.1329720933,1.618804575204376
4000,500,361810.0180668312,414055.1092355338,249625.63351045054,1.4494105151732508
1600,300,568486.9549577298,496709.1165673335,374170.7535533303,1.5193249326920035
1100,200,597907.3778952311,410581.0630846467,366975.56640787574,1.629283888700878
3600,600,458456.4350135755,583888.0006697999,339762.265412257,1.3493447674576182
1600,900,1699740.9469683743,1610886.962730664,1125791.3703514764,1.5098187743593279
4000,700,481284.60728311713,574227.4440899702,362264.2280699162,1.3285457685052753
4900,400,228805.5939493269,226259.6230886663,161383.56996595193,1.4177750188423728
1100,900,2600201.535422555,2132764.105745807,1683228.1844084195,1.5447706731077648
4200,800,526693.5668226574,558941.2556760447,382652.627913835,1.3764274132758791
4000,900,589360.7437229579,676079.9174952795,445544.69544427475,1.3227870284378025
4000,500,351943.74799235514,408021.07728638,244239.51812655284,1.440977900267537
300,800,9049912.770737922,5619408.462541117,5457311.505724929,1.658309730211335
1600,400,774062.4200982712,774133.3582479773,519048.8816174227,1.4913092918844055
1100,200,602825.031655294,494703.5680323222,390409.0696881697,1.5440856231562108
4600,400,254889.93936383323,246102.6037046309,171908.585398514,1.4827062812072709
4200,200,148144.4204072996,158132.03857407116,92049.29190401144,1.609403150670446
3600,600,452771.00049115985,575360.5675807168,321693.7529311225,1.4074597233105182
4500,900,536723.9127385364,534710.9268838662,400140.1396991988,1.341339844440533
4000,500,381851.11410831445,429684.3066146729,260693.91337576546,1.4647488664528674
1600,300,574022.1591374952,548885.0079940337,379113.1852496925,1.514118161729013
1100,900,2559604.050584675,2121926.5433859564,1652521.462045098,1.5489082044459537
4000,700,432106.5164396887,503874.0768289567,328561.69588878896,1.315145745369988
1600,900,1636746.4485539733,1510579.2921543205,1095603.8115445036,1.4939218276783883
1100,200,566778.0918931098,519843.8950008201,369253.71310067014,1.5349286189536255
4600,1000,587449.603927741,601799.7168801955,444983.60364307003,1.320160111784581
4200,800,534558.51895616,532060.3921333426,381092.0028612611,1.4027020114372997
3600,600,515420.55258910405,679224.9894670029,348251.1958389503,1.4800252195758767
1100,200,563432.2905210562,589028.1267068726,373518.5222482448,1.5084453834570284
4000,500,325283.6691698398,366530.88734264066,248236.10857191408,1.310380149935379
4000,900,583319.3988796475,695026.3318888545,441557.24975461897,1.3210504395609135
1100,900,2531615.7165783974,2159837.3386059343,1649243.147171673,1.535016665626246
4200,200,131967.45578895212,151244.86414523746,94020.16245785909,1.4036080383088196
1600,900,1663627.5138109257,1589694.64723769,1112956.9258034066,1.4947815816052434
1600,300,585444.4596261666,544265.7206270888,377807.1633952242,1.5495853873308723
4000,700,469493.5903885701,525670.6957178912,338854.2682741473,1.3855324673340992
1100,200,505060.468897564,465385.67128929164,323395.9445977948,1.5617402671072578
4500,900,574618.0410559785,578323.8268481857,411455.778410947,1.3965487209224972
4000,500,353398.0860417517,405928.20555138495,246285.16856600682,1.4349142016931384
1600,400,779833.6566004462,740210.7841526346,512614.58545515477,1.5212865156929263
3600,600,469879.1649712121,563892.7673392084,348399.1702048472,1.348680493971724
4200,800,529868.0629312232,529696.0628300781,390322.3016984071,1.3575141892369753
1100,900,2530502.166801171,2072039.9577658032,1620162.5288882717,1.5618816764868393
1100,200,575077.1699830268,438520.89372068224,351460.9327244073,1.6362477773140287
300,800,8664809.772883115,5363881.455069949,5184529.301627593,1.6712818596980343
4900,400,231344.12047419808,235758.12013479316,159334.58301969094,1.451939159031207
4000,500,353277.97771070845,401866.85891772766,258255.1785332699,1.3679415054408954
1600,900,1698367.7079760942,1587754.513840725,1137773.163255673,1.492712047378857
4600,400,246172.0368490809,249427.43403065667,169725.96886880122,1.4504087882943404
4000,900,609158.0437284128,685720.2769454764,450316.54814059054,1.352732974712338
4600,1000,576749.9842363693,579805.5367415701,427251.0563608562,1.3499088548753553
100,500,17036456.21312463,10214918.636128325,10214918.63612832,1.6678014598050508
4000,700,474077.8468311267,552132.0397693723,343992.0089132601,1.3781652903183241
1600,300,582168.9378236576,537290.064663275,386712.0399992892,1.5054326672237246
3600,600,456054.4327675812,581844.6308722253,341677.76498122665,1.33475010524211
4200,200,165991.4734975311,175396.92730950922,115640.3076979828,1.4354118974765284
100,500,16647476.832246287,9985025.340418026,9985025.340418022,1.6672443248450826
1100,200,582526.5930953781,412619.65733876504,358986.0748390983,1.6226996920604044
100,500,16288634.385870155,9769580.725062119,9769580.725062115,1.6672808019370342
2500,300,371908.98601420235,420355.28451806935,251271.81313979006,1.48010626964871
1100,900,2511967.296246679,2014138.5082692814,1605662.7263804325,1.5644426783881848
4000,500,352370.73916401487,407770.981580768,255895.58921937112,1.3770098196649208
2500,100,131419.7101525172,134465.8258733113,81158.9711499683,1.619287532732215
100,500,17389142.5422698,10427756.53503062,10427756.535030618,1.6675823302791315
4500,900,534417.6278854458,538288.8749315557,403949.69072213507,1.322980658631215
100,500,16553495.033822458,9929444.342876568,9929444.342876563,1.6671119210913374
2500,300,335111.6921316344,395667.15678381064,238575.94741890798,1.4046331818321247
4200,800,488152.6896524891,518781.2828955746,379898.5590564586,1.2849553598331558
100,500,16425403.523827808,9851406.742640277,9851406.742640272,1.6673155370524921
1100,200,622438.3829550567,521587.17909694207,393923.4812388474,1.5800997213914598
3600,600,456440.98735691275,564544.2947828376,336875.05756358383,1.354926632615896
2500,300,334083.5141914244,445146.60167065635,252833.03498687153,1.3213602178559136
100,500,17221236.404910233,10330207.141330782,10330207.141330797,1.6670756132283804
1600,400,721792.0361046029,701679.149297302,477757.0677120039,1.510793005242793
2500,100,115866.61535318295,149398.01900803618,83088.51270910182,1.394496201404391
4000,500,343807.8352869975,436978.94498319185,245424.2936351956,1.400871242999446
100,500,17064749.86216172,10235823.56877484,10235823.568774844,1.6671594373919294
2500,300,352090.9696527129,447369.99924733944,238083.16322880363,1.478857071948196
4000,900,577516.506676187,621137.9774316977,438241.5246178014,1.3178041655907662
1100,900,2546873.945377864,2087143.0124720668,1637514.7205112383,1.5553288855826104
100,500,16366815.99085114,9816971.745407827,9816971.745407823,1.667195996413782
4200,200,147844.80970201505,144920.72706456992,95501.69574595724,1.548085702009889
2500,100,114427.61326806124,194510.30074712203,81394.55523511353,1.405838669890505
1100,200,580752.3695793515,464644.72976886993,364642.83830274583,1.59266084117407
100,500,16781916.03599618,10066419.37994428,10066419.379944293,1.6671187045347449
2500,300,376175.9262954698,418209.95404791296,242125.6492691642,1.5536393084785731
3600,600,462840.92405245884,557546.3242451987,331796.06323061726,1.394956044824311
2900,200,199573.7732746907,209846.33939382236,139197.6286374701,1.433744060356558
300,800,8713324.65525664,5377293.2342719,5235699.489846736,1.6642140505110816
4000,500,370176.99247268937,480373.6181047678,288145.1780149138,1.284689180026916
4600,1000,583067.6916890844,591998.6640193275,429046.50005000515,1.3589848457477876
2500,100,119164.89411754941,184732.4007389449,81422.8797817947,1.4635308212740643
2500,300,339840.2680212284,386932.01128371136,218578.33547187003,1.5547756244349484
2900,200,223478.903705252,285166.88336162997,148086.19884723678,1.5091136476248477
4200,800,512301.258961759,532089.4073642588,384778.951423563,1.33141705664097
4500,900,544686.6953566531,533057.4482833006,403148.3248641867,1.3510826208694977
4900,400,245603.72545917716,255476.12514682897,176977.28425804104,1.3877697721989881
1100,200,588528.2277733414,506976.2311963788,386729.8665353067,1.5218070252652995
2900,200,223397.68035753176,298126.84698643937,140061.75324508178,1.5949941735102213
1100,900,2493222.2626405484,1939283.8449031014,1593605.5440647325,1.564516559274265
2500,300,347388.0749748092,390670.486681081,239469.2822741314,1.4506581874544486
3600,400,306673.02356213896,366206.4604946671,219591.4885800396,1.3965615222393228
2900,200,199442.72037420038,334483.2037469403,154293.44126561526,1.2926195613905642
4600,400,261095.30644416265,265075.0455571839,180538.741432147,1.4462009891782241
3600,600,483042.56938799564,567862.3590575753,336840.78095574706,1.4340382658460111
2500,100,123250.35621318193,115148.87275756375,83529.53572797326,1.4755302437519302
1400,100,222116.70300591656,193460.41148210416,144926.73419637198,1.5326137322942375
1600,400,721589.5332922925,717341.576683215,484746.3810534401,1.4885918936086746
2500,300,353864.2849899213,418043.60188818874,242632.4385598032,1.458437656112095
2900,200,183992.1891024173,285256.9057791491,122667.42726123251,1.4999270239082099
4000,900,615431.9950771414,684754.848365127,445182.77032136265,1.3824254578246178
3600,400,296353.25562490034,384230.1931756987,211467.41085585929,1.4014133640048256
4200,200,157723.03792979426,166509.1565990111,124828.15119872103,1.2635213805154095
1400,100,203662.137935211,225775.02994009497,141508.4952514703,1.43922198856888
2900,200,202096.15171647494,224986.1412135168,133312.76758512002,1.5159549634841751
2500,300,348376.81640160165,390831.67755020736,241796.5845729435,1.4407846869173033
2500,100,123030.47800946503,143207.97569009315,73790.86704419111,1.6672859791142691
2900,200,199230.51204659353,209309.83742745745,136167.13183552006,1.4631321770605363
1100,900,2477866.544076874,2044449.4410308462,1618846.437532228,1.5306371788136603
2500,300,356717.2522640251,400857.419187672,247495.7055995451,1.4413068356070933
4100,800,553635.690606823,598384.8781347281,398451.7165549414,1.3894674501433193
1400,100,210480.86578264614,255561.38358317403,145347.42006270273,1.4481224757332805
3600,400,292384.89691092476,379717.90903484507,219660.97023143456,1.3310735020557742
3600,600,451677.5062583812,519328.2512841348,323645.4796063596,1.395593433925736
2900,200,231228.24131509603,284291.21874013677,149419.2515043904,1.547513047930787
2500,100,149522.58313727012,185521.74946328855,96621.71431835281,1.5475049702038775
2600,200,222762.74633710078,217160.9940991238,155258.89348025512,1.4347825193371637
4500,900,537628.0463692787,539665.6221911812,396039.72928379977,1.3575103875096772
1400,100,223388.38438170333,245876.68059559757,145397.99961034767,1.5363924192929903
2900,200,195425.8956899357,226870.86774033916,138312.80073552427,1.4129270367651698
2600,200,247978.45945914686,281779.50470871455,165173.06794499487,1.5013250195348278
4600,1000,583614.4065722342,583533.6089292401,420117.70738822414,1.389168788434155
3600,400,312785.56320192304,383768.42277356255,216872.07133235713,1.4422583843107128
2900,200,225798.5422084568,280201.2859876765,146690.63903063358,1.5392839222774333
1100,900,2533971.230021339,2057652.5588005544,1654942.7829173424,1.5311533765260696
1600,400,770910.0844631771,720654.3759080936,499543.35544619424,1.5432295836956873
2600,200,261440.44854389122,314132.7529508317,156222.72477336045,1.6735110011886876
1400,100,236299.5042449183,189131.5807636454,149159.88522852366,1.5842027759869248
300,800,8849375.742836772,5533471.402748997,5357136.79079369,1.6518853425666749
2500,100,121145.66626292525,119432.82571868172,79548.82598484072,1.5229095434546258
2600,200,233070.9293685351,353277.95698285836,158027.06710502662,1.4748798015319327
4000,900,616402.0853431018,719448.2650585637,455109.26530226914,1.3544046064052488
2600,200,211668.17892062897,307205.0793734838,136821.3611759901,1.5470404409174467
3600,400,312164.1327215627,411270.1777243376,230688.39182996564,1.3531852653932006
2900,800,810331.8487087958,962121.9003625535,563328.2889225034,1.4384717839374699
1400,100,218962.8704597662,190252.50209834045,131769.40543605556,1.661712517675611
4100,800,532092.6488903725,577684.7496351029,400645.04270175204,1.3280899354256397
600,800,4393581.008771808,3033139.5703032664,2722753.396458766,1.613653669291583
2600,200,229185.89420424274,257971.5166705708,148695.00999878772,1.5413153017449022
4900,400,233328.22338694893,235750.37613170868,167384.35443433624,1.3939667430415787
2700,600,631137.7327601648,754339.0891588172,450418.13509035436,1.4012262908409712
2600,200,218638.92606404453,223793.70887554187,151878.72397038777,1.4395625690578833
2500,100,108391.51058490704,147887.06318405765,75476.31027476989,1.4360997535559181
3600,400,315623.8578161696,412710.84452865465,227828.70464673545,1.3853559774461552
4500,900,549836.9944690254,557792.9873543133,392495.3331152168,1.400875241254451
1400,100,215796.72409958928,239970.04642184704,145479.3921411272,1.4833490910537237
2600,200,248158.14768321364,302245.32652331097,166659.9343702816,1.489009032800055
4600,400,251278.93468927132,251108.56212772528,178300.725375706,1.40929844317677
1000,900,2822585.282324902,2189755.5160045223,1800630.6286463945,1.5675537433497682
600,800,4404484.027773402,3042545.556347226,2737741.125128639,1.6088022301839977
2600,200,217360.34490033283,256070.12234232388,154271.97005116168,1.408942563112722
3600,400,296268.6192882716,367699.7478253282,212336.4745386684,1.395278978479594
2500,100,119309.97249851476,183135.2624336994,101184.76326029963,1.1791298279918658
1400,100,212297.6609591211,190357.1837702007,142051.47497292983,1.4945121900323652
2600,200,226462.64123678545,299334.1002244611,163616.48199570668,1.38410653055557
2700,600,623633.1044988544,814971.195975766,453016.3538830093,1.3766238219733378
2900,800,795275.891952478,969527.772278664,566429.198302477,1.4040164142947222
4600,1000,596179.7075186961,622757.4822650895,438602.3263695006,1.3592716492261474
1400,100,204427.76826100622,198286.1575631333,134779.12549066052,1.5167613494804282
600,800,4403835.037060573,2984285.1572111067,2728655.7528624646,1.613921079066416
4100,800,546537.7181281429,570761.2627377799,399315.4760286533,1.3686865421888268
1600,400,785985.2273512264,749161.1451356089,521822.1198249747,1.506232099963212
3600,400,288243.4889253626,376535.3515959938,215442.83602375118,1.33791169038262
3400,500,425830.3964430929,544083.422030836,300438.7834155387,1.4173616055891303
1000,900,2878574.0121734324,2283360.171020506,1851551.0028492615,1.5546825379067253
2700,600,616581.966438117,825226.8473998951,428925.00390816334,1.4375053000410596
1400,100,218497.7622692268,254310.83481493097,152346.24603351613,1.4342182230152054
300,800,8810759.465992376,5500590.764741919,5335288.040057655,1.6514121449190142
600,800,4171347.8423547437,2904716.556332025,2592264.6508137966,1.6091519980590028
3600,400,318230.2713159886,415082.1831882179,222019.26908719746,1.433345279553211
4500,900,545025.744485895,540723.2927018094,400281.3761249694,1.3616065522762066
2900,800,789672.7364726895,974200.6079610849,564549.4661094755,1.3987662443729225
4900,400,242036.3965465145,243715.56749193926,171534.09013886217,1.411010466494319
3600,400,323057.4295997741,384673.6892395042,231920.94214443318,1.3929635961834959
1000,900,2819474.1872760374,2264066.1344886087,1817773.6082496077,1.5510590397398272
600,800,4275371.087973499,2866777.4797617397,2617849.744923368,1.6331613746222287
3400,1000,813593.7421469388,1022843.6718651912,602036.6402229771,1.3514023695395134
2700,600,663458.1854013819,883132.5446593349,464334.92778526706,1.428835406730807
4100,800,500866.402051925,579545.465602601,379355.80255811656,1.320307739263309
4600,1000,596625.1530809498,587426.6659740123,438085.57012450986,1.361891816960282
4300,300,209331.9169651567,229299.96012179635,146088.26345336632,1.4329139933405997
3100,500,456472.91535421973,567785.112111431,329513.50439123606,1.3852934986611138
600,800,4300589.757655876,2990414.5037748194,2678568.395396845,1.6055553276319157
4600,400,246291.75643970654,259556.3537511378,171534.09013886217,1.4358181294477717
2700,600,646392.275970136,774299.9724161797,464532.22693979624,1.3914907050225152
1000,900,2783383.068904156,2311413.8997221254,1814167.4618888402,1.5342481481870511
2900,800,721346.9199594121,989849.6310010994,536330.617409751,1.3449668852455434
4500,900,501095.87337918504,517052.6854076099,389548.02188249014,1.286351990590634
900,600,2156581.098030894,1637476.485083315,1351254.405271063,1.595984508630173
600,800,4296317.462070039,3011304.9226400643,2667644.0200288277,1.6105287773829773
3100,500,488523.4432168051,569177.6216872286,322097.5916263878,1.516693871413545
2700,600,645211.4452873445,759112.7948101381,455570.35330830223,1.4162718021528165
4100,800,514628.06516640796,582954.3667008973,383099.9626717124,1.343325803472879
600,800,4394723.611685585,3068744.558377795,2732256.1118888496,1.6084596142224188
1000,900,2780178.0108570145,2151857.5124394293,1782178.781777099,1.5599882791134798
3400,1000,786358.9314458778,1074340.954318391,578045.5468411584,1.3603753817378026
3100,500,443250.92757117806,521389.0875059225,315147.7653245843,1.4064860244674582
300,800,9076467.856193231,5656220.434342094,5464512.223777699,1.660984088698503
2900,800,752943.0573507732,955202.8805084862,541624.0851565589,1.3901580043899482
4300,300,218056.30666850164,207931.86861214307,148288.0517849619,1.4704914121112962
2700,600,628056.3878683161,765707.3883358564,449166.7434181118,1.3982700123541492
4600,1000,576275.2512517563,599503.6843863184,436863.27420122,1.31912038681998
600,800,4292677.232765919,2939882.0405321787,2659289.91339521,1.6142193489860248
4900,400,223187.5979016959,223996.56602731018,162289.93398920793,1.3752399327276674
3400,500,409876.03176539706,547926.8703171543,293677.2158946477,1.3956684740311416
