P,n,Paper,Min Time,Time opt,mtsa
100,100,2901248.8657020656,2028974.2787492091,2028974.2787492075,1.4299091398490202
100,200,5769256.324116099,4036731.230486634,4036731.2304866333,1.4291901032560463
100,200,6135815.32563679,4294499.766569868,4294499.766569867,1.4287613596816264
500,400,2272975.654044986,1703691.6469405917,1581058.717776285,1.4376288675994668
100,200,5806449.150990501,4061790.8441073745,4061790.8441073727,1.4295293317267148
100,100,2831515.1155794263,1981118.9335205841,1981118.9335205844,1.4292504441152503
300,500,4921302.90454084,3520654.896460389,3404972.8787094397,1.4453280774459862
100,200,5871755.563597611,4108703.7447306924,4108703.7447306924,1.4291017139232751
100,200,5084130.288832046,3557355.390575742,3557355.390575743,1.4291881835312499
100,200,5525317.877538203,3866070.259968482,3866070.2599684806,1.4291819615257717
500,400,2212680.9760729927,1638071.976316029,1522565.3581621868,1.453258452394983
100,200,5642896.399256132,3948846.8232300812,3948846.823230082,1.4289985537196273
300,500,4818629.921833423,3437392.552118393,3328341.7801393406,1.4477569432883457
100,200,6194223.845600415,4333158.293627319,4333158.293627322,1.4294940147259612
100,100,2908419.260228412,2034863.8808778378,2034863.8808778382,1.4292942577435317
100,200,5733384.750382493,4011071.2213302054,4011071.221330204,1.429389914567788
3700,400,289226.6335298347,355822.4294030535,213656.58348328175,1.3536986729569518
100,200,6083069.160264532,4254028.531888373,4254028.531888373,1.4299549508578975
500,400,2271943.0168025116,1700991.260881286,1581558.9856663288,1.4365212030617474
300,500,4701264.801262044,3346470.10557671,3256526.908354038,1.4436437755824432
100,100,2909897.2052941783,2035571.994544867,2035571.9945448677,1.4295231085377555
500,400,2255360.3260705476,1667495.723912284,1561478.9135929714,1.444374500633474
300,500,5039802.50511753,3641595.992639551,3475918.845010206,1.4499194975027478
500,400,2372683.138121729,1841511.4924337226,1660956.4211757525,1.4285041484966603
1500,800,1518310.0357075634,1485707.5029361178,1089101.3585835064,1.3940943363455989
1100,300,811705.5694947303,711692.8143255214,571072.302590432,1.4213709294125554
500,400,2376538.0860564704,1741765.5302312286,1640366.6734564954,1.4487846677893992
100,100,2984663.373657443,2088238.3931993323,2088238.3931993314,1.4292732972334277
300,500,4773389.82536713,3421761.991854012,3309814.780958854,1.4421924310774508
3700,400,289716.40933602804,358698.3425535148,205752.07542732256,1.4080849912902291
500,400,2162114.762691553,1614863.640289052,1528822.6166784125,1.4142352023736142
4600,500,318460.5824244095,333415.73512818734,222063.44861148516,1.4340972565078802
900,400,1246938.4995036547,1032712.9149931892,878365.9543201583,1.4196116019418874
100,100,2638129.767466087,1844771.6761047791,1844771.6761047777,1.430057606389794
300,500,4735945.110476457,3376509.058269814,3283802.2475467576,1.4422138586495448
500,400,2244788.5872202143,1707566.036021026,1551188.4193710084,1.447141146225456
100,100,2911132.4453146467,2036711.489975782,2036711.4899757812,1.4293298091764894
500,400,2291405.460316553,1720646.2460316515,1598538.7374278216,1.4334375556038197
300,500,4971827.817837976,3544829.474144431,3443402.3804435986,1.4438707036026028
3700,400,297999.98865127517,379269.37183656,213724.1872522066,1.3943203737610586
500,400,2409125.626171208,1807814.7447580188,1669830.783439919,1.4427363838677785
1500,800,1524328.8235693057,1501596.3807095636,1095096.4500514558,1.3919585105929997
1100,300,772163.0757480947,675477.4402042343,542218.0623157,1.4240821717564103
100,100,2842824.2819435126,1988720.6496210191,1988720.6496210184,1.4294739095132627
300,500,4917199.679106855,3501903.7033406156,3411941.189591615,1.4411736328009244
5000,1000,542416.8295858384,549383.7983567102,409384.9153516244,1.3249555839641811
1900,400,575958.822600351,634734.9850269165,416068.08362533816,1.3842898440606934
100,100,2695582.9270381224,1886907.7568692483,1886907.7568692472,1.4285716496871195
300,500,4721105.324215742,3383512.1117392113,3272323.915135941,1.4427377749429229
4600,500,315481.31212790665,322209.9619926562,217065.76826995699,1.4533904384939855
2500,300,349508.73925914016,419373.577636103,251271.81313979006,1.3909587983300695
300,500,4925340.061212061,3564303.2346112602,3355473.1266480973,1.4678526321956153
3700,400,294345.5420270121,358690.4528449106,211010.6639990502,1.394932068591268
100,100,3048170.8186828927,2132847.4444692265,2132847.444469226,1.4291555763105463
4700,400,234319.22438277167,233960.06205311563,168197.73593364735,1.3931175891404908
900,400,1197065.8310412392,1015276.0155209997,845869.6434234371,1.4151894920787402
2400,400,451716.516577981,514400.77321371523,329387.2328700594,1.3713844117212022
1500,800,1506910.1777562445,1526488.843425746,1091462.301144986,1.3806341970542069
2000,400,551687.6453781646,611249.64577277,395264.67944407125,1.3957423318321736
