P,n,Paper,Min Time,Time opt,mtsa
100,100,2285984.748647927,2028974.2787492091,2028974.2787492075,1.1266701468769518
600,200,770044.273705398,712604.1556629889,672788.5384144388,1.1445561714237311
800,400,1137704.793291685,1136582.3604859402,988161.6986101781,1.1513346397576785
600,200,820087.4817954216,791012.2468270062,715749.9610949778,1.1457737008337727
600,200,784211.1565367638,787792.6795596359,676965.1406845619,1.1584217700541455
100,100,2289867.2835515765,1981118.9335205846,1981118.9335205844,1.1558454390632293
600,200,780842.246211784,845148.0931480675,684783.9574551154,1.1402753199909255
100,100,2334352.6071596476,2034863.880877838,2034863.8808778382,1.1471787519038426
800,400,1085969.5931538504,1096117.8423019038,951603.3488513668,1.1411998438894424
400,800,4603209.953388547,4278184.0948980525,4084130.094688149,1.1270967982571165
600,200,686708.834091177,676438.71828679,592892.5650959571,1.1582348548763401
600,200,739874.8603444735,702722.707986741,644345.0433280801,1.1482587908536959
2100,600,675911.8177000311,861449.2566601151,579109.0308304556,1.1671581372695192
800,400,1147052.922097478,1125925.6125541006,988474.3660414555,1.1604275856854864
600,200,741959.3832649288,686462.9033123868,658141.1372050137,1.1273560355395402
100,100,2357457.5533616887,2035571.9945448674,2035571.9945448677,1.1581302747726157
3500,700,500207.1548155036,792996.049100938,407211.8427777479,1.2283708435476708
600,200,824128.7828406616,814450.0706641979,722193.048937887,1.141147486884136
100,100,2382117.5283622392,2088238.393199332,2088238.3931993314,1.1407306446045482
600,200,770364.7918945454,723718.1503942303,668511.8702217006,1.1523576860932432
800,400,1113344.7164909875,1147177.4922304132,975924.3209956071,1.1408105039898877
400,800,4639284.065931519,4341262.931801839,4106611.687692959,1.1297109195483268
3300,200,141273.3824842439,181145.55521668732,122325.18880262524,1.1549001793260425
600,200,826850.0475912332,786969.2569717618,709004.755314729,1.1662122734623865
800,400,1208877.5799103437,1240518.5342329096,1038097.7632348454,1.1645122672678985
1600,1000,1478052.268766331,1797257.1756161405,1279327.8604738263,1.1553350117919756
3800,900,553300.7966604813,729104.3493991968,473850.1654332617,1.1676703671815212
100,100,2146122.750687207,1844771.676104779,1844771.6761047777,1.1633541312921336
800,400,1161697.017635508,1183722.9839928015,1025229.1709103095,1.1331096018308058
4900,300,193377.91608225345,209953.04338621974,142348.1066563424,1.35848604259351
2100,600,672297.0262766421,964038.0990444276,582449.5978495834,1.1542578598367608
100,100,2349291.493473905,2036711.4899757816,2036711.4899757812,1.1534728924722868
300,700,5360436.292140038,4905910.618894901,4750804.832407059,1.1283217225793931
4700,1000,521937.9170800092,587373.0654690871,435515.8673953451,1.1984360528619118
400,800,4588707.394816149,4328722.430914987,4092983.629293697,1.1211155016537402
100,100,2399055.3105595745,1988720.649621019,1988720.6496210184,1.2063309701223004
800,400,1088929.1127168168,1098915.3612816862,955514.1354240078,1.1396263774094837
100,100,2132470.0467062904,1886907.7568692486,1886907.7568692472,1.1301400606060783
800,400,1129686.8307389452,1160520.095656806,969492.7621068802,1.1652349299482492
2700,600,523990.2927101132,746046.5511033717,450418.13509035436,1.1633419080805887
3500,700,483601.2239468959,724973.1449477696,404001.0090613834,1.1970297427485341
100,100,2523551.9191587796,2132847.4444692265,2132847.444469226,1.183184444674046
3300,200,178685.5403627764,259688.49739276114,130136.35656272323,1.3730639544734249
800,400,1150828.4534514577,1164403.3813872149,999086.7108923885,1.151880453322748
2100,600,634638.2319415013,1005078.7598973213,551475.0050247815,1.1508014436900593
2700,500,436941.15611493017,633176.0808061715,378330.3198566043,1.154919743890843
400,800,4355539.2313860515,4111189.4140049997,3888396.976220695,1.1201374905962902
800,400,1206258.0613608821,1220053.818523239,1043644.2396499494,1.1558134616499922
1600,1000,1396298.5629661463,1782007.6242862048,1228346.7870374618,1.1367299346577462
2700,600,527433.5566960392,805799.5199887002,453016.3538830093,1.1642704555258683
400,800,4430111.190433139,4109288.7173384465,3926774.6173850517,1.1281806627810163
3800,900,611595.1449541658,819201.2368881049,487250.2639077004,1.2551971548444762
3500,700,477961.45082933543,667240.3119891782,404198.76079660363,1.1824911335387538
2100,600,702259.6314822338,996665.8214893782,597002.050009629,1.1763102513147268
3300,200,169377.5141790423,252673.80533832815,137340.04259498307,1.2332711638843596
4900,300,196998.92967038378,210922.32720073278,148288.0517849619,1.3284882180262194
4700,1000,535111.9674329838,593778.7816870405,418160.6083531784,1.2796804786093774
300,700,5291983.114223612,4864905.057589054,4713345.105716139,1.1227658903664248
400,800,4508775.006950311,4271578.961996453,4017852.593095267,1.1221852724758248
2700,600,493365.02002628427,820443.6242512645,428925.00390816334,1.1502360914634813
4100,300,210791.6327104035,235431.4305224967,153214.52020718905,1.3757940985316146
1800,1000,1304152.4852877941,1627130.0917537475,1137180.320421179,1.1468299810225113
2100,600,680265.0952518313,896128.3674883537,597255.7203511666,1.138984646060582
400,800,4499117.86952831,4232694.18452037,4001466.0300432416,1.124367378293023
3600,600,404822.1533954639,539928.1345379122,337813.6013177658,1.1983595444834272
1600,1000,1398948.6626798362,1853019.8598902123,1233508.6876437648,1.1341214510228486
3500,700,486244.039600584,666391.9568310963,393717.399023971,1.2350077512601358
2700,600,562103.7770649274,840424.3375378612,464334.92778526706,1.2105567413289093
3300,200,188052.99312847678,304390.900976484,154082.1067420537,1.2204726240100883
3300,700,512001.1717735786,763662.0296616801,431891.3484006417,1.1854860572447112
2100,600,665001.1192868699,846099.8740766156,585733.3113963886,1.1353308858284101
3800,900,575176.0776648361,832203.9459894353,478361.4758551599,1.202387957008039
400,800,4605122.614200058,4351758.053934131,4098384.1678332747,1.123643471576918
2700,600,530101.5082918453,749363.6034941641,464532.22693979624,1.1411512001739912
4900,300,174087.95663263358,180550.37476988012,143441.4983667211,1.2136512697849966
3500,700,474876.3311272383,719979.358434675,411363.6902205748,1.1543953499459512
4700,1000,517908.90703764587,573031.3905072972,419917.85111277096,1.2333576809492648
400,800,4470003.028051048,4203547.79996471,3988934.8700928153,1.1206006549680865
2100,600,663494.320363474,888592.5323067249,577500.0986804295,1.1489077177294664
1800,1000,1237035.5840526049,1681314.5550688484,1091863.810699966,1.1329577662800023
1600,1000,1376364.531526698,1761327.2827354672,1207838.4087411445,1.1395270439869503
4800,700,386631.3219810324,433097.43557370716,296925.3020254412,1.3021164560368284
2700,500,428631.9868074683,616546.797630776,369815.7533488156,1.1590419903047677
300,700,5322022.868584457,4857705.239126793,4715652.209293709,1.1285868067402638
2700,600,532570.8983903831,731283.1145256608,455570.35330830223,1.169020096507403
3300,200,158328.95524041046,241088.73400560784,112828.85828240226,1.4032664838646585
2100,600,644376.5120749424,922760.3936207753,568793.2512524867,1.1328835401194033
400,800,4526053.200826733,4215030.912374178,4040178.989947411,1.1202605657047007
4100,300,208807.6696842239,238515.04370754652,148288.0517849619,1.4081220109832164
3500,700,470233.6323076805,667146.2018005851,409549.22117922193,1.1481736699528544
3800,900,550332.5477681828,833259.8949006469,477412.48997074744,1.1527401551683396
2100,600,671368.5966545099,920644.7641242595,577441.3387812807,1.1626611251481709
2700,600,515695.72728415986,736987.6788987108,449166.7434181118,1.148116450830196
1800,1000,1246753.9453723277,1703097.42306108,1096452.1667944575,1.137080105388716
1500,800,1270554.2667688846,1503191.0059962196,1089101.3585835064,1.1666079164765502
1600,1000,1441942.8264000253,1848522.2188178045,1260981.6883123142,1.14350814112924
3300,200,163082.3698164404,225624.05145617502,117153.64424146911,1.3920383857655005
4900,300,189747.60118805195,198034.24338328963,130823.99861272547,1.4504036201320856
4700,1000,539680.5849476994,573936.4780062793,411179.0327629428,1.3125197102616897
3500,700,478774.2709997381,697718.733590775,414016.2606513328,1.1564141713818863
2100,600,626161.0572960883,826789.632224361,554820.8221823308,1.1285824761103018
2700,600,513386.3318259733,773094.8554499274,442394.7509741563,1.1604711192786374
3800,900,554888.3659199168,766366.1356924294,468994.41625713126,1.1831449302707544
1500,800,1243574.5003780343,1476546.8565493494,1095096.4500514558,1.1355844504103743
4100,300,197464.40962036824,249076.92794246212,154166.4847480924,1.280851735985448
1600,1000,1432416.4859998194,1755417.7902194061,1259496.0141079659,1.1372933855724219
2700,600,539704.6342447839,793832.438400489,449121.04127432936,1.2016908241783417
1800,1000,1232135.1727425905,1666404.7782765392,1073634.1411032395,1.1476303943506112
4800,600,312976.93906545563,344666.01717912056,253360.20098832433,1.2353042736963988
3300,200,147049.25187380688,184620.741697281,119662.02494636612,1.2288714982026756
3500,700,435437.45205484756,692249.5259378876,375499.0810157588,1.1596232163257232
300,700,5202043.569095549,4715851.102787834,4593369.6552796615,1.1325114152561775
1500,800,1276881.8846584884,1540784.379298002,1091462.301144986,1.16988180289781
2700,500,443089.97249126993,606535.4081867787,361836.3231504487,1.224559128374286
4700,1000,545055.8272823915,605220.0229770764,429270.36197866016,1.2697262041805888
2700,600,487149.40705832577,673530.1490908372,431527.3061418128,1.128895900965845
3600,600,429333.68653676915,603125.5697033112,339762.265412257,1.2636296912366916
4800,600,335780.00485294004,369133.8320375753,254821.69905919273,1.3177056981122375
3800,900,554848.2640268183,723491.7165260344,464797.10500486207,1.1937429430009343
3500,700,466523.74211461557,646368.3181797597,387262.02088473976,1.2046720746041513
3300,200,191151.62803345823,235437.4597451179,131307.82707961582,1.4557519706540978
1500,800,1188723.0089368634,1427032.1824011488,1036905.8603255186,1.1464136277170662
4900,300,168339.84286324095,186539.17578336596,131967.49793690105,1.2756159319147733
3500,500,351727.87834500475,506841.4680427392,291854.8181750948,1.2051467251569918
1600,1000,1434856.7846608146,1727503.1205703008,1255981.9133285074,1.1424183496864748
1800,1000,1297958.5792800784,1737597.133831235,1120872.6118331682,1.1579893786121593
4800,600,342193.4152456725,370744.55163598096,277514.5116622374,1.2330649420674467
4100,300,212127.56276966978,248547.70095414764,145172.66050536808,1.4612087567398815
3500,700,472970.1722467509,669114.0134128528,393133.72447229724,1.2030770773522876
3500,500,346597.8229485412,486742.80977418984,285286.43829765776,1.2149116691867186
1500,800,1222191.0058775044,1473137.927849221,1047139.8979693472,1.1671706982492243
3300,700,488849.4552489656,718666.0569064515,428485.9187014672,1.1408763600223573
300,700,5391835.084450644,4949701.637857607,4799243.052573373,1.1234761451724187
3300,200,150939.23801435644,217169.50071936595,121547.61276758194,1.2418116207923875
4900,400,196089.7838218476,220670.48645698954,161332.52222206988,1.2154386550278764
3800,900,566770.2680179958,746098.1274239948,474017.41909535846,1.1956739250208401
4700,1000,513511.3128609601,575010.3331535931,428764.6005473926,1.197653239575687
4800,600,398147.1656618527,415153.99605973344,314954.4837664354,1.2641419194943466
4800,700,363543.27150054957,402713.7045525397,294584.0691072587,1.2340900599352598
3500,500,350104.508801594,459402.0355150126,279130.8778589175,1.254266498522421
1600,1000,1444299.5961980957,1749393.959530481,1271710.3118305868,1.1357143075446736
1800,1000,1280393.6069245036,1592828.1081536466,1119552.012540414,1.1436660312182534
1500,800,1225522.6024636151,1523083.540493158,1071427.358158738,1.1438223908802292
4900,400,213722.58795585495,223840.9421084778,155363.812057366,1.375626570471512
3500,500,377646.48899714556,582119.5574112235,297935.9010008748,1.2675427423432153
4900,300,174735.0047773727,202605.12923855867,144863.04739585196,1.2062082630354503
3300,200,169595.75421473768,254889.1007408827,128909.95551176889,1.3156140931198628
4800,600,324753.46160386014,354499.92507362505,261299.3776536354,1.2428405475742699
2700,500,458321.56878085027,779923.2315856074,386213.205001134,1.1867061064872304
4900,400,209751.28487288038,232254.38308322206,161383.56996595193,1.2997065619327475
4100,300,209038.10664999703,234761.15178929348,147637.59101778304,1.415886734597412
1500,800,1217935.4033059622,1561266.0107203154,1067057.608011531,1.141396110352086
3800,900,531368.0108883664,717946.8311973852,461306.86801873834,1.151875351803308
1600,1000,1477966.7241976194,1827048.737121591,1288378.3232625495,1.1471527403961415
3500,500,338309.68556179025,531658.3667665916,283698.4097964732,1.1924976449621112
1800,1000,1288009.2933000978,1666870.0361090153,1116428.3674031177,1.153687357744311
4700,1000,537665.7204511749,573423.1530096257,427568.310920343,1.2574966542629098
4900,400,218460.92246559082,226040.1729939191,159334.58301969094,1.3710829019371953
4800,600,310150.5971234695,335156.816444126,256258.32373591998,1.2103044794872175
3600,600,390316.9303072434,634521.8175492794,321693.7529311225,1.2133183400388063
1500,800,1250441.0377254814,1569131.559540408,1092902.44475554,1.1441469856032571
3500,500,342398.3619183308,510784.818129044,281468.76407543634,1.2164701935684938
300,700,5401060.160142119,4891948.490648287,4778074.247090922,1.130384309835808
4900,400,225402.94326804587,252472.39941124845,176977.28425804104,1.2736264103781703
2800,300,263387.8411502382,383700.38181328104,224349.83316052685,1.1740050680660807
4900,300,167577.21847963106,200324.1583979594,122178.20524190378,1.3715802924739369
4900,400,211048.35685237485,243296.90534505632,167384.35443433624,1.2608607152418638
4800,600,312735.92321061395,326875.58337594394,252656.29317268787,1.2377919397276296
3500,500,353735.32052579144,502044.068648186,295148.7754665942,1.198498350422017
1600,1000,1375768.308249863,1633654.8155546717,1195516.6962305906,1.1507729775649287
4100,300,203113.17336397074,239238.8642783895,144863.04739585196,1.4021047949443228
3800,900,558536.3495750249,770278.9200413325,468613.4424435397,1.1918914375622494
1500,800,1217180.1406725838,1442286.6345165512,1063715.965358084,1.1442717608011443
1800,300,397876.8923285858,506087.50296433887,348988.6293608195,1.1400855467907542
1800,1000,1297154.2958368426,1626706.9894275493,1130409.1660716326,1.1475086497614648
1800,300,394242.2012868859,522449.99341118097,331355.48252626107,1.1897862630223444
4900,400,221174.40018118807,247173.5352389739,171534.09013886217,1.2893903480185223
3500,500,338662.272737873,516829.7087180854,292452.10196499556,1.158009364481875
1800,300,411594.5053603122,544486.741204127,351156.99303732155,1.1721096646837024
4800,600,344532.7573841508,368135.0708497882,258690.3915727318,1.3318343804326573
2700,500,433216.9038635705,610225.2982712311,367757.19788431714,1.1779970762118015
4700,1000,521005.19423991034,559718.0238981025,432922.65934658266,1.2034602093276248
