P,n,Paper,Min Time,Time opt,mtsa
3800,100,86827.19492347492,83268.04206188676,53394.05996708441,1.626158321300176
4900,100,73887.24547594952,65142.033044538686,42511.79157511906,1.7380412054709455
3800,100,112476.49930771888,96182.56887522736,82739.16147748545,1.359410674452211
4900,100,101623.34931136761,85210.09765692487,82739.16147748545,1.2282376023235482
1200,100,237297.19622207218,212330.29893622844,169081.18989576728,1.4034511844183124
3800,100,95002.20274837104,118269.3868752182,54290.25884700422,1.749894083505799
4900,100,78291.2049799755,64676.77212302216,54290.25884700422,1.4420856824537995
400,600,3310090.807652912,3182659.441140424,3040322.411859892,1.0887301934626044
4800,300,206088.12039208334,205019.9528741188,142348.1066563424,1.4477756342037091
200,700,7715676.395103727,7202037.2982732905,7126207.248610589,1.0827184960987584
4900,100,97101.89171504178,79907.60366171622,70156.3045836674,1.3840793395729598
1400,500,799224.2814921532,1016882.0525965719,729637.045437737,1.0953723998658376
3800,100,109485.44757852826,115518.58544225559,70156.3045836674,1.560593138824145
1200,100,265680.82878424606,238035.54159135098,165093.24446004868,1.6092774095825515
3800,100,94826.40113980981,86565.49156393926,54953.641926298194,1.725570823258402
4900,100,72732.38107832252,61230.66563607649,43958.40781420668,1.6545726902969524
4900,100,103300.89511789441,84946.74445128285,67742.26274582943,1.524910608691679
3800,100,118275.59096869618,101024.21296544967,67742.26274582943,1.7459645747658148
400,600,3307833.3585016755,3257010.1194998557,3057860.388710313,1.081747672560287
400,800,4391998.457769364,4314702.255822858,4084130.094688149,1.0753816249589185
200,700,7515328.9813865535,7152082.92504924,7070017.65857421,1.062985885512222
1200,100,293245.01659736614,259328.7003789481,169571.99007315317,1.7293246158806095
4900,100,118924.40110169709,114292.22539830522,96621.71431835281,1.2308247886169827
3800,100,131263.04618727093,140033.68405742774,96621.71431835281,1.3585253285279184
4800,300,202919.02027215416,209989.70167598352,148288.0517849619,1.368411128405778
4900,700,373487.73077771236,422033.2912901572,290865.60198410565,1.2840560321674668
4900,100,80774.20388405121,62971.15361356533,50459.111537190256,1.6007852977061952
3800,100,99663.66781169952,84645.64793498811,52334.75393739521,1.9043496016226793
1400,500,799652.0647980532,956437.3368823467,713216.0957441444,1.12119183732628
2500,400,378811.6443881623,537674.3998791084,316211.743555257,1.197968298485936
4800,300,195609.42526367577,180988.99090072257,143441.4983667211,1.3636878273788153
4900,100,80853.3199144154,67052.66044968365,54138.05797390288,1.4934654647824743
1200,100,266474.10792844807,263027.12404982426,169630.99954540562,1.5709045436422142
1500,900,1257644.6710637445,1585401.80894709,1200420.4190975963,1.0476701754283435
3800,100,92195.75551444352,114122.04831736222,54138.05797390288,1.7029749304802595
400,600,3186550.893693046,3139945.5728706606,2895243.7763801026,1.100615747692639
4900,100,113784.10367450705,108367.88928837504,100419.32952364009,1.1330896572827716
200,700,7880842.880976552,7136042.290103926,7073478.313940563,1.1141396822331127
3800,100,119753.90095992158,147129.29592913872,100419.32952364009,1.1925383442410842
400,800,4374648.777303682,4323403.914995739,4106611.687692959,1.0652696456336495
1200,100,296386.8360887958,221300.4784859898,174019.86609994428,1.70317816425955
800,600,1660289.471320917,1763259.7912035966,1520161.205929946,1.0921798720059093
4800,300,199748.47013093196,213634.70886556042,130823.99861272547,1.526848836980145
1400,500,795673.2992696753,956959.9658481608,697827.1946472939,1.1402153790693643
1200,100,301573.8222250049,210963.4618649225,153730.97300873147,1.9616985199714854
100,700,15579152.766894756,14252414.497221192,14252414.497221177,1.0930886671821294
400,600,3442034.839499552,3408093.545284851,3134260.7625505524,1.0981967041882448
200,700,7446798.843785324,6946873.273667817,6890054.482919493,1.080804057826539
4600,1000,506595.3421945748,594332.2419785055,444983.60364307003,1.1384584466643062
1200,100,302333.71966735064,270339.07419488917,169725.95749798173,1.7813051351968117
4800,300,186320.83108567726,192139.5146973833,131967.49793690105,1.4118690889688967
4400,500,319468.03764644376,340966.6812644691,232157.24173018904,1.3760847400906258
4900,700,353748.36589051865,396430.3481952625,288572.1493295596,1.22585761208205
1400,500,809931.9263600115,1115751.6024038955,744839.752502187,1.0873908429822068
400,800,4305834.9514883375,4315513.165485603,4092983.629293697,1.0520039515113748
400,600,3357912.9692205386,3262373.1386434487,3135592.5318436245,1.0709022091101221
100,700,15218260.715451,14140035.317148397,14140035.31714842,1.0762533737801174
200,700,7809798.079383304,7275734.418451004,7198864.578860058,1.0848652581015752
1200,100,294944.24164438393,207497.97631705683,165726.72080175148,1.779702393298467
2500,400,360465.82787218684,490710.27518892504,304513.07163243735,1.1837450062153236
4800,300,193037.66275301765,194366.24581091717,144863.04739585196,1.3325528229813086
4500,700,395907.20946320845,460661.8595606857,316720.3221604706,1.2500214913983851
1500,900,1317725.4213522228,1734031.4553456614,1234367.335232841,1.0675310207424258
400,600,3442814.265813784,3207520.566447954,3075099.8848310397,1.1195780282769412
1200,100,257154.48119368654,235724.0516434515,157242.31307243727,1.6354025590759558
1400,500,776558.550539748,1021070.1344477577,709246.0244911831,1.0949071601731646
