P,n,Paper,Min Time,Time opt,mtsa
200,100,1465614.8942130117,1025215.9451056282,1014487.1393746038,1.444685533536199
4100,100,72864.68791131173,87168.41593688476,49487.17753046848,1.4723953061669377
4100,100,88630.05913128142,88442.30011070213,82739.16147748545,1.0711984210209693
200,100,1450040.816216897,1020213.1882779833,990559.4667602922,1.4638604393529013
4100,100,65234.4685002368,97767.57637989233,54290.25884700422,1.2015869860571957
3100,500,427657.78679395147,580209.0643728821,329513.50439123606,1.2978460096317852
200,100,1493139.1834647171,1039707.8625442225,1017431.9404389191,1.4675568203811042
4800,100,63059.215393413055,64751.13189863704,42511.79157511906,1.4833346950806896
4100,100,87663.144358352,94392.35551285013,70156.3045836674,1.249540506424568
3200,500,406120.5996828813,571370.2953339146,319216.2073790099,1.2722430449801334
3900,400,255161.31308900658,359080.72664229176,202699.83561234424,1.2588136162921855
4200,100,72350.4855136014,78163.20044357488,48308.91139879065,1.4976633382679079
4100,100,65496.33008882319,73244.53045454864,50932.64373656906,1.2859401217729753
200,100,1490908.6317201513,1039419.3832380224,1017785.9972724338,1.4648547294968093
2000,200,279385.46310360404,285928.784988339,201836.56152433166,1.3842163233142661
2700,100,101628.97836079802,124201.36808285155,75147.1955092299,1.3523988177085797
4100,100,91614.27732440896,102004.25005368357,67742.26274582943,1.352394703261506
200,100,1530962.228260388,1045505.997237819,1044119.1965996657,1.4662715073587396
2100,800,1030170.8312338148,1241557.1136005272,777929.5418453617,1.3242469604510714
1500,900,1603256.264203967,1613783.4046537008,1200420.4190975963,1.3355789677496477
4100,100,112907.77473707218,123559.69210966997,96621.71431835281,1.1685548691990648
200,100,1359027.49854888,938071.1030329628,922385.8380523889,1.473382875672134
4100,100,70507.51553034215,87594.79204106957,50459.111537190256,1.3973197978005512
4800,100,85758.03534301023,86999.8015696746,82739.16147748545,1.0364866383900477
3100,500,424397.3031551235,561862.5977657489,322097.5916263878,1.3176047079774402
3200,500,412102.1388461022,552781.5165371264,312032.0418880632,1.3207045544186058
3900,400,254714.93255309924,337464.41102202836,195200.6869438701,1.3048874803721486
200,100,1491321.6085279319,1037835.8242406142,1018355.7449878906,1.4644407083358335
4100,100,66601.12703021805,93464.27644880846,54138.05797390288,1.2302090160367953
2600,900,874646.0955122899,1088622.4275211606,692550.2417870748,1.2629352251113655
2700,100,105335.00133863639,153277.98042893168,82989.09935373723,1.2692630979118207
4100,100,107220.58146762301,112914.68383647899,100419.32952364009,1.0677285137856034
200,100,1461230.730239984,994447.0011055405,994360.324810509,1.469518336341954
4200,100,88317.73066074234,87460.43169864087,82739.16147748545,1.067423564411816
200,400,5728335.187104862,3975616.4162671324,3952646.7944407123,1.4492403407158985
2000,200,281262.74401796167,328854.1092766144,214724.98832849332,1.309874301111507
3000,300,277133.8173811848,371872.3723404578,209393.1776164917,1.3235092973695712
3200,500,397865.814038243,507935.03879330197,305299.39765819104,1.3031988175872133
3900,400,254369.28853778366,303871.95984135853,202763.9725213242,1.2545092965715705
200,100,1364797.6259228454,949031.0021073674,943453.8784346236,1.4465970802805055
200,400,5525778.404165599,3831634.558598179,3806413.395405467,1.4517021222223239
4800,100,59201.24509996526,63690.25782052806,54290.25884700422,1.090457963495822
3100,500,414888.22035587195,554202.2328909574,315147.7653245843,1.3164879018848845
200,400,5700392.694119374,3991934.317728013,3953897.464165822,1.4417148511771083
2100,800,1013035.737888741,1205914.0996524158,782211.7500367541,1.2950914350764242
200,100,1549659.2477605452,1095932.9029771301,1066423.722234613,1.4531365117360175
1500,900,1638135.8147844158,1681129.4211606497,1234367.335232841,1.3271056095108116
4200,100,64442.20269843407,81967.96405196645,54290.25884700422,1.1869938376981979
200,400,5601034.476735457,3924999.4225352122,3903697.2839824287,1.4348024627108018
2700,100,94758.97163239661,170766.4536565761,75365.32892140141,1.2573284425152693
3900,400,261464.24072709712,354257.5770281918,200189.60430679118,1.3060830088179922
200,400,5984171.557636345,4207359.125093338,4152391.0529393815,1.4411387273846206
200,400,5917183.531363049,4124116.393145309,4100916.683641238,1.4428928914764325
3200,500,418462.93011909747,635610.8762087811,325867.3917197068,1.2841509790554198
3100,500,427587.061903902,693073.9750934446,336379.24306550383,1.2711457996254456
4800,100,78062.98645797891,83891.86389330012,70156.3045836674,1.1127009457130417
2600,900,921628.975417852,1164384.2432744082,712135.0010958698,1.2941773315447243
200,400,5479933.997221667,3857239.723873099,3822056.541696031,1.4337658110075882
2700,400,371819.8533691042,521071.70411910897,292788.6514400528,1.26992576911825
4300,500,314834.3818213331,354145.64947350766,237556.24735182134,1.3253045766254365
200,400,5562394.357425753,3915981.634322547,3877971.048427521,1.434356855160445
2700,100,109651.4281470746,159236.2906232373,75391.55535351361,1.4544258655086137
3900,400,275260.8099567532,360019.28215812513,212943.13091996827,1.2926493978347964
4200,100,87464.29935913606,100984.45690501075,70156.3045836674,1.2467061923825733
200,400,5755714.589375639,4036545.767968852,3996346.843569554,1.4402440065073558
2000,200,288822.03042117716,361032.60005919606,203089.54220536858,1.4221413238950238
2100,800,1000894.9046479212,1183429.30357254,779615.9293892756,1.2838307516779293
3200,500,391097.16554684035,534895.3310924751,310295.1357148926,1.2604037915250814
200,400,6019271.699310206,4206109.503038372,4174576.9585997975,1.441887826959391
3100,500,409378.12068766,566247.7778761706,320304.65622182464,1.2780898208490237
4800,100,56190.823645036435,65054.60474954554,43958.40781420668,1.2782724952762377
1500,900,1611266.0459440765,1755442.7812473602,1211849.0721664052,1.3295930020919513
2700,100,96654.87641930605,117618.28070969603,77342.16271108635,1.249704857366904
4900,100,59014.86205047733,68656.95657166715,42511.79157511906,1.3881998350080604
3900,400,262599.8246106083,368937.8918530265,210303.41967390967,1.2486712057169014
3000,300,260109.6486395965,349044.0788347436,198813.28951575665,1.308311176144902
4200,100,65683.30726477213,75584.0553053796,49719.961742841224,1.3210651207757482
4900,100,84110.19191000558,84816.16520458208,82739.16147748545,1.0165705139868164
3200,500,394135.7145091617,538802.046562145,307856.4607075085,1.2802580579383271
3100,500,413845.1410732515,530336.2465406273,317787.3142787185,1.302270803391115
4900,100,61494.57914625816,65678.59574187492,54290.25884700422,1.1327000543422807
4800,100,78314.5484793613,84143.52883992536,67742.26274582943,1.156066321156105
3900,400,264864.53381376184,308184.89912583824,196002.89957415545,1.3513296710876126
2700,100,117936.40939605606,124358.6386954309,68324.87689276955,1.7261122852976063
4900,100,77139.21771932524,80627.2876463328,70156.3045836674,1.099533650996827
2600,900,875640.9916401852,1184110.7205305293,699143.6954806184,1.2524478119454912
300,1000,9845834.99207542,7017417.637454082,6823081.922527074,1.4430187272951291
2100,800,944344.1429278209,1171536.4751044007,740647.0430896562,1.2750258733072495
4900,100,59166.64115303039,65017.26114580885,43958.40781420668,1.3459687030317928
2000,200,256349.76679433373,424866.26766624,205435.18723653464,1.2478376768979547
4900,100,86588.0340899448,90967.26496331047,67742.26274582943,1.2781981377685177
4200,100,89543.64933519809,99432.63797045565,67742.26274582943,1.3218284377533709
3200,500,398425.58695382986,597756.5419700582,322818.9731665874,1.2342074663257987
4900,100,111290.14870829624,113341.90402522945,96621.71431835281,1.1518130214665134
3100,500,415272.45253349835,583022.9453262408,333232.4884300257,1.2461943746541386
2700,100,132122.4739321683,165023.14263167986,96621.71431835281,1.367420096654943
1500,900,1587971.833520127,1703894.7713850916,1209444.9745925602,1.3129756763469835
4800,100,112748.86907232736,120255.7664478842,96621.71431835281,1.1669102527081874
3900,400,250629.022994227,314001.0257071681,198870.3101757703,1.2602636500778326
4900,100,65719.41162544086,64784.169260746465,50459.111537190256,1.302429028640411
4900,100,63441.60850204528,66294.33161224458,54138.05797390288,1.1718486195538664
3000,300,260143.9512763403,381696.8415428722,210694.19582239294,1.2346991822006885
2700,400,359783.3129238853,479315.7670537909,281956.5478078124,1.2760239679524
4900,100,105381.00617020868,104517.99809808984,100419.32952364009,1.0494095775196401
3900,400,262025.65521774473,347999.84705243004,204940.86377279766,1.2785427483521912
4200,100,112683.46383901799,129908.01710759086,96621.71431835281,1.1662333320618214
3100,500,424699.36497795436,582463.1597194632,330187.8570572531,1.2862355653021893
2700,100,101407.67182741425,118488.2429973149,73656.32035633399,1.3767680945345215
3200,500,415340.78458076424,506319.70947244234,319869.48652421386,1.298469538604531
600,400,1873201.634697022,1434171.4141699455,1317548.9314802375,1.4217321193471886
4800,100,64955.71238620497,65284.32182752682,50459.111537190256,1.2872940170246592
2100,800,978862.9928296157,1169895.891198465,747957.0699781051,1.3087154759540809
2000,200,227985.81143035844,340359.63600352453,177867.76952878715,1.2817713520237286
600,400,1813159.5552547541,1412065.5292614913,1268804.4651351557,1.429029929415966
2600,900,859872.6703892724,1192349.1142581322,697756.7161110924,1.232338794503798
3900,400,277693.81357238936,347157.8252064436,214080.8696717845,1.2971444575974131
1500,900,1572937.211357079,1651779.0986032211,1188119.1878513992,1.3238884006255187
600,400,1867260.345150435,1470152.6092423059,1317965.8213886074,1.4167744829551738
3100,500,403396.6852280063,600805.3931576777,316676.5079163814,1.273844681066533
4800,100,62867.70512176306,67498.25625474211,54138.05797390288,1.161247881334574
3200,500,382874.51287676,608758.5733911672,306780.3670439945,1.248041119990749
2700,100,97193.18629930698,149216.1482082399,69885.47247663878,1.390749505654363
600,400,1858734.2977492874,1421553.5789367172,1301232.4279941428,1.4284414204267388
4200,100,72313.88701389081,84542.71437426217,50459.111537190256,1.4331185153863195
3000,300,277517.9860640442,387139.8283378212,198402.63602400303,1.3987615871720054
600,400,1951674.4462100305,1597592.312476774,1384130.3509797938,1.410036594334114
4300,500,320831.3012561541,337630.47492348735,232209.8916376284,1.3816435595983243
600,400,1940535.059244706,1488825.6289651084,1366972.2278804127,1.4195863088262175
2000,200,279501.6630931343,291693.4360785955,193303.51299842403,1.445921280775756
2100,800,971349.5202703265,1236854.0532404005,765305.25582767,1.2692314770788053
3100,500,430716.0643172154,698868.1155236007,324723.2058046546,1.326409867289631
2700,100,113472.807944024,195935.6695190146,101002.65383885024,1.1234636282435697
4800,100,105265.05560363436,104547.92476114215,100419.32952364009,1.0482549137001909
3200,500,440810.2402583192,661446.1931209408,314575.60562325915,1.4012855173081689
600,400,1787540.189096827,1395912.2063716848,1274018.8472320104,1.4030720134011485
3100,200,167814.68897544962,203969.13624586994,130217.13646731075,1.2887296828062045
4000,600,377031.46129085205,462988.4579483412,304032.2411859892,1.2401035489529093
1500,900,1574206.8432524102,1618887.4728791504,1177485.9993456504,1.3369219201988172
4200,100,69992.12664489307,75433.39440526125,54138.05797390288,1.292845167786266
600,400,1829193.8398562802,1460540.2594572655,1292657.016142507,1.4150651077691776
2600,900,862365.281369765,1185700.3978598106,685453.3776065765,1.2580947290403885
3100,200,182261.72440668952,244880.04632610703,138532.2505345118,1.315662769524441
600,400,1870007.0309718286,1448301.8088908226,1332115.6145231847,1.403787336913077
2000,200,279167.41240227036,282016.40693983366,197442.3411615041,1.4139186699266126
600,400,1981623.1463812643,1543003.7839416463,1391525.6528665992,1.4240651203943244
3100,200,195298.74936634998,288648.105099337,137386.0010519413,1.4215331101493645
2900,200,179168.8288357948,230877.95324355786,139197.6286374701,1.2871543185726728
1500,800,1479558.7054404907,1468468.370075035,1089101.3585835064,1.3585133227313353
3100,200,198379.35201942976,339610.14095657214,154172.62620376144,1.2867352454465084
2100,800,980620.827389369,1233318.6845329988,762184.0057225222,1.2865932898444608
2900,200,193756.10081073106,264641.0178858034,148086.19884723678,1.3084007984471704
4000,600,389396.25252560235,467899.6838324731,305786.0388710313,1.2734271779158453
3100,200,164212.44574018358,249802.67469747103,114753.3996959917,1.4310028824873193
2900,200,217078.0074063196,282086.37872409314,140061.75324508178,1.5498735548917044
4200,100,103986.99495345404,105033.73609568668,100419.32952364009,1.0355276762625074
3000,300,271583.24502760306,377167.1619094507,201771.37439097016,1.3459949204754844
2700,400,372196.66569149704,511244.08814482955,292881.29364191275,1.2708106450340872
1500,900,1599799.0937488037,1621841.0782333289,1200844.1283749081,1.3322287680365292
2900,200,192994.37017003557,375221.4121777592,154293.44126561526,1.25082679203322
3100,200,176401.0423590502,225355.34242435524,124711.94386995098,1.4144679080858555
2000,200,286965.21915456816,363185.61382855393,216657.9146813661,1.3245083595335136
2900,200,173382.25697458407,271315.2133689342,122667.42726123251,1.4134335482992504
3100,200,162396.38343102828,199345.4636536526,127382.15558806715,1.2748754539544092
2600,900,853090.4617172669,1127209.2625622796,679318.8457763368,1.255802730958157
1500,800,1462491.0754268996,1525466.6283900011,1095096.4500514558,1.3354906550543388
2900,200,185951.6112029193,215244.6960539892,133312.76758512002,1.3948522303701292
4000,600,385587.89853270067,499725.3274877925,289524.37763801025,1.3317976941299146
3100,200,207158.5383025954,264126.8397159149,139779.29979442974,1.4820401776747973
300,1000,9444951.61880419,6786964.174692222,6551182.864199796,1.4417169867777548
2100,800,995810.6864232788,1259329.2771671084,780644.6033968142,1.2756261711029753
2900,200,173080.08234980717,229626.37577296817,136167.13183552006,1.271085613809324
3100,200,160787.03934874863,230545.43962051603,129389.39423645819,1.2426601136636553
4200,300,208666.8531565639,225856.04860795484,149566.55544035122,1.3951438043231699
2900,200,201039.78985750585,277466.95159886876,149419.2515043904,1.345474480921213
3100,200,182896.75853028256,267159.1287110373,137226.72683510883,1.332807119636765
1500,900,1582820.9492038947,1571595.5752849986,1168644.0656474705,1.35440806634906
1500,800,1458033.473145035,1458163.1977511714,1091462.301144986,1.3358532599939565
2900,200,177065.39895423577,222274.2404173687,138312.80073552427,1.2801808510320931
