P,n,Paper,Min Time,Time opt,mtsa
1600,100,203207.34160001346,173901.24261061844,126810.89242182547,1.6024439046139807
2300,500,661802.8216249362,737923.9412925156,444126.8972229703,1.4901210121770296
1400,100,242836.85693863188,198188.13384485987,144926.73419637198,1.67558358563158
1200,1000,2838203.662479662,2176678.2190286904,1705770.4806317685,1.6638836787868863
1600,100,186275.62712543033,189475.2348647133,123819.93334503651,1.5044074253081274
2300,500,671408.2356394842,724767.6396710166,434131.53653991397,1.5465548552189898
3200,800,724369.6061177889,846914.4004669355,510516.26183601865,1.4188962434079357
3800,800,606139.5436305007,732029.8703229922,429908.43101980514,1.4099270912009094
2800,200,217657.91148915983,206660.94690384078,144168.97251737976,1.5097417127178379
1400,100,221355.46079432633,228311.9291905761,141508.4952514703,1.5642556328576775
3100,1000,924502.980392572,1090515.9696154555,660298.2505671362,1.400129380319436
1600,100,196649.56898257014,221670.0043801556,127178.99255486489,1.5462425439306395
2300,500,636386.1591458056,698194.5782916098,424764.3793505267,1.4982098077970964
3800,1000,717542.5781497112,921289.850993825,538664.362304769,1.3320773163451556
1400,100,220132.76480753248,249489.80845034684,145347.42006270273,1.5145281884781128
1200,1000,2666851.2255083486,2272762.76386339,1637795.716049949,1.6283173776643434
2300,500,664837.0253319034,817196.3404364338,453380.7189143747,1.4663989834500752
1600,100,202404.1846581435,227618.96332878625,127223.24965905423,1.5909370747922786
3200,800,729884.2914346624,869925.2818720557,513326.46096161986,1.4218715514243363
1400,100,242930.82087506255,220477.644643603,145397.99961034767,1.6707989210724579
3800,800,585660.8372992482,729196.136021615,432274.91449399566,1.3548341984748298
1600,100,208108.84064183556,169292.26627514447,130514.89957495821,1.5945217083993775
2800,200,217973.8187560875,282016.749733054,153374.9916632095,1.4211822696279468
2300,500,641145.134788719,764795.1631393599,431714.9714294158,1.485112116139675
1400,100,247811.33622376499,184247.89265369732,149159.88522852366,1.6613805772517203
1600,100,202575.27875243712,183954.30011189263,115298.22975654861,1.7569678145117527
3100,1000,874740.4863748215,1169039.0939925362,633985.438470948,1.3797485451472336
1200,1000,2609690.7779478086,2181727.304971017,1644678.2501916864,1.586748519136585
2000,500,773161.2665426566,801240.904157843,510745.9318064159,1.5137883992695256
2300,500,647066.4872916372,719347.0941782839,428322.0322887075,1.5107009177979585
3200,800,721415.9451582227,852228.0769925532,511622.9536617121,1.4100539078534517
1400,100,229722.9369589341,189713.66340207693,131769.40543605556,1.7433708241964632
1600,100,213758.5795521024,230153.8589573967,127294.46812348631,1.679244846246882
3800,1000,701729.6075186605,930184.9349599245,517198.6471736681,1.3567893329833662
3800,800,605118.2538541534,705127.0269219272,430840.38203091547,1.4045068175868725
2300,500,657735.1776874028,725894.5198235395,449139.4409274259,1.4644342441386322
1600,100,190034.8604492616,175026.0118848087,124295.04060131362,1.5289013908351643
3000,600,555165.3720029322,707979.4066572018,405376.3215813189,1.3695061661157373
1400,100,233504.91256344406,249833.97985139102,145479.3921411272,1.6050720939012773
2800,200,243805.48550062385,313705.8718325896,145063.9587181204,1.6806758043489771
1900,700,1176839.0708390898,1140545.8594263273,750127.0788011146,1.5688529371849431
2300,500,676275.1407583185,674408.1290067983,445035.8073380367,1.5195971416399734
1200,1000,2667464.994518627,2148233.5589488354,1610451.2116548591,1.656346355117214
3200,800,664767.2165701105,866838.0012318299,486049.62202758685,1.3676941333623343
3100,1000,874397.5858037251,1177621.7944865501,636649.6452354915,1.3734360685621565
1400,100,226784.97924662096,176988.73917161787,142051.47497292983,1.5964985882043001
1600,100,177820.11920751768,170648.9306137714,117931.73480432795,1.5078224661288702
3800,800,557315.8357798881,670129.2243379486,409304.9448653363,1.361615203459729
2300,500,618110.9198558449,690010.666606916,426824.8584959923,1.448160545367225
1400,100,213752.42298168788,191493.04085914258,134779.12549066052,1.5859460595513346
1600,100,191658.86792228997,275098.74474791076,133302.96527932663,1.4377689762615768
3800,1000,704496.0140998411,846531.6381823475,519372.07900790096,1.3564379807354334
1200,1000,2736396.413593636,2180431.9388204,1681308.9177497523,1.627539344319902
2300,500,653216.0308337837,822146.406224176,437670.4078236649,1.492483885492576
3200,800,684249.9823380138,824647.6469835079,490846.82717313146,1.3940193650200885
2800,200,213961.56044533863,338422.84345270996,154364.66132239698,1.3860786439875061
1400,100,234762.5151554518,282006.85957446694,152346.24603351613,1.5409799799320563
3100,1000,892115.7816645293,1134217.7444513508,623400.4690276874,1.4310476587480836
4000,700,501145.37579661305,569795.5803638251,356310.36243052944,1.406485549222056
3800,800,562206.934208588,658112.2554647257,413344.69656684756,1.3601406740624913
1200,1000,2727448.957076907,2140118.76189073,1679328.018810621,1.6241311563470575
3200,800,689903.9729618513,920480.7035264631,502231.5741369084,1.3736770216955403
2800,200,195349.3832915239,287261.66072935564,127048.40680627653,1.537598055750457
2000,500,796265.5205246636,752377.3658077656,499251.2670209011,1.594919378524738
4000,1000,696745.2719303565,746787.5981636316,511731.1441895306,1.3615455690777774
3800,1000,715234.7924521663,903855.0499622836,508563.54052258714,1.4063823602399987
4000,800,564555.147747658,656526.8028050045,408413.0094688149,1.3823143109028841
3800,800,608895.1320253749,709938.2837117214,422931.851904765,1.4397003424619925
1200,1000,2724952.746789104,2185995.463287261,1674642.5511046767,1.6271847057699513
3200,800,690842.6620737216,898446.8231480363,500183.2537554052,1.3811791116292567
3100,1000,938228.4930402935,1147953.334133736,650829.2584837751,1.4415892967474557
2800,200,207487.25810544536,231048.52848555066,138073.93785601715,1.5027257230963609
2700,1000,1098693.5340408334,1283879.266275765,758120.2136141193,1.449233926639588
800,700,3038213.1730230288,2087602.8118906918,1781551.8121526472,1.7053745797894921
3800,800,582654.8317312078,704366.7695865199,421206.9505308675,1.383298236168372
1200,1000,2791650.787629024,2114989.4397674054,1695613.7491074488,1.646395465416883
3200,800,723482.6532424766,872452.3542827119,512298.02097915934,1.4122300372343395
4000,1000,651738.6623995315,829684.4647433221,491338.7148149847,1.3264549337312976
3000,600,581796.7964313271,759740.2161585209,407714.71849470836,1.4269703055590772
3800,1000,745659.9741814614,880749.7211739699,530939.6582367639,1.4044156668533252
3100,1000,933618.5243954898,1066812.120449722,650062.4588944339,1.4361981862224467
1200,1000,2785462.759560662,2253153.08463358,1717837.764350066,1.6214934945352804
1900,700,1104833.7861519873,1088727.9543815407,744212.3851130747,1.484567857580226
4700,900,515994.0735375995,503071.6377291736,383112.8997119988,1.3468459922009746
3800,800,570112.0397469752,743300.420146744,431408.8597719236,1.3215121266827503
2800,200,216413.0106963236,217381.50476232296,141030.24368678863,1.5345149028952336
3200,800,686571.789627181,843392.3783657335,498616.8587616019,1.3769526191561121
2000,500,758777.5637069667,760071.84157357,488479.0362531057,1.5533472419352827
4000,1000,664510.6093544355,814578.4552949233,493403.4750575059,1.3467894794964448
1200,800,2229662.449713943,1758555.5251195955,1361376.698229383,1.6377997747529094
3800,1000,711145.934419986,811935.7704062144,530314.1112033541,1.340990027224243
1200,1000,2587997.6559600816,2021473.3012588941,1594022.2616407876,1.6235643116402636
3800,800,574428.8590419923,646727.550608419,419887.8810624016,1.368052961158514
3100,1000,910452.0811224976,1146593.0159372438,648248.7294598749,1.4044795458081225
1200,500,1403983.1014862766,1171512.4989751542,851243.2196773599,1.649332492796145
3200,800,717252.7901942948,801064.4221255635,505022.3737434264,1.4202396319151807
800,100,442801.57253821334,278656.1987673212,253621.78484365094,1.7459130051118645
800,700,3009648.2279727343,2037794.1110601744,1767504.4146435524,1.7027670217048263
800,100,413949.38949770096,333551.2868411659,247639.86669007305,1.6715781470508062
2800,200,239419.529335734,293963.1264419497,154755.6533438329,1.5470809896928073
800,100,423514.0931320282,341138.3785189687,254357.98510972978,1.6650316401481347
800,100,426025.6391419914,339820.05263556074,254446.49931810846,1.6743230513435952
