P,n,Paper,Min Time,Time opt,mtsa
1900,100,155529.0486793202,170590.4272316508,106788.11993416882,1.4564265086340922
1900,200,312162.5793849649,274718.51603891596,212459.5384466649,1.4692801352542197
1900,100,140566.7690883202,201219.05013727344,104269.41755371496,1.3481111948851778
2600,200,214155.8401687891,225658.2864014863,155258.89348025512,1.3793466858375112
400,500,3900060.0336148534,2695332.7129772045,2553729.6590320794,1.5272016048453083
1900,200,338841.9155316713,363525.6006157781,226026.3035036772,1.4991260321441249
1900,100,153230.88212930103,216080.1867949545,107098.09899357043,1.4307525863601012
1900,100,157654.3980183467,212583.21640431223,107135.3681339404,1.4715439052885646
1900,200,305660.4374949298,360640.44319566264,213778.46547933534,1.4297999417741922
2600,200,234646.4228571969,309887.12235202815,165173.06794499487,1.4206094599837409
400,500,3815438.4065170046,2629423.288828413,2496256.3351045055,1.528464185693202
1900,100,163418.6878453126,153908.79367082124,109907.28385259639,1.4868776855998347
1900,100,160028.05046660177,167432.62486860127,97093.24611077778,1.6481893115821775
1900,200,310561.37882896373,408831.0894235725,216247.5655121417,1.4361381507045292
500,400,2422714.689517778,1694613.0151478644,1581058.717776285,1.5323369475646411
2600,200,243860.96054685282,312126.686131699,156222.72477336045,1.5609826348927995
1900,100,166274.01032746787,204659.9541767158,107195.34157767268,1.5511309342392214
400,500,3779859.398074747,2554966.259019538,2442395.1812655283,1.547603527499678
1900,200,265064.0255363105,334504.0156111668,187229.23108293384,1.4157192442824245
1900,100,148018.89622124148,149201.8571489022,104669.50787479042,1.4141548883396606
1900,100,146695.27130442162,175173.57462110443,99310.93457206564,1.4771311128682534
2600,200,226748.75534875417,355600.99039857637,158027.06710502662,1.4348728955277916
400,500,3995050.942042061,2809211.3416422405,2606939.1337576546,1.5324680543206912
1900,100,163412.69085358985,217311.4109925345,112255.12865627505,1.4557258346205202
1900,200,296839.37227335747,308659.8621300745,203477.38210360424,1.4588322751381588
3200,700,618058.8266705505,749334.7458995236,445387.9530381618,1.387686448307671
1700,900,1521541.7023575555,1446617.040796047,1059194.4874390557,1.43650832816962
2600,200,201181.06061181222,298036.13383263827,136821.3611759901,1.4703921879057886
400,500,3831744.857455939,2643882.6361498707,2482361.0857191407,1.5435888354436886
1200,500,1236145.7021136344,1133105.9922333607,851243.2196773599,1.4521651080899782
1900,200,300241.3826348514,287139.8177908814,207834.04332789904,1.4446208033452999
400,500,3798235.3701290204,2603033.738372989,2462851.685660068,1.542210354055915
2600,200,219148.1277775427,259792.64351153874,148695.00999878772,1.4738095634771426
2300,300,385394.27727188624,418114.91159484914,273121.53602151095,1.4110724583854592
500,400,2339508.106569152,1638720.638206752,1522565.3581621868,1.5365567685009307
1900,200,335171.25339843985,367134.73565287556,228060.9628224906,1.469656399106399
2600,200,222424.32194001545,222388.11535527994,151878.72397038777,1.4644863752172566
400,500,3965962.928706535,2724802.9004757716,2582551.7853326993,1.5356760515822985
1900,200,305510.9192335234,315509.0295604465,211109.0116489581,1.447171377702915
2600,200,248630.59695333694,288676.4287017322,166659.9343702816,1.4918438429294865
4000,1000,681753.2318756044,738170.0461960956,511731.1441895306,1.3322488568784518
1900,200,323060.2911125089,379684.2400340804,223896.2385204407,1.4429018247352778
400,500,3915874.6668542703,2701911.4326501153,2558955.892193711,1.5302626664257648
1700,900,1535944.278893557,1603948.9665442696,1089147.6487348597,1.410225951162536
2600,200,212859.5854474778,238073.96198913743,154271.97005116168,1.3797683751422019
3200,700,582912.4784127449,723676.9480694404,441876.1036608881,1.3191762885193115
500,400,2413543.951685662,1715364.5275018204,1581558.9856663288,1.5260537062225399
400,500,3779954.6521099345,2596862.2581340205,2454242.936351956,1.5401713482075037
2600,200,242686.42564783728,303712.6077131556,163616.48199570668,1.4832639272503452
2400,500,587792.6260849326,697151.0682126911,425621.6098386799,1.3810215752619308
800,200,774924.2474360524,547992.4100165726,504591.40381082916,1.5357460344817344
800,200,812690.2415063287,629694.6484793194,536812.4708212333,1.5139183340190447
400,500,3825076.3565095207,2782465.472820775,2516604.844986073,1.5199352270700601
800,200,737437.8968374564,632324.3884355458,507723.85551342147,1.4524389366966872
2300,300,364886.59450154635,441379.5480548642,259321.6819770739,1.4070809340724746
