P,n,Paper,Min Time,Time opt,mtsa
1500,100,174065.56307059605,191950.52681677544,135264.95191661385,1.2868489627520174
3400,200,149924.81519767726,184038.25918174404,118727.3891319598,1.2627651992839075
2300,300,337202.8863578407,439476.4606023516,273121.53602151095,1.2346257686954525
3100,300,279370.9104813137,365570.9233623535,202638.55898370166,1.3786660933755637
1500,100,168852.84088349744,222366.27231834893,132074.59556803893,1.2784657046063943
3400,200,177809.36346215734,263638.2584224196,126308.8166638196,1.4077351697103642
4100,400,243172.84130352736,307516.0123174155,192812.03875320547,1.2611911728954976
2300,300,337446.6611558024,466598.99685962015,259321.6819770739,1.3012666684216376
3300,500,394684.7729524914,517783.54199768836,309542.98897358536,1.2750564122328467
3100,300,249684.0878956554,381910.9197857004,192399.95759589353,1.297734630586969
2300,300,338248.87650360353,448786.48977204546,274818.51629007777,1.2308081750451394
2600,600,562803.6329156398,757183.1903518465,467741.9095169065,1.2032354199282997
3400,200,207806.91378593235,279055.1906015424,137320.72161632078,1.5132961095744357
1500,100,170275.43161122972,239754.91802288487,135657.59205852254,1.2551854196097856
3100,300,263180.1629446163,347107.87967386463,203897.60886038028,1.290746686121415
4000,200,121469.45138728227,151805.18063320502,100918.28076216583,1.2036417036626832
3400,200,176604.60487180238,314709.49510983255,154040.8405168634,1.1464791043675775
800,500,1590986.1239109493,1537427.2224574345,1276864.8295160397,1.2460098258904733
4100,400,243436.92759446925,317815.69815914665,185678.70221490084,1.3110654301790639
2300,300,336409.06644569983,447436.05340678507,258786.04698783005,1.2999505590095441
1500,100,161885.27277930835,218022.5676837,135704.79963632452,1.1929222342403873
3400,200,156498.48700750415,225685.07035235295,112828.85828240226,1.3870430791367228
4500,300,208491.21083672415,216666.54543472038,142348.1066563424,1.4646574214019215
3100,300,257567.36980576508,388369.76233885327,192002.55099097066,1.3414788942980125
3300,500,375808.3236607883,538505.1012580552,302576.5254672128,1.2420273617740083
3400,200,161571.60388580535,202047.92712326755,113707.94882260237,1.42093499670701
2300,300,335654.993234678,454842.4361488062,263180.0535534393,1.2753815826947632
3000,1000,836260.627494926,1121297.4825200464,682308.1922527074,1.2256347453984533
1500,100,176907.49984467606,185226.00655437456,139215.89287995544,1.2707421271019805
2600,600,566566.4808694458,771359.1407391367,470440.0598015866,1.2043329836927612
3000,400,321766.380075515,460260.9212971114,263509.7862960475,1.2210794316155587
3400,200,146498.7916841888,191662.5476115408,116142.55362441417,1.2613705064376464
3100,300,248819.49494524856,370281.68808685645,195262.6203783582,1.2742812447313971
4100,400,242532.79007758625,283846.6336400276,192873.04703247914,1.2574737310845956
2300,300,304918.02094177686,403336.9646863253,237585.14725203265,1.2834052316339322
4000,200,154401.14914957967,185062.6688888095,115155.9162563489,1.3408008391498258
1500,100,164871.386245126,177673.02876570303,122984.77840698518,1.3405836753189757
3400,200,192505.8610564099,249567.1177995704,127445.83216550946,1.510491616598409
3100,300,236650.03449686925,342877.2982415954,176272.85118699196,1.3425211704656015
2300,300,327711.9383077681,422614.44463373977,260292.69812405587,1.2590131827346924
3300,500,380636.97168606723,547594.8313321628,296047.900759458,1.2857276498485923
