P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.2397604985,4036731.2304866337,4036731.2304866333,1.1128328796908673
100,200,4777014.85168598,4294499.766569868,4294499.766569867,1.1123565284302044
100,200,4516300.974273919,4061790.844107374,4061790.8441073727,1.1118989498993836
4300,100,72321.4270707277,72288.40067457677,47185.44834300483,1.5327061543423746
1600,200,333983.7798436944,316245.31900147826,252295.70190541458,1.3237791104697638
300,500,3887380.1414570897,3529964.0829161736,3404972.8787094397,1.1416772702549376
100,200,4571492.769587304,4108703.744730693,4108703.7447306924,1.1126362603899411
100,600,13528060.978482068,12161289.647439558,12161289.647439567,1.1123870387652728
100,200,3955741.497780227,3557355.390575743,3557355.390575743,1.1119894032122575
1600,200,376930.8948918755,409769.4709789745,268406.2354106167,1.4043298745099355
4300,100,89185.98034242382,89152.58605937957,82739.16147748545,1.0779173821660333
300,500,3792765.5971329915,3437392.5521183945,3328341.7801393406,1.139536095651273
100,200,4302274.209822091,3866070.2599684824,3866070.2599684806,1.1128287694019217
100,200,4393081.33483362,3948846.8232300817,3948846.823230082,1.1124972761643266
100,600,13602480.678028384,12231441.55484126,12231441.554841252,1.1120913767228418
600,700,2845833.981884467,2611083.965956263,2375402.4162035296,1.1980428926366091
100,200,4822287.439278789,4333158.293627321,4333158.293627322,1.1128805163593536
1600,200,388295.40975572664,399970.7011685856,253861.92775671073,1.5295535379682872
100,200,4462366.129476651,4011071.221330207,4011071.221330204,1.1125123148515879
4300,100,76194.78217781209,76184.02529906959,54290.25884700422,1.403470600361976
300,500,3681108.238067116,3331758.3836715254,3256526.908354038,1.1303785725288775
100,200,4731008.291701226,4254028.531888374,4254028.531888373,1.112124250281208
2200,100,128277.54360997569,140479.4573495963,92226.10357950944,1.3909027773182003
100,600,12882513.696135703,11580975.105520392,11580975.10552041,1.1123859242210854
1600,200,416109.0751512165,458638.9766291418,256793.98404566827,1.6204004026714878
4300,100,93640.13751984086,93619.31417155493,70156.3045836674,1.3347358883215832
300,500,4010180.477558482,3654204.400336495,3475918.845010206,1.1537037129952634
1600,200,318891.01913490717,363247.45762247394,222334.71191098393,1.4342835466131867
4300,100,76705.24947888372,82995.37227640428,48563.68356277515,1.5794775818381195
100,600,13946801.38312022,12537043.050202206,12537043.05020221,1.1124474349551885
600,700,2876956.3144410145,2648715.2761608,2356672.5528580695,1.2207704931056151
300,500,3767782.927572495,3421761.9918540125,3309814.780958854,1.1383666993235697
1600,200,356195.541856449,342580.8383139946,241629.39124803004,1.4741399629270182
4300,100,91655.13488636882,91626.94994953113,67742.26274582943,1.3529978357862218
