P,n,Paper,Min Time,Time opt,mtsa
500,100,419800.084984812,434240.0694961375,405794.8557498415,1.0345130773259588
1200,100,184990.12039099488,210001.00544655125,169081.18989576728,1.0940904810584484
300,100,697305.5473121845,692134.7208722327,676324.7595830691,1.0310217649610363
500,100,422592.59781371173,454892.2643169125,396223.7867041169,1.0665502980750774
1200,100,194120.57838730572,257028.22915532938,165093.24446004868,1.1758238746969532
500,100,433080.893122499,473503.74551596824,406972.77617556765,1.0641519985495747
500,100,427411.1483796487,472651.8154977744,407114.3989089735,1.0498551501127655
1200,100,210681.58638301495,274265.5129160139,169571.99007315317,1.2424315259384946
300,100,694133.1319384872,708320.1813862087,660372.9778401948,1.0511228581894851
400,400,2015922.1748943909,2044230.5124001727,1976323.3972203562,1.02003658800464
500,100,423994.37292273995,434655.5240897566,417647.6786398663,1.0151962877024545
1200,100,195338.40810757224,267497.18054332584,169630.99954540562,1.1515490012501248
300,100,693589.5922543479,718528.3526304455,678287.9602926127,1.0225591973579098
500,100,409861.6860069972,412514.82048351737,368954.33522095555,1.110873750166246
500,100,427123.43271088676,461651.32590449625,407342.2979951562,1.048561455103211
500,100,415598.41389618395,408260.27985861857,397744.12992420356,1.0448888685683
400,400,1941533.3732406877,2005133.3669215164,1903206.6977027336,1.0201379469629948
1200,100,187049.1593998862,212094.3105463252,174019.86609994428,1.0748724475656064
300,100,698290.9207941785,720735.0506386232,678523.9981816225,1.029132238012995
500,100,390577.2098339025,419813.82086211623,377381.55137384945,1.0349663580851118
4400,300,200228.30891541837,218140.93990051828,142768.075647608,1.4024725626311478
1200,100,183763.36225214208,215960.58678418724,153730.97300873147,1.1953567889126993
500,100,456839.8822670975,487377.80990321224,426569.4888938452,1.0709623968928197
1200,100,207098.14031603708,268287.58619771426,169725.95749798173,1.2201913211684179
300,100,697068.0039031097,701526.0408838557,696079.4643997771,1.001420153235213
3400,400,305561.2754420185,411536.5457602421,232508.63496710072,1.314193236243697
500,400,1616477.1670741222,1697303.2847138883,1581058.717776285,1.0224017292334673
1200,100,177410.80539963773,207767.10405989134,165726.72080175148,1.0705021166252555
400,400,2021043.6567904793,2069005.664714567,1976948.732082911,1.0223045362744991
300,100,628698.9947553442,641781.8182384025,614923.8920349259,1.0224013132337944
1200,100,176105.32740579994,209890.73352163023,157242.31307243727,1.119961440179737
2000,600,724014.4250610989,928272.8567752748,608064.4823719783,1.190686918987301
1200,100,207324.43867468892,268051.2484266676,177737.28703910217,1.1664656422322772
400,900,4546731.238442945,4676543.636622159,4501576.5716159865,1.0100308561030984
400,400,1967621.7201056518,2042219.9156915476,1951848.6419912141,1.0080810969534741
300,100,703867.318992228,718406.2090666877,678903.829991927,1.036770287480331
4400,300,202747.64938465066,208190.88639209262,148288.0517849619,1.3672554662641512
300,100,683157.069494542,671845.7604286299,662906.8832070059,1.0305475577347603
400,400,2140275.6530678277,2208006.1706499094,2076195.5264696907,1.0308642060832764
4100,400,252208.82113384793,305029.2408454218,192812.03875320547,1.3080553619199518
3400,400,300087.2417078296,397243.99723458703,223906.67031796864,1.340233595013839
300,100,629715.296919998,651030.5507982329,628969.2522897491,1.0011861384758205
1800,400,505008.31156524783,646091.5869084796,439182.9771600792,1.1498813429218495
400,400,2073622.5484669232,2143391.532918929,2050458.341820619,1.0112970871799016
2300,400,418406.27904563525,557341.629031298,343708.416907888,1.2173291617637803
300,100,723597.8603304011,767908.3212922724,710949.1481564087,1.0177913036492023
500,400,1564064.152606251,1638945.0239293051,1522565.3581621868,1.027255837801377
400,400,1949976.6094087106,2014875.4408693996,1911028.2708480156,1.0203808280363178
4400,300,200118.75623654734,219414.4623749974,143655.13351526792,1.393049808521311
2000,600,735371.5081728364,969563.7893946089,611572.0777420626,1.2024281927452345
3000,900,731019.5309081511,972438.7886011383,600210.2095487982,1.2179391807708293
400,900,4697062.923669963,4890754.908733797,4628877.507123154,1.0147304430592259
1800,400,490759.98894096987,643094.9368581757,422934.82171171857,1.1603678953526375
400,400,1979649.6488017857,2076613.450713079,1938985.5242137604,1.020971855684438
3200,900,683254.555653752,893815.6406856925,562697.0714519983,1.2142493542585249
3400,400,291517.4788881032,398840.9797666478,232582.20377446013,1.253395462581453
4100,400,252394.85196510222,292555.69360843796,185678.70221490084,1.359309651319005
4400,300,200800.9867674387,215612.12547935723,135274.52456182026,1.4843961745041871
