P,n,Paper,Min Time,Time opt,mtsa
4400,100,71057.04135868952,81676.4360764028,46113.05178975472,1.5409312244755138
700,500,2082570.4714000828,1698684.1338682778,1459274.090875474,1.4271276961757537
4400,100,87135.47879617503,88105.22422810821,82739.16147748545,1.053134661267819
4800,300,192958.22401443424,203342.76982642428,142348.1066563424,1.3555376923999072
4400,100,66571.34139470659,81756.67649843356,54290.25884700422,1.2262115305493713
700,500,2022627.016747594,1630227.2009782644,1426432.1914882888,1.4179622619405812
4400,100,91025.7871381987,85392.11164088358,70156.3045836674,1.2974712348145798
3400,100,86971.37960738894,97715.78431771087,59675.71408085905,1.457399897880484
700,500,1988818.0058863861,1571721.9833829894,1395654.3892945878,1.4250075241705102
4400,100,69322.7669182185,71575.43318307206,47459.96348180299,1.4606578225623397
4800,300,211992.1808478686,205370.58839978965,148288.0517849619,1.4295971812704538
4400,100,85376.37267217458,89581.7347154017,67742.26274582943,1.2603117937248236
3500,700,569596.6213497833,702024.9403129194,407211.8427777479,1.3987722396881845
4400,100,116587.21234177021,116228.0669422214,96621.71431835281,1.20663572535708
700,500,2102023.1520650783,1800496.254523349,1489679.505004374,1.4110573079669952
4400,100,75091.69157550765,72083.09020769295,50459.111537190256,1.4881691192711997
4800,300,197896.2071272303,198113.62461481756,143441.4983667211,1.3796300887856794
2000,1000,1407564.3710844778,1498033.213283587,1023462.2883790612,1.3752967618511374
3400,100,94973.57236863457,120245.22973430772,82739.16147748545,1.1478672332747568
700,500,2020534.4542478363,1643425.4082925965,1418492.0489823662,1.4244242367783297
4400,100,71399.59019075676,74568.43666537134,54138.05797390288,1.3188428411151127
4400,100,103345.03885541736,103292.21892154912,100419.32952364009,1.0291349219881867
700,500,1989434.6561944108,1593613.8031367483,1407343.8203771817,1.4136095440140726
4900,1000,551035.6391368129,554435.2004097507,417739.7095424739,1.3190884815339443
4300,100,77871.10137753397,80124.07509574817,47185.44834300483,1.6503202599976619
4800,300,203758.91801070678,215342.49262011758,130823.99861272547,1.5575041289930944
4300,100,86994.91218276283,90530.59277984599,82739.16147748545,1.0514357485534274
700,500,2093533.5169144596,1666670.3848585514,1475743.877332971,1.4186293089678848
4300,100,74435.86334322028,84969.57841394072,54290.25884700422,1.3710721761888913
3500,700,532835.4878710888,713784.4369786656,404001.0090613834,1.3188964282763227
4300,100,89739.71988920266,92852.59708080026,70156.3045836674,1.2791397782672598
4800,300,188812.125528682,189985.7944201024,131967.49793690105,1.4307471800288327
3400,100,78068.99103381066,162066.35699462515,59848.93767287759,1.30443403123578
700,500,2085873.9994238468,1663698.3606444243,1462260.5098249777,1.4264722225682696
4300,100,72728.94770136852,79584.72296546075,48563.68356277515,1.4975994892841376
4300,100,104563.7300266254,103202.36713231418,67742.26274582943,1.543552367285855
2000,1000,1347066.4085162259,1574466.811833747,982677.4296299694,1.3708124028283304
1000,600,1756198.1400907345,1526236.2826298596,1216128.9647439567,1.444088736477454
4800,300,202445.7693548062,201099.74728801256,144863.04739585196,1.3974976572293416
700,500,1979324.6948823289,1648357.0454936335,1402424.5350582604,1.4113591465369668
4300,100,115373.09664595299,115844.31337664073,96621.71431835281,1.1940700644765774
2300,500,607137.0403716158,749243.143329884,444126.8972229703,1.36703506175355
4300,100,77327.8165993633,75882.16893023127,50459.111537190256,1.5324847038253895
3400,100,97494.30489599433,132759.39038020198,70156.3045836674,1.3896727524997274
700,500,2035199.006500024,1755340.7684699197,1438059.9114206133,1.4152393723913188
4300,100,68565.37205908782,76547.45217444545,54138.05797390288,1.2664911639818996
1600,600,1047769.5372295582,1058457.2055945206,760080.602964973,1.3784979292227024
4800,300,200728.35857216993,200564.55378630292,124723.58451777676,1.609385741664282
3500,700,537013.1108836575,699131.41946081,404198.76079660363,1.3285867324909668
4300,100,105039.29779827711,104517.99809808984,100419.32952364009,1.0460067628070493
4800,300,184424.34318470626,184720.4883628429,126371.0617498975,1.4593874628489132
500,900,5183995.566761413,3817325.740133563,3601261.257292789,1.439494442749324
4900,1000,564880.6025689434,558845.0320869943,401092.8284203957,1.4083537838200326
3400,100,84330.99285772131,97607.82078143342,61418.776270568575,1.3730490572820497
3000,500,463324.36669462285,581799.8203395898,340497.2878709439,1.360728508563725
2000,1000,1352106.9967708841,1647872.47576651,986806.9501150118,1.3701839013327752
4800,300,195551.31449403343,190284.3121068018,125935.7211317414,1.552786713227037
500,900,5340791.076240191,4036909.205892656,3703102.005698523,1.4422478959589848
3500,700,548086.3690759329,683190.4428861669,393717.399023971,1.392080640669282
700,1000,4144808.1211337326,3310400.312160014,2924177.9667973174,1.4174267668370748
4800,300,182435.06018946765,182006.7243249021,128904.0133330964,1.4152783569123137
3000,500,464199.613941786,568505.6258158955,332834.17801393406,1.3946873386372969
3400,100,101298.58312098231,114481.14867027689,67808.79477229004,1.493885615592416
500,900,5217664.589136534,3899228.2868371727,3635547.2164992155,1.4351799821103108
1200,700,1672620.7315427067,1548093.5640440092,1187701.2081017648,1.4082841038917198
3000,500,451878.4083381491,554155.9526065906,325652.6908354038,1.3876083970899664
2000,1000,1316906.783609442,1483440.9233849728,966270.7269929155,1.3628755863356474
1000,600,1733569.9390982178,1557470.105613498,1223144.1554841253,1.4173063177594665
3500,700,547603.0903816603,681181.8550086844,411363.6902205748,1.3311896586887224
3400,100,130330.91461510278,162039.87163984263,96621.71431835281,1.3488781019314524
4900,1000,525047.4850935185,531483.4207749375,402778.3469857191,1.303564327682527
1200,700,1643178.7479112698,1505900.7984799168,1178336.2764290348,1.3944905039255406
2000,800,1134562.8952448794,1219357.4051516457,816826.0189376298,1.3889896611282053
500,900,5234298.068551754,3976717.4336843044,3628334.9237776804,1.4426171173586166
3000,500,485258.8799743508,730734.3459164493,347591.88450102066,1.3960592914042154
2300,500,605950.147812777,660753.5287179289,434131.53653991397,1.3957754662153323
3900,700,506837.66876747244,622167.6026498048,365446.52556977374,1.386899678351719
1200,700,1655531.3708657029,1514510.9906684097,1178913.0523234273,1.4042862343435303
3400,100,86141.4975147306,97617.96920484441,58491.78381238288,1.4727110698322419
3500,700,534244.9962016952,678982.3284477801,409549.22117922193,1.3044707902591894
500,900,5125207.4953874955,3831948.911744217,3564357.563554198,1.4379049811929914
3000,500,434290.05178565043,607291.2086035272,330981.4780958854,1.3121279604045895
2000,1000,1415721.5372394961,1588800.9459974123,1008785.3506498515,1.4033922442742646
1600,600,1054275.0116524424,1165738.246950389,764465.0971775783,1.3791015646690066
1200,700,1617402.2881733626,1479900.7856893202,1148342.4138199154,1.4084669073513867
500,900,5027973.217826723,3818501.757660951,3532457.9980369518,1.4233639071210062
3000,500,444412.06654331996,555313.4945284384,328380.22475467576,1.3533460088083213
3400,100,88738.74873369234,126118.43667995196,55497.28696674257,1.5989745370232264
3500,700,556785.449476077,747633.6706599965,414016.2606513328,1.344839568861713
2300,900,1058567.1566564848,1190270.3387919874,782882.8820201715,1.3521398678751673
1200,700,1659618.0455524614,1586114.6736156004,1199810.7631433432,1.3832331702080125
4900,1000,558343.6160336842,565140.9153475609,394396.2150991492,1.4156921254767099
3000,500,462542.21018455696,611221.6629205694,344340.2380443599,1.343270867243141
500,900,5223606.576981114,3904662.871975639,3602532.3851247244,1.449981851252745
1000,600,1588636.12507602,1544722.37360329,1158097.510552041,1.3717636991713678
3400,100,109376.0925067806,163914.27216931753,100533.9898865908,1.0879513747555856
2000,1000,1362761.111413455,1530158.09611959,1007596.8112863727,1.3524865265042407
1200,700,1659022.4990455164,1542375.628983303,1194518.5617727304,1.3888628876418938
3000,500,480456.36022727605,592192.2873509916,341194.11895916145,1.408161317941073
500,900,5024841.048163608,3719922.200088814,3505932.1969424114,1.4332396537918974
3500,700,501331.45437861106,667598.8217704602,375499.0810157588,1.3351070075124136
2300,100,120432.96412831795,138451.79216346375,88216.27298909597,1.36520122702536
1200,700,1686898.9393876917,1610625.2030611502,1207547.4268997207,1.396962886765174
3000,500,444524.0849559072,639169.1395630699,327232.39151359414,1.35843546202681
500,900,5106276.84917027,3865081.922796972,3561462.162570901,1.4337585564812567
700,1000,3970672.9615157666,3300309.596409774,2807649.7989427694,1.4142336993064226
2300,100,115246.55376381516,168524.8443562891,86135.60580524278,1.3379664853625548
