P,n,Paper,Min Time,Time opt,mtsa
4200,500,353427.6056056599,356089.67204822856,232609.0648824313,1.519405986109331
1400,500,1008658.0031178336,1001824.1235905323,703671.9101885909,1.4334208720190402
3500,200,174747.1515324002,207008.707335411,114602.03489514868,1.5248171787898817
3500,100,92996.14925181845,101045.75357699538,59663.95409140947,1.5586655404927012
2200,600,839524.8950771741,996606.2498931603,569865.5931910096,1.4731980753148912
800,600,1887004.128819449,1744024.107398652,1515937.7590361272,1.2447767842521817
3100,300,291451.90106401715,362375.23737959086,192399.95759589353,1.5148231044632918
1000,700,1943543.7528277542,1845685.995183962,1439772.9157720117,1.349896036754948
1100,100,273104.4959054078,282937.8105031027,193895.2222244751,1.4085158611553157
3500,200,190054.02999202028,239580.0166606267,124934.25083644566,1.5212323979980833
4400,800,497127.97908335156,497120.1771425354,373328.3352448144,1.331610628369138
400,1000,5627074.658247908,5127034.738531785,4831353.634964578,1.1646993955326899
1400,500,1025177.5175012313,1027989.7866815168,737871.9386664855,1.3893705178082487
800,600,1966724.9111672544,1828310.3203472074,1493082.2845377775,1.317224731372461
4200,500,402285.6182338948,394868.8024467602,248279.91750072903,1.6202906070029348
1700,900,1490365.4839264925,1532948.760922363,1069278.5930880045,1.3938046581690346
2200,600,809269.51089217,893031.4293610128,570107.7330624772,1.4195027780889327
800,600,1944295.7040645778,1804077.7562836835,1515783.5143008616,1.2827001255264099
1000,700,1866130.0977278112,1742276.2964169323,1433422.2741272766,1.3018704476766862
1400,500,988828.0097900277,1011236.3444582914,731130.2549124889,1.3524649036831111
3500,100,109205.96367446416,111327.38494258109,67781.74556486742,1.6111412116106332
400,1000,5917621.0457260795,5401711.300698126,5043926.753249257,1.1732170856593023
1600,1000,1740380.271458451,1851417.2877761575,1233508.6876437648,1.410918535793134
800,600,1824028.4498407722,1687964.2205668117,1456404.658228618,1.2524187144933223
1400,500,1011511.8609774518,983472.7607370313,701212.2675291302,1.4425187747238477
2200,600,799062.5219994541,865734.3600844558,559109.06996928,1.4291710954418217
4200,500,325348.5092328129,340428.144820267,236415.34149706102,1.3761734207797063
1000,700,1971331.4776816082,1845695.5216454393,1449056.9122796648,1.3604237769932017
1200,1000,2272397.89683397,2192701.0843087654,1705770.4806317685,1.332182683799487
1400,500,1009779.9129032673,1091664.6971365423,719029.9557103066,1.4043641782709013
3500,100,130187.12174116104,162606.16448630102,96621.71431835281,1.347389897391136
2900,300,310605.55288555543,395797.37296470033,216613.6320170604,1.433915077242656
400,1000,5836685.9446755145,5314495.779299065,5037984.056431863,1.1585360095024455
1700,900,1520370.6424279977,1624597.2618813792,1067157.3305228471,1.4246921226536498
4400,800,544752.5775667873,544968.8386589165,372089.42084488156,1.4640367262521188
3500,900,730332.1211540127,833736.3304019327,514465.89389896987,1.419592882278479
1000,700,1774490.6102167892,1662846.437851406,1314246.7835551559,1.3501958935114395
2900,300,326487.3992652045,361014.58271611924,205668.92018871376,1.5874415977174987
3100,300,303965.56841401855,353319.92304166063,203897.60886038028,1.4907755422583706
2200,600,790209.5814229382,890623.0366989009,551250.0941949554,1.4334865240739028
2100,400,527606.1766154065,577267.9618901236,376442.5518514964,1.4015582829848179
4200,500,354365.96791865607,359836.4346853134,234557.30339619695,1.5107863314752008
3500,100,89288.66417954731,93188.36996398063,56820.58998917194,1.5714138870533143
2900,300,325941.6577228831,378027.1129025498,217959.51291971683,1.4954229496876348
1600,1000,1643112.525193445,1765589.2924439276,1207838.4087411445,1.3603744617675801
1000,700,1788444.40225335,1670594.9881013727,1355417.0730965892,1.3194790280806081
400,1000,5820867.168281066,5306023.153387327,5023927.65331403,1.1586287801022246
4700,700,435164.126993818,435164.126993818,303242.86164300377,1.43503502320236
2200,600,760844.3332686494,915223.7379601806,542939.0125591919,1.4013440104116688
2900,300,330374.2227432107,394295.5148097721,205244.10623172726,1.6096648464546284
1700,900,1453221.3377967677,1504908.7004597483,1048340.4598688817,1.3862112485656857
3500,100,99055.51984819707,109638.64515967635,54138.05797390288,1.8296836561065146
4200,500,354162.5840152486,390244.47516153473,245957.31288882848,1.4399351653972914
1000,700,1792832.3173233967,1673246.1442514174,1375968.0356530405,1.3029607308228717
2900,300,306925.28241057636,352038.6143848556,208729.00799065878,1.4704486231463916
5000,800,449063.22776042664,449063.22776042664,326730.40757505194,1.374415167211745
3500,900,785550.005460057,934460.7897746867,529014.5722426461,1.4849307498844175
4400,800,490473.0171335682,489363.15853723,353490.63420188136,1.3875134718660045
400,1000,5830094.322564138,5297216.7254652595,5086841.247322347,1.1461128899261463
2200,600,800562.9945304327,870745.2811814192,551194.0052003133,1.4524160041245269
3500,100,112177.04748674945,150399.4669269538,100482.34120613769,1.1163856866812079
2900,300,309728.6170042589,359353.69746267016,188429.59954471554,1.6437365347728097
1600,1000,1741528.1187248363,1865611.3253559065,1260981.6883123142,1.3810891425835699
4200,500,340510.09665528877,345880.28921179444,243710.08497082963,1.3971932950417107
3100,300,307683.11054551345,347892.41264329967,192002.55099097066,1.6024949093514018
2100,400,533403.2029624425,575097.906829505,362515.56146718736,1.4713939473484448
3200,1000,888336.443032646,1070129.2122713597,639663.9302369131,1.3887549399629766
2900,300,306977.2903663558,336136.24851846206,206439.03644321673,1.4870118348512695
1700,900,1483628.5980005714,1535201.711038349,1038958.2347167504,1.4279963798593411
400,1000,5995557.372736881,5467200.987963123,5153513.293050198,1.1633922397798462
2200,600,739210.5644954538,814257.2715305159,529601.6939013157,1.3957858764575553
2900,300,311806.5554911876,352189.1596227283,209165.89531017517,1.4907141292264932
4200,500,378438.25417997234,389638.73991480324,233737.42250971007,1.6190743019092333
2900,300,310476.52492917026,351192.61471591995,208445.33152839958,1.489486584576587
2900,1000,1016455.7265922681,1170949.8773449978,705836.0609510767,1.4400733864782254
1400,700,1406297.2512705503,1380477.215129123,1018029.6069443697,1.3813913089341001
4400,800,496711.6296912607,496687.96878963016,356979.51067136833,1.391428961166705
5000,800,432152.78931284515,432152.78931284515,328528.93501543667,1.3154177402746565
3500,900,736193.1267990547,837573.7585769984,519363.8880713165,1.4174900175153575
400,1000,5483867.603509802,4984410.774370058,4782066.784922362,1.146756799967785
1600,1000,1766917.052734904,1814352.0344287653,1259496.0141079659,1.4028762560128605
2900,300,299804.3738277573,372894.9331868167,213358.36689615957,1.405168113110233
800,200,589665.322652795,540316.6214828438,504591.40381082916,1.1685996198101305
1700,900,1499751.077828133,1521347.5298969997,1059568.3485660953,1.4154358988334572
800,200,684853.9776556336,635140.6494056132,536812.4708212333,1.2757788145419227
3100,300,300313.5287446709,371225.67813136464,195262.6203783582,1.5379980467472818
4200,500,383190.19145047537,382713.8414063721,288145.1780149138,1.3298511329960283
800,200,682214.395716954,635684.2982823137,507723.85551342147,1.343672132614458
1400,700,1394219.8165807405,1393828.2603008642,1010002.5226534584,1.3804122121575242
800,200,744471.6231833064,699691.0514288397,513587.96809133654,1.4495503583349318
800,200,610922.1538948409,571046.3803688682,444669.42382196785,1.373879383574247
800,200,606315.1463018584,562640.118117672,483258.78249606007,1.2546386496489623
800,200,585747.3879751948,537972.4392488189,493605.8529037602,1.1866702644010174
2700,500,558064.327446441,648642.3699538796,378330.3198566043,1.4750716454815462
800,200,713061.0935437641,660925.819423237,541644.7867034152,1.3164736577335694
4100,600,432320.9753870563,443672.172017239,296616.8206692578,1.4575066053624628
1400,700,1399225.9116910452,1407450.2965956398,1010496.901991509,1.3846909465367194
2100,400,523851.7648864758,581586.9256166974,376561.66325388785,1.3911447075091155
800,200,615738.0706419684,568940.2562894952,501383.9026662755,1.2280770630400708
2900,1000,965521.3558555599,1199797.3919769684,677708.5721585995,1.4246851751929819
800,200,702261.4546782998,654798.9272966889,531753.5664860466,1.3206520819766374
1700,900,1423763.6980363305,1430182.536451627,1031156.5285124739,1.3807444928756103
1600,1000,1712464.3637262383,1747362.9433171924,1255981.9133285074,1.3634466751101502
4400,800,525079.841882949,530694.1612488664,365259.3266450243,1.4375535505305401
5000,800,446382.97418898327,446382.97418898327,327438.69034349575,1.3632566564467699
3500,900,759450.6012415937,932951.0403593166,518333.5605396686,1.465177366580091
2700,500,503023.3471120875,621037.0707230906,369815.7533488156,1.360199890234607
1400,700,1339145.7163587317,1309604.054365635,984293.4975599275,1.3605146429174693
4100,600,441227.35134376853,459076.92317635234,298327.8428010061,1.479001581619322
1200,1000,2248129.6579138692,2318108.650144212,1637795.716049949,1.3726557200527605
3100,300,253460.27056333283,343790.69681106525,176272.85118699196,1.4378860321176725
2700,500,551064.9767620746,612549.9958929968,361836.3231504487,1.522967545005
1400,700,1415610.721283504,1453008.277301816,1028409.225551437,1.3765052725236377
1700,900,1489191.8501756797,1557904.3466081643,1047488.8713443828,1.4216779680574556
2800,800,827800.1035907217,992449.8769951302,583447.1563840213,1.4188090464286518
1600,1000,1734067.3747851613,1726697.271123887,1271710.3118305868,1.363571057538274
2900,1000,1013388.5210854369,1210138.2910495922,680556.5173206978,1.4890585796975024
4400,800,514833.04473034595,514805.97417691816,363769.63909484015,1.4152721651300904
2700,500,606330.5802326039,739600.3956262718,386213.205001134,1.5699374655789504
4100,600,427053.47515153105,454448.6715972605,282462.8074517173,1.5118927656503212
5000,800,421422.5640118369,421422.5640118369,311071.7580976556,1.354743891213482
1400,700,1414040.0902500162,1358534.1850809345,1023873.0529480547,1.3810697392401792
3500,900,729959.8779417117,833045.1816379306,509193.9376505997,1.433559639986519
2100,400,552519.8324401391,586683.8355523131,371780.6937126122,1.4861444980444276
1700,900,1514760.2716091638,1563562.716706432,1070845.3301229863,1.4145462738630927
2700,500,547001.1083354772,655790.7849489191,367757.19788431714,1.4873974227624596
2800,800,837336.6046158625,976438.7815568274,586658.8125275655,1.427297411605009
1400,700,1461797.879152687,1493621.1193793786,1035040.651628332,1.412309629436272
4700,700,403880.291417641,403880.291417641,300851.815258477,1.3424558900222923
1600,1000,1747099.7976427814,1844662.473530541,1288378.3232625495,1.3560456320148382
4100,600,491324.7993526361,502900.9336486724,314954.4837664354,1.5599866795895299
4400,800,485499.1418430466,484735.74263760884,372580.3788939341,1.3030722210448398
3500,400,329528.12006176444,385269.96784693253,225865.53111089783,1.4589570991244754
2900,1000,941692.909000943,1191334.253283961,666393.6048227004,1.4131181664798362
2700,500,540404.9236640051,612798.1917876133,364866.91639408417,1.4811014629792483
1400,700,1301875.216666717,1292139.1977792701,938747.7025393969,1.3868212014208159
5000,800,414890.21208878513,414890.21208878513,314141.9693908041,1.3207092732415084
3100,300,285799.68297347473,330273.16444340674,193120.38893075113,1.479904242922566
3500,400,348607.3429037621,399958.5338522568,217509.33688031242,1.6027235791518606
3500,900,715583.0479019787,823032.0086950205,504636.8568624217,1.418015823004119
2700,500,582149.6995742755,651630.230831461,382600.2644937332,1.5215611529819286
2800,800,845813.9962661313,975901.9332148022,584711.9470419567,1.446548168795051
4100,600,430809.1353579833,451438.40732270764,305911.46652132925,1.4082804422368578
1400,700,1291920.4250222428,1276750.4473505414,968155.0522118494,1.3344147944802005
1600,1000,1626096.3200986516,1596692.2178378121,1195516.6962305906,1.3601619494112118
3500,400,331227.56311920536,388549.86981432285,225936.9979523327,1.4660173682093733
2700,500,540809.5239211116,635720.784670029,379104.57662129053,1.4265444346280143
4400,800,487128.2587554468,487095.31819221476,362630.4427357105,1.343318710587329
2100,400,594770.700863648,630291.2335703879,395465.81456565537,1.5039750060745236
1400,700,1294395.3037348092,1266057.8570739662,982834.3111807432,1.3170025598513826
2900,1000,1023009.1004969031,1213428.2912524897,695714.034930932,1.4704448223449507
3500,400,331119.918888384,396215.67217104294,223068.41622756733,1.4843872767294226
4100,600,420807.8315950364,434878.1044987967,300009.7448615649,1.402647209973836
4400,200,131322.2071990509,131303.14619463388,91743.89160196893,1.4314000082838492
5000,800,444234.7922626348,444234.7922626348,321428.2074476214,1.3820653631807516
2800,800,811252.6334952046,943628.4950491682,555485.2823172421,1.4604394739515199
2700,500,532431.5173920552,666487.9961553634,363591.54612621566,1.464367153374983
4400,200,161866.78993348204,162334.18943536948,115155.9162563489,1.4056315575931848
3500,400,354608.69685462577,414128.0827483362,237279.48873939324,1.4944768245185176
3500,900,723613.5193428968,882917.8852386847,514647.48358924635,1.4060372243468147
4500,800,530119.5794047568,530119.5794047568,363033.78619450214,1.4602486037504379
4400,200,183862.55853832976,183862.55853832976,137320.72161632078,1.338927995528953
2100,1000,1433453.6252908418,1521402.7185266025,974725.9889324391,1.4706221456768793
2700,500,581571.0985761078,735637.5038585548,372830.34740534413,1.5598813310758177
3100,300,280552.1083305429,328429.7046246239,195671.32141919612,1.4337926799681728
4400,200,169169.00364309267,169166.92459310094,153927.2635835206,1.0990191061981813
4100,600,417862.45679943234,415325.1444647141,295792.7334704639,1.4126866873866515
4400,800,476538.250741687,477201.4487220742,367288.9990861283,1.2974476554631031
3500,400,349370.28901080904,368749.05792204384,234338.09620807075,1.4908813149211566
3000,100,106864.53722588594,121962.70776654407,67632.47595830692,1.5800772589157348
200,700,7978102.826455381,7202037.298273293,7126207.248610589,1.1195440362769253
3000,100,117727.31696821106,145018.08631283487,82865.58990685953,1.420702092394876
4400,200,145847.60672560666,145847.60672560666,112828.85828240226,1.2926445321334452
2800,800,818991.9121754594,945150.0445014745,560967.8024835788,1.4599624230651522
3000,100,116996.35365738433,166267.4495950855,67828.79602926127,1.7248773457059776
2900,1000,1015040.5478809412,1166157.2106672288,694894.3526112915,1.460712040710356
200,700,7924844.659206165,7152082.925049241,7070017.65857421,1.1209087504322226
3500,400,350180.45133579266,385669.5854320492,218403.23095405893,1.6033666251460037
3000,100,113652.70589529249,140561.85614189718,70274.43572592597,1.617269562128454
3200,1000,899089.1421715115,1131566.6183818001,614173.3935187309,1.4639011583039072
4400,200,148612.7200893255,148597.40700402483,89579.42667687622,1.6590050372323712
3000,100,110769.8016645711,116497.30757343832,69607.94643997772,1.5913384509926156
5000,800,445460.6067017235,445460.6067017235,320117.2824034593,1.3915543808106177
3000,100,115041.20965790698,124226.46994483551,67935.02440692892,1.693400578894523
4100,600,434269.4352175118,440453.73688449897,291333.12869029806,1.4906283990763107
200,700,7911166.172391709,7136042.290103925,7073478.313940563,1.1184265818416679
4400,200,132585.23600635774,132585.23600635774,89746.51870977458,1.4773301283709566
2100,400,558442.2777937276,583249.9516937291,390563.49368011794,1.4298373678803347
3000,100,151477.88931484288,167030.83388767432,96621.71431835281,1.5677416860535915
2100,1000,1352214.6271163328,1598740.4904131899,935883.2663142566,1.4448539425666769
3500,400,328374.06218426983,422834.56846058334,221598.34562442978,1.4818434734201766
3500,900,694583.7365996452,753440.154839173,500847.45670605876,1.3868169385699565
3000,100,118031.90421803367,115931.9490093104,66290.68832070059,1.780520118406673
200,700,7701734.349679131,6946873.273667817,6890054.482919493,1.1178045643574808
3000,100,111592.1977226777,144595.31291476963,62896.925228974906,1.7742075199451912
4400,200,175557.2046612505,175557.2046612505,115640.3076979828,1.5181315940437683
3000,100,126455.85012122034,167112.78541782557,100775.01706203852,1.254833328813751
2800,800,853289.8175471687,1008033.315715309,573978.9418707525,1.4866221655555283
1200,1000,2248017.830550898,2252657.781074135,1644678.2501916864,1.3668435332496751
4400,200,147207.3814346511,153048.89729183554,91160.70957568646,1.6148117113155172
3500,400,339316.56138392363,401997.649057499,228362.6767754031,1.485866982184855
200,700,8061231.926035309,7275734.418451001,7198864.578860058,1.1197921335689032
4100,600,459464.1704956359,484071.40155458136,295762.6369367535,1.5534895660058936
4400,200,172949.65274530687,172949.65274530687,124828.15119872103,1.3855019968210416
2500,500,609333.0216129458,695586.3434002516,408596.74544513266,1.4912821220568642
3100,300,308489.0690442245,356535.6839802424,194997.24562334153,1.5820175718794758
200,700,8001426.822414584,7212462.665522061,7167111.370636383,1.1164088861792196
2900,1000,979622.7057655319,1194427.9615069227,692955.5383881421,1.4136876776310865
3500,400,341189.25439125666,408341.7683996037,238547.25477713128,1.43027952558088
5000,800,433270.1636020818,433270.1636020818,327870.733426662,1.3214664177978408
200,700,8102049.980617147,7309588.173722193,7245284.561398324,1.118251451955873
400,800,4734583.818630324,4309026.627381239,4084130.094688149,1.1592637131682362
2400,200,233303.69505662992,232683.95295341712,168197.1346036097,1.3870848371255367
2100,1000,1365806.1330777514,1577194.853813807,939816.1429666779,1.453269496697906
2500,500,547739.1995945586,639455.7125252222,399401.01361672085,1.371401626236703
2400,200,275793.1680139221,316320.76572353014,178937.49027374445,1.5412821963245638
2800,800,852767.0721456687,1003540.036010696,571638.0042918916,1.4917956219548798
200,700,7351969.6939650085,6637532.109757215,6571233.917775779,1.1188111374451712
4100,600,383825.5143604073,405069.34321910224,284176.51867875474,1.3506587952620395
3500,900,729569.150477588,863238.9567101228,508780.3089387002,1.433957127781628
2400,200,277537.9005968984,343488.9461039294,169241.28517114048,1.6398947828613215
400,800,4777611.590443637,4346553.795641399,4106611.687692959,1.1633950209516004
200,700,7577808.393459557,6839138.586998801,6777085.365482945,1.1181515334091636
2400,200,261934.61052892558,389553.76083304244,171195.98936377885,1.530027727298762
4700,700,412065.82368560537,412065.82368560537,300999.07718896016,1.36899364454503
2500,500,571979.9011251343,643016.0264589884,390783.2290024846,1.4636756612743422
2100,400,513866.6903342648,566918.7064793307,364005.38492343156,1.411700792399971
2600,500,592476.1682307426,676835.4707488812,392881.4860049353,1.5080277115000018
200,700,7691067.822101094,6934279.340879943,6879840.178265202,1.1179137338682261
2400,200,252158.1334432224,285288.21699306834,148223.14127398928,1.7012062440176607
400,800,4721404.390095789,4296481.451003152,4092983.629293697,1.1535361041525922
2400,200,258169.6580610677,270213.6842563819,161086.26083202002,1.6026795626616832
2500,500,663359.9351828827,781856.3740702925,417110.26140122476,1.5903706922826975
5000,800,429341.83409221563,429341.83409221563,319114.7896074252,1.3454150295584597
2900,1000,991171.0613641448,1157411.0562039304,701633.2754927374,1.412662563171727
2800,800,861618.4838161132,1052055.9584075299,585483.4525476106,1.4716359276542452
2600,500,523982.3156291,628665.2667226341,384039.4361699239,1.3643971589346264
400,800,4490527.413298407,4094306.606378634,3888396.976220695,1.1548531286183
2400,200,239525.29743721164,242470.53192882298,164535.2843012534,1.455768581519915
2100,1000,1273134.752074653,1454333.9506007517,920257.835231348,1.38345440085777
2400,200,263295.0817224726,336202.1561498501,180548.26223447174,1.458308589979894
2600,600,685238.7519148554,797127.7984346856,467741.9095169065,1.4649932750789516
3100,300,303837.8800415829,352871.0491680675,199593.3109673751,1.5222848830402305
2500,500,577911.233524097,714051.2378786553,397177.77371506253,1.4550442440887783
2400,200,253706.6923854026,277580.23158346215,167127.96755542516,1.5180385192039452
400,800,4520152.475324137,4117485.1516509787,3926774.6173850517,1.1511107501082485
3500,900,745565.6776296594,842318.3700219541,520124.87463116477,1.43343591893843
2600,500,594184.2598620114,658883.6436783221,375753.1048100813,1.5813156358676872
400,300,1826894.1007766614,1661394.3033809946,1570448.832123688,1.1632942528322858
2400,200,254083.32179002152,307155.94871450076,177251.18882868224,1.4334646975801075
400,300,1720972.1378634193,1567843.0462174143,1491099.671368175,1.1541630455087701
400,300,1826131.6565788127,1659886.2662906111,1580206.468667947,1.1556285161382558
2600,600,690119.0270734776,854717.5083562459,470440.0598015866,1.4669648400362483
2500,500,573895.0200737144,646365.4669970791,394056.2697056109,1.4563783504890213
400,800,4698886.372068273,4286456.766782348,4017852.593095267,1.1695019324858684
400,300,1742464.9666600775,1586345.7799879254,1488019.7701800228,1.1709958439929005
2800,800,845252.4169874373,992828.7551202258,569847.8385846879,1.4832949425354716
2600,500,621619.3523944385,753685.5368961155,401067.5590396392,1.5499118250374402
400,300,1771681.457391764,1616023.9525731406,1513285.307932276,1.1707517730496937
5000,800,436268.48242887825,436268.48242887825,323214.3191957929,1.3497808002887421
600,900,3574848.042738668,3278465.7059123125,3001051.047743991,1.1911986786849305
400,300,1589814.181159132,1449390.8913527862,1366114.5966991878,1.163748769686268
2100,1000,1368584.2481686063,1532883.8580733163,960747.9529998585,1.4244987396489492
2900,1000,1017136.0386372299,1294320.1744697902,710829.4197310618,1.4309143803052742
2100,400,531216.3260247322,627136.6760446498,369330.57604071626,1.4383220899808986
400,300,1727124.2958605983,1572657.5166396294,1496683.0142133213,1.1539679941970882
400,800,4646387.854700833,4229969.747110435,4001466.0300432416,1.1611713856410326
400,300,1748747.8640468044,1594235.8240772018,1516452.74099877,1.1531832260694386
4600,200,124045.77169502727,124045.77169502727,87755.02674970942,1.413546053023544
2500,500,642507.2266055424,688598.25006446,413208.28565323184,1.5549233858895566
400,300,1730582.332871166,1572491.8566936394,1511228.6535808968,1.1451492325602117
2600,600,669994.188217873,865656.3366651528,445422.1194430927,1.5041780795609359
2600,500,557552.0997345494,669858.0056709519,381901.70549525245,1.4599361346436315
400,300,1776699.4132250813,1615341.2134299397,1546848.1599971568,1.1485932874163596
800,400,1246670.1926478622,1152450.381142371,988161.6986101781,1.2616054582982412
4600,200,172379.28541123864,172379.28541123864,115155.9162563489,1.4969207923933725
600,900,3706543.9947894136,3408817.89261997,3085918.3380821026,1.2011153856692882
400,800,4788142.553076351,4367793.368359466,4098384.1678332747,1.168300080469942
4600,200,182102.24721831258,182102.24721831258,137320.72161632078,1.3261090174512267
2800,800,774004.9700950762,907212.1695020004,577168.4271353445,1.3410383065073206
2500,500,566016.7176143591,669889.9958620507,409432.94275099377,1.3824405867570735
2600,500,559236.0091095507,645230.9169488931,378900.25933231815,1.4759451737906237
400,800,4597137.411186779,4184156.142390287,3988934.8700928153,1.1524724170489682
2600,600,732732.0332954129,959804.7420086187,482193.9634693158,1.5195794406539476
4600,200,162414.55602630833,162414.55602630833,153927.2635835206,1.0551383312169553
600,900,3630530.0653527165,3336986.9694574024,3029622.680416013,1.1983439683169357
2100,1000,1346519.1118708763,1475250.7091458882,959616.0107489263,1.403185333287628
2500,500,583393.7568999607,716669.4688833997,392678.8698163129,1.4856764693574174
4600,200,143983.2305891178,143983.2305891178,112828.85828240226,1.2761206023084843
3000,700,729681.0460178914,821630.5442693118,475080.4832407059,1.5359103809957788
400,800,4641682.322318198,4216253.068186954,4040178.989947411,1.1488803673964496
2900,1000,924915.8785892302,1023411.4005850953,659595.4186099811,1.4022472753652238
2600,500,577969.6473487406,672211.8725429018,397315.6592819537,1.4546863025566943
800,400,1192761.3340429645,1108543.306409468,951603.3488513668,1.2534228000381542
100,400,8796031.919835912,7905293.588881426,7905293.588881425,1.1126761860188579
4600,200,148267.91696023068,148267.91696023068,89579.42667687622,1.6551559042128157
100,400,8468389.364947123,7612826.790810947,7612826.790810934,1.1123843478442064
2600,600,709845.5126544604,828772.3636941018,482398.8510528653,1.4714908858202682
600,900,3650650.113545054,3362267.1512598847,3023612.4364814004,1.207380307574519
100,400,8797378.78329742,7907794.928331655,7907794.928331644,1.1124945529098915
2500,500,610918.6872288157,814349.7419296817,402656.77519777167,1.5172194406234758
100,400,8683935.53454514,7807394.567964858,7807394.567964857,1.1122706120396282
100,400,9238764.469164476,8304782.105878763,8304782.105878763,1.1124631990795482
4600,200,132400.8423702306,132400.8423702306,85844.49615717569,1.5423335018218671
100,400,9122386.516051123,8201833.367282476,8201833.367282476,1.1122374849068233
2600,500,582450.3435137336,678261.6223717673,393685.5218759556,1.4794812385741098
1200,1000,2227620.9699791344,2171614.369862057,1610451.2116548591,1.3832278518329575
100,400,8502847.35034584,7644113.083392063,7644113.083392062,1.1123392939881414
100,400,8628014.616022076,7755942.096855041,7755942.096855042,1.112439276657397
4600,200,168046.6363927138,168046.6363927138,115640.3076979828,1.4531839264177706
3000,700,691512.9348892147,835547.5603602413,471334.51057161397,1.4671383473503308
100,400,8890874.05171862,7992693.687139102,7992693.687139108,1.1123751765971912
2600,600,686597.1009279283,761905.696610161,473092.2899740061,1.4512963231035811
600,900,3595328.4872695473,3301962.2397000464,2970297.969628498,1.2104268743513378
2100,1000,1405066.6204030698,1493791.9044404116,956938.6006312439,1.4682933883910823
