P,n,Paper,Min Time,Time opt,mtsa
2300,200,231339.812322526,247703.13053811062,175510.05349941883,1.3181000615630947
3300,200,146879.5080355564,189571.23209679898,122325.18880262524,1.2007298698925386
1000,300,826037.9132158781,768144.377141183,628179.5328494752,1.31497107119823
3200,300,258389.14811946498,357070.26552029635,196306.104015461,1.3162563100896463
2300,200,241068.2634003701,315697.70149969467,186717.3811552116,1.2910863568720394
1400,500,915717.260659175,1017763.5057162524,729637.045437737,1.2550312054259818
900,600,1770703.7134311104,1580535.8094038162,1351254.405271063,1.3104147572239775
3300,200,182086.5959607134,264088.2414026119,130136.35656272323,1.3991985081659417
1000,300,810631.123130169,733438.1255848049,596439.86854727,1.359116259455623
3300,200,191526.66420026854,295294.9970819287,137340.04259498307,1.394543503711312
2300,200,250630.35480326362,328579.3329141144,176599.6019177118,1.4192011311557038
1000,300,831654.5425772954,786446.0177597273,632082.5874671788,1.3157371505989786
300,400,3601076.855961548,2678945.4734757803,2635097.862960475,1.3665818285457592
3200,300,239960.21103193265,334812.0934746281,186387.45892102187,1.287426806615842
2300,200,217957.68494155537,379260.2364154663,178639.29324916055,1.2200993464386065
900,600,1742233.9867877841,1681257.1118489944,1359049.061649028,1.2819507668647454
3300,200,188904.29856977542,293020.75337521656,154082.1067420537,1.225997635702223
1400,500,923054.0199880698,955577.1216735343,713216.0957441444,1.2942136688951025
1000,300,782853.1896906694,754540.5411861684,595207.9080720091,1.315260061356508
2300,200,202622.87713367605,314283.3893301324,154667.6256772062,1.3100535826195019
2200,700,805321.9807272269,1016127.1615544453,647837.0226009625,1.2430934828237932
3200,300,239623.60759076924,337742.6027447519,197525.80858349337,1.2131255622197912
3300,200,152600.4925416527,249762.60621756924,112828.85828240226,1.3524952291877756
1000,300,785411.1311754868,748283.8783732889,605314.1231729104,1.2975265256633224
200,600,8044573.5028130915,6124762.532992426,6080644.823719784,1.3229803312030797
2300,200,224323.1642996066,270385.0536812897,168090.01130297742,1.3345419074026388
900,600,1669133.0316462934,1623157.4913408323,1286775.01172449,1.29714442419066
1400,500,903035.9167536155,927515.03583839,697827.1946472939,1.2940681069473672
3300,200,158015.75120936483,227028.4988362375,117153.64424146911,1.3487907459683757
300,400,3395959.1355960798,2600891.0756030986,2537608.9302703114,1.3382515702426754
1000,300,724908.0298389643,684883.4057632743,546445.8386796751,1.3265871537982434
2300,200,221535.14637311484,254859.27775419984,171688.99231435137,1.2903281881199373
3200,300,248315.42708784802,315576.5002422252,186002.47127250285,1.3350114403805613
3300,200,148566.5792968146,189463.39687957853,119662.02494636612,1.241551606396464
1000,300,792006.4852491065,724044.1308534063,598673.2056853285,1.3229362492387824
2300,200,248103.36611789907,336789.12379317585,188398.18667944876,1.3169095228078604
2000,400,502052.39082899847,604241.4581946983,395264.67944407125,1.2701676039840473
900,600,1788333.0798388259,1794533.0616183956,1393004.7833558011,1.2837953618010298
2300,200,220699.17989073164,288354.0132363559,174394.4009274002,1.2655175780706858
1000,300,796221.5368785904,765576.0441443129,606581.096399508,1.3126382302461022
1400,500,920642.1988049492,1105475.705933458,744839.752502187,1.2360272068081462
3300,200,193144.34062958224,232547.49232701882,131307.82707961582,1.4709278565128727
2200,700,786474.0500741774,1048082.6496688892,642728.8780522009,1.22364822389434
3200,300,243300.16963841414,349390.1913169175,189160.6634915345,1.2862091152968627
2300,200,227565.894151648,332286.7610938205,184957.76225601623,1.2303668220026047
1000,300,801457.9276774898,731509.8155261814,604491.4614323587,1.3258382935276105
3300,200,152572.5942365131,203696.24139955596,121547.61276758194,1.2552496158707434
300,400,3510184.1073014233,2716246.314260827,2635931.6427772148,1.3316673506764756
1000,300,818772.1975703876,747068.1488853291,618739.2639988627,1.3232911586679144
1400,500,893894.1257204135,1005845.7239725256,709246.0244911831,1.260344217455005
3200,300,243280.81218962936,329225.53826250776,170764.32458739847,1.424658298959373
3600,400,261545.3757147977,392057.744060542,219591.4885800396,1.1910542498985166
3300,200,178158.3811779975,249722.73301685968,128909.95551176889,1.3820374110805775
900,600,1816749.2362011864,1680454.4137135895,1393596.6808193887,1.3036406165469612
1000,100,274650.0670218848,238034.3507454854,202897.42787492074,1.3536399642838108
200,300,4163986.168640931,3186201.3555993913,3140897.664247376,1.325731244299775
1000,100,263643.07011554495,293459.2798960658,198111.89335205845,1.3307786102827914
200,300,3957499.1441414487,3019869.467012976,2982199.34273635,1.3270404454285076
1000,100,262247.6058435414,301173.46806400554,203486.38808778382,1.2887722284913132
3200,300,236345.40330518218,325847.0610456147,187085.37677666516,1.2633023883385692
1000,100,274776.5320949129,295832.03544408956,203557.19945448675,1.3498738085967332
200,300,4275267.43826355,3188464.0757162725,3160412.937335894,1.352755960386441
1000,100,282951.06492839847,240038.64122892913,208823.83931993315,1.354974919769084
200,300,3902627.7206117585,3014555.2565999706,2976039.5403600456,1.3113494184756742
900,600,1802960.5880277092,1602076.2741328273,1366711.0599249066,1.319196603360166
2200,700,786795.2895797044,1020367.7040326128,643043.4830855058,1.223549122688308
1400,500,891539.8852128834,980602.1055182632,703671.9101885909,1.266982342628885
300,400,3444228.9178113565,2662879.6304933066,2602464.8559882855,1.3234487719925083
1800,600,843738.1697278365,1015018.7950101407,675627.2026355315,1.248822081817497
200,600,8079878.166735692,6177834.80710056,6115720.777420626,1.3211653148990676
1000,100,263399.7831402937,245919.52835085307,184477.16761047777,1.4278177974656487
200,300,3994944.524947038,3066957.6252306513,3026570.615864552,1.319957480590905
1000,100,271629.20331664436,293223.2015609344,203671.14899757807,1.3336655910939768
200,300,3677354.7631993736,2768085.042286459,2732229.1933983755,1.345917382071978
3200,300,230451.27132785675,328872.2605810663,189556.59262484626,1.2157386252661
1000,100,271883.78624392056,233470.2612413846,198872.06496210178,1.3671290952589663
200,300,4008597.2988258945,3005343.9706387473,2993366.0284266425,1.3391604169881197
1000,100,240545.20405559844,253132.01996507763,188690.77568692472,1.274811676298954
200,300,4055299.774853244,3052898.6326301033,3032905.48199754,1.3371006115832966
1000,100,284740.2553174613,311676.81791492325,213284.7444469226,1.3350240124104185
900,600,1776402.3539557054,1600162.2555315918,1347500.2302543353,1.31829465707803
1400,500,950412.3484725589,1038928.78488256,737871.9386664855,1.2880451182222565
200,300,4013406.653884049,3038126.2609159825,3022457.3071617936,1.327862148581611
3200,300,237044.34245323893,329183.0078235772,188903.5816976121,1.2548430279775653
200,300,4163429.5866362965,3107638.724464601,3093696.3199943136,1.3457783686551203
300,400,3684140.1306515425,2877216.945832239,2768260.7019595876,1.3308501356261804
2000,400,465554.4942392736,604659.4921635954,380641.3395405467,1.2230791715929261
3200,300,244386.7234984485,345999.8996531551,193356.0199996446,1.2639209448916962
1400,500,935525.9778812506,1021315.2266572373,731130.2549124889,1.279561297860976
2200,700,777499.9553553978,987003.6352700418,626368.5893563175,1.2412818403847312
900,600,1718763.8499247516,1652226.927732802,1327184.252922469,1.2950453911278872
3800,400,256267.9742969837,352708.3468612498,208034.04181266908,1.2318559600344083
4800,1000,522548.6187643003,565589.3773462432,426442.6201579421,1.2253667763573053
1400,600,1116408.9721547174,1186617.700120682,868663.5462456835,1.2852029729804781
200,600,7648300.935124053,5869102.956302022,5790487.552760205,1.3208388525899286
1400,500,898498.8132614542,956551.4287402921,701212.2675291302,1.2813506763472706
3600,400,266609.2601271779,377731.4131529293,211467.41085585929,1.2607581425816223
3800,400,256439.30308503288,361312.9336776126,200337.54712660355,1.2800361527985353
900,600,1760850.8291453684,1636676.5287488399,1347363.1238229882,1.3068866128302192
300,400,3665438.7442271463,2801303.609510249,2733944.4557608254,1.3407144159434272
600,900,4001448.6391966864,3270565.7630239734,3001051.047743991,1.3333490752197414
2200,700,789932.8851928771,1066545.16221378,654442.2344418236,1.207032253758216
1400,600,1105072.0543652354,1258866.0765533904,873674.3967743751,1.2648557156363807
1400,500,893265.3057195365,1122331.0058388326,719029.9557103066,1.2423200154951937
900,600,1694885.7284038053,1534744.1483385717,1294581.9184254385,1.3092147389678086
3800,400,260474.6138213258,359663.68650665187,208099.8665350433,1.2516808307393257
1700,900,1340225.8493379797,1447172.0396229008,1059194.4874390557,1.265325551852529
300,400,3386975.445752569,2616867.8835398983,2548037.694464021,1.3292485637521223
600,900,4120790.328968928,3462056.4011600264,3085918.3380821026,1.3353530059807086
3800,400,254712.7751591181,363323.76989169954,205457.75178854886,1.2397330981274488
1400,600,1027109.099038652,1227839.7532165225,827212.5075371722,1.2416508329844096
2000,400,491667.62793280475,568365.5285518905,395389.7464165822,1.2435012096008788
1900,600,804258.7300719671,978253.1591726652,640067.87618103,1.256521003476355
200,600,8307422.193028284,6376944.85030725,6268521.525101105,1.32526021642628
800,800,2694147.197751793,2332906.42393311,2042065.0473440746,1.3193248673717919
2200,700,801555.1248912554,1033082.4235625652,651555.5791487622,1.2302175755113065
4800,1000,508500.3219633247,562144.5589572628,409448.92901248724,1.2419139138786626
1800,600,837581.5495327257,1070367.6315432612,679524.530824514,1.232599430246367
3800,400,276911.3309328465,395748.15462457534,218546.89752312534,1.2670567922546025
300,400,3467682.2380859996,2684606.927619591,2585314.032285014,1.3413002036820687
1400,600,1122164.7139171143,1326114.1648793612,895503.0750144436,1.253110955424709
1900,600,789931.3511736359,1016072.7565867702,643760.0818337501,1.227058609977054
600,900,4030968.5785117745,3386639.86238789,3029622.680416013,1.330518352852528
800,800,2678394.1895332853,2377506.1517951814,2053305.8438464794,1.3044302180116631
3800,400,273470.4938295344,349170.68493423925,215837.72019164413,1.2670190066255222
3600,400,281015.11151994794,390584.4885281848,219660.97023143456,1.279312893974158
2200,700,801214.0253887719,1108342.3597220578,658662.2328543931,1.2164262431088742
1400,600,1143787.3546529573,1210486.9024820428,895883.58052675,1.2767142735001886
300,400,3556873.6410109606,2750655.958911502,2664231.2290463694,1.3350468991702729
1900,600,758118.9884729178,1017569.2350736993,609525.0055537059,1.243786524860003
2600,1000,965586.9680297718,1279651.3592318485,787278.6833685086,1.2264868698061788
600,900,3978459.1799170277,3371379.766344901,3023612.4364814004,1.3157966715293674
3800,400,265511.8281045311,347157.8217519033,201160.87061558058,1.319897986581722
2000,400,497976.55311973684,619331.992228806,390369.72839824285,1.2756536096254802
1400,600,1137175.6179969239,1141643.248386724,878599.9670945829,1.2943041891492637
200,600,8330332.297334637,6303811.040007992,6271185.063687249,1.3283505769221675
800,800,2656905.657239203,2377033.2410994796,2046491.8146468485,1.2982732880843162
2200,700,730439.4665230005,944739.5325123158,597384.9016159798,1.222728369175545
1900,600,811581.5850788637,1110283.6174546678,659844.3710632742,1.2299590944014267
3800,400,251510.78271323582,337616.8171256444,204103.73939092216,1.2322693521626982
4800,1000,497571.20646202087,550099.6185459433,411169.5625479216,1.2101362838695755
1400,600,1110419.5138445415,1165704.9353722744,866250.1480206442,1.2818693496120226
3800,1000,640687.1059422509,817748.8879621719,538664.362304769,1.1893994679747513
300,400,3694106.6610493627,2862889.2867245395,2783051.3057331983,1.327358447700678
800,800,2528474.7316153846,2358102.344827341,1944198.4881103474,1.3005229389273525
600,900,3917610.2974711205,3284661.076784693,2970297.969628498,1.3189283827848104
2200,700,761102.5051656809,936682.2086031608,616098.6695893587,1.2353581378011576
3800,400,259671.3917815429,351579.33476308046,210334.0443983976,1.2345666272155853
1400,600,1092685.3248984788,1233224.2177038675,853189.87687873,1.280705918471405
1900,600,816488.0440786913,993210.9840930784,660124.7435460263,1.2368693221416307
3300,1000,747202.1449877613,1004230.0005587727,620280.1747751886,1.2046203882923934
800,800,2576478.8424445167,2295045.8519350933,1963387.3086925258,1.3122621456488204
1800,600,792191.8138725314,1043719.4250643601,643387.505862245,1.2312825577967421
200,600,8244678.336686475,6194555.121200031,6150199.769662079,1.3405545584642815
3800,400,272548.973255009,372480.644182876,219714.5767684104,1.2404683260605351
1400,600,1111526.6174361822,1186272.3485447916,866162.0081719209,1.283277962955355
2500,200,205129.2576871775,232718.93530283068,161469.24921946533,1.2703920943384737
600,900,3883296.77801067,3281856.2402530583,2943714.9983641263,1.3191823189978262
4400,100,66698.25654412118,75883.99536882351,46113.05178975472,1.446407339254437
1900,600,833063.3304151465,956100.392734121,647389.4494381137,1.2868039958608903
2200,700,798731.939520947,961972.3556791483,625440.0162059275,1.277072011423655
2000,400,514505.1731658592,661509.001068757,415239.10529393813,1.239057609474553
3600,400,268938.5201913192,406659.5661485404,216872.07133235713,1.2400790868971325
4400,100,86756.76440403769,88552.94828973037,82739.16147748545,1.0485574527806338
700,200,777602.723490227,613811.8634522816,576675.890069519,1.348422462046204
700,200,825804.5157597234,711346.2458408156,613499.966652838,1.346054703580811
4400,100,59979.994130165425,71930.1734981666,54290.25884700422,1.104802139536588
700,200,757876.5896107936,697892.5107466988,580255.8348724816,1.3061076581459043
800,800,2656119.4945224873,2397320.9492359157,2008926.2965476336,1.322158756688617
700,200,784608.3533004088,791374.031441853,586957.6778186704,1.3367375246138256
4400,100,81409.02949118614,85782.31754505733,70156.3045836674,1.160395063199187
1400,600,1077828.0373706894,1091840.5173513773,832231.2332734962,1.2951064491189106
700,200,666926.7070193738,620912.6676376543,508193.6272251061,1.312347639345655
4400,100,65696.06621790698,73291.14593815416,47459.96348180299,1.3842418198045188
600,900,3973845.681248206,3337024.2553099706,3002110.3209372703,1.32368409432987
