P,n,Paper,Min Time,Time opt,mtsa
300,100,681731.2298838759,692134.7208722328,676324.7595830691,1.0079938967547775
300,100,675556.7958023193,708320.1813862087,660372.9778401948,1.022992791152334
300,100,695559.5822112941,718528.3526304455,678287.9602926127,1.0254635537261054
3100,100,86847.19763783923,111426.05310672139,65450.783185458306,1.3269084556521353
300,100,686180.7226839984,720735.0506386232,678523.9981816225,1.0112843827527032
4400,100,69037.20155981964,74075.4405712678,46113.05178975472,1.497129313292558
300,100,708837.7609744697,701526.0408838554,696079.4643997771,1.0183287932300862
3100,100,96326.80322903856,127191.32778198054,82829.73232550794,1.1629495897739863
300,100,634644.9682313199,641781.8182384023,614923.8920349259,1.0320707594091563
100,600,12205466.274892457,12161289.647439558,12161289.647439567,1.0036325610797527
300,100,688513.5620129287,718406.2090666876,678903.829991927,1.0141547765625596
4400,100,86160.44694798352,91479.83623980619,82739.16147748545,1.0413502555428853
300,100,699257.8612189702,671845.7604286297,662906.8832070059,1.0548357226826575
3100,100,88700.17343432899,149882.66244263845,65640.770350898,1.3512969601082008
300,100,641338.6877933296,651030.5507982328,628969.2522897491,1.0196662006267394
300,100,725082.9223889807,747530.0014950562,710949.1481564087,1.0198801479250983
4400,100,69697.52469828162,79066.8107452668,54290.25884700422,1.2837942971444791
3100,100,92659.88351528104,140307.54727285446,70216.21405692393,1.319636564856119
100,600,12337898.990572607,12231441.554841258,12231441.554841252,1.0087035886370417
1500,600,919896.1071648294,1088817.5892760525,810752.6431626378,1.1346199299165247
3400,500,391899.6760704963,528965.3134775967,300438.7834155387,1.3044243876079655
4400,100,88646.69941564338,90274.76252149585,70156.3045836674,1.2635599885385154
3100,100,85610.77376863033,118047.91449317621,67362.52881288166,1.2708960794277526
5000,100,67936.95938196582,62273.326808139296,42511.79157511906,1.5980733077767388
3100,100,101650.25227255706,128988.06194880427,67900.41305549568,1.4970491002680248
4400,100,63451.44921696571,74287.97375016705,47459.96348180299,1.3369468613538682
100,600,11661683.527807778,11580975.10552039,11580975.10552041,1.0069690523942925
3100,100,126123.62902803943,163557.5005544448,96621.71431835281,1.3053342089593092
4400,100,87895.42687881339,89301.99208851926,67742.26274582943,1.2974976523680515
2500,500,520127.7538411993,718059.9239750857,408596.74544513266,1.2729610787148162
3100,100,82920.76432245242,108359.60713104966,64152.27902003284,1.2925614738731066
4400,100,110196.98648434074,115228.58626012335,96621.71431835281,1.1404991855273818
100,600,12640592.02816282,12537043.0502022,12537043.05020221,1.0082594418433413
3100,100,84185.6425579754,152071.56914992246,60867.99215707249,1.3830855852897317
1500,600,946102.5201376477,1204091.9983495993,815429.4369894167,1.160250632636809
4100,700,466935.2295386433,527067.8622461075,347619.86578588234,1.343235170070095
4200,700,455549.68863454915,527312.5669108797,339343.20231478993,1.3424453047153155
3400,500,388496.61529278965,524197.2436429108,293677.2158946477,1.3228694439549473
3100,100,109357.13958542285,175689.6384966288,100708.92896554476,1.0858733253218975
4400,100,68145.08007251087,78591.31984042708,50459.111537190256,1.3505009897426632
5000,100,85474.09684038063,83133.09392982825,82739.16147748545,1.03305490790645
700,600,1809988.4396831,1970159.7665912637,1737327.092491367,1.0418236424826226
100,600,12628042.731310947,12542370.1273745,12542370.127374498,1.0068306550569308
4400,100,66367.64469278652,72294.64071632431,54138.05797390288,1.2258962950754324
3400,900,656622.6819870659,863382.8565025624,529597.2437195278,1.2398529066643145
100,600,12488881.490563972,12300399.53932416,12300399.539324159,1.0153232381303745
4400,100,105898.11328745939,106294.15801076872,100419.32952364009,1.0545590554110353
2500,500,494928.7952616707,657205.029553091,399401.01361672085,1.2391776144479734
1500,600,924954.3176000676,1213470.9116566186,772065.0070346941,1.198026473382834
4200,1000,630751.8560925825,675624.7589042131,487362.99446621956,1.2942136831365467
100,600,12292311.781660773,12127502.072289027,12127502.072289018,1.0135897490175112
3400,500,368283.46308883344,476151.1847725071,287340.6095606504,1.2816965330864518
100,600,12100912.27524107,11944658.276302205,11944658.27630222,1.0130814959561338
5000,100,62652.40223753089,66402.62414895461,54290.25884700422,1.1540265890809638
2500,500,477373.70237184037,651114.2390997335,390783.2290024846,1.221581856494679
