P,n,Paper,Min Time,Time opt,mtsa
5000,100,64079.75652657269,63306.71897968041,42511.79157511906,1.5073407671690964
1500,100,185110.85255042397,184275.5863777581,135264.95191661385,1.3685056618697384
300,200,1958671.8691006114,1358888.6619952223,1345577.0768288777,1.455637066675225
5000,100,83676.27558832768,83082.28086839263,82739.16147748545,1.0113261253088386
1200,400,904423.7839898765,866746.6779306337,658774.4657401188,1.3728883419514084
2300,100,117134.97353360741,139347.7824789404,88216.27298909597,1.3278159410348922
5000,100,62388.89121381351,59500.90302053901,54290.25884700422,1.1491728449781775
300,200,2056383.4179797347,1477274.3043509843,1431499.9221899556,1.4365235974542085
500,700,4034588.687427339,3072634.0682020416,2850482.8994442355,1.415405329466797
5000,100,80084.7966317486,78801.31562960538,70156.3045836674,1.1415195983739512
1500,100,176387.0551613986,203051.15774273395,132074.59556803893,1.335510848265531
2400,500,539289.0344543585,724586.5655716697,425621.6098386799,1.2670621556522026
1200,400,858918.1957206841,820350.2274898973,634402.2325675779,1.3539015968535237
2600,500,499743.0771964086,656894.6607361085,392881.4860049353,1.271994469065236
5000,100,59610.94432491815,70410.85100158797,43958.40781420668,1.3560760566412693
300,200,1947646.8551374385,1430685.030551766,1353930.2813691243,1.4385134020105783
5000,100,80759.64925800714,83836.77266415884,67742.26274582943,1.1921604916124406
2300,100,114903.64834723414,172027.4377032639,86135.60580524278,1.3339854903561883
5000,100,108248.33262025274,109708.19365839928,96621.71431835281,1.1203313187301989
1200,400,910315.0466161356,823100.9074480978,658982.9106943037,1.381394011655065
1300,900,1858952.922129868,1769616.1378717306,1385100.4835741497,1.34210690428248
1500,100,176177.2889345552,247609.20317864578,135657.59205852254,1.298690963485129
500,700,4026059.265369279,3077799.9707695614,2828007.063429684,1.423638334370583
300,200,2008568.4867410401,1473668.6074237388,1369567.9149102308,1.4665709271326592
5000,100,63445.1646505276,66457.54780669337,50459.111537190256,1.2573579422571906
2400,500,538081.7193818997,655234.4215365567,416042.72251741757,1.2933328484297018
3800,700,478639.93347530416,639507.8476352197,375063.5394005573,1.2761569259445669
5000,100,59688.65599810115,63068.733969399014,54138.05797390288,1.102526729475112
2600,500,502014.1361340516,648660.1462127429,384039.4361699239,1.307194232812924
3400,700,553516.2321379827,769288.7381657488,419188.66168297577,1.3204465739023168
1200,400,877634.7677472372,837764.2947408147,650616.2139970714,1.3489285217094016
1500,100,180966.63965502652,244226.0758501037,135704.79963632452,1.3335316078723765
3100,900,720390.8991839237,908236.9056898315,580848.5898859337,1.240238698565823
2300,100,118513.49757606864,186310.25838195355,88472.34264686253,1.339554193213979
1600,400,670224.2214605332,709587.1793980987,494080.84930508904,1.3565071838003535
300,200,1708960.2402754175,1247764.200957948,1185785.1301919143,1.4412056592401605
5000,100,105282.28375502197,104997.28348107765,100419.32952364009,1.0484264758035162
3100,800,681356.4164952222,897425.5183269031,526984.528346858,1.2929343839232366
500,700,4031984.555376678,3080704.46914166,2829391.3255762253,1.4250360206202781
800,600,2141219.3718340276,1784856.783301592,1520161.205929946,1.408547569482379
1500,100,194389.55922543939,167214.99899652964,139215.89287995544,1.3963172968553215
1200,400,933166.467835005,912684.0610642136,692065.1754898969,1.3483794603224155
2300,100,119699.9473598299,190960.38214200217,88503.13019760294,1.3524939410908192
2400,500,533885.6086060898,647071.7838930594,407065.86354425474,1.3115460086916566
4900,300,186529.07754057666,203423.7705599433,142348.1066563424,1.3103727328871062
300,200,1880789.5594814713,1316313.9425837954,1288690.0866561602,1.4594583903114102
1500,100,203854.12658046393,184914.40605555524,122984.77840698518,1.6575557497519189
2600,500,499468.91901099036,643074.2333217378,375753.1048100813,1.329247616632308
1200,400,913049.5911571037,862804.4809142265,683486.1139402064,1.3358714574221477
500,700,3943446.821997319,2933096.069831265,2756021.793167797,1.4308474743462332
1300,900,1903421.9908737761,1888336.0369764715,1424270.0021917396,1.3364193502248118
300,200,1901429.277576287,1329833.6415248176,1316282.2744100273,1.444545227526162
2300,100,124358.51220849271,126869.63061611797,90792.97361736224,1.3696931299176194
3400,700,522477.80904140166,706004.7562623166,415883.39168083586,1.2563084256136159
1200,400,877242.4905985842,832255.9710351812,637009.4236160052,1.3771263941730845
4900,300,192262.49128325106,199111.08466961802,148288.0517849619,1.2965474221892008
2400,500,539818.3929770202,832036.4651057357,434489.85562627576,1.242418864299889
3800,700,457575.48053278687,624796.2774413319,372106.19255653734,1.2296905821132322
1500,100,180439.411706224,249573.9945663042,135780.76599838538,1.3289025907275385
300,200,2086041.4001094135,1508738.406420608,1444386.097875774,1.4442408461126202
500,700,4093135.944117946,3100853.459994748,2879545.8315440235,1.4214519176182694
1200,400,897922.617791332,856901.1123981065,646328.5080712535,1.389266613770256
2600,500,521632.64514599415,756761.4482422813,401067.5590396392,1.300610416846103
2300,100,132624.9855281508,137607.07064946776,80207.4641784686,1.6535242310247917
3100,800,651839.8390296675,896459.4013048644,529885.3790571559,1.2301525288157782
1600,400,619282.6467143559,688335.6782030885,475801.6744256834,1.301556257576986
4900,300,174842.57595423382,184392.75500184365,143441.4983667211,1.2189120857287272
3100,900,759142.5321390057,1042422.1582752478,597274.5170481489,1.2710110853060352
1500,100,185732.43549279973,177623.0660517259,132581.37664140118,1.4008938524990475
800,600,2112587.1531839063,1820490.0027931428,1528930.1943551565,1.3817420579328108
1200,400,926493.561720058,857370.5461228705,666057.8072615924,1.3910107375352485
2400,500,530441.5727419271,746905.4184085715,413726.84761985677,1.2821057559922022
300,200,1924838.842365026,1356248.585530825,1337023.7404434013,1.4396444761157987
1300,900,1869407.1349901336,1877068.5324558802,1398287.3909612368,1.3369262621363058
500,700,4086739.190520916,3075484.7973509626,2866844.548254553,1.4255182385138678
2300,100,145933.55307664527,185250.5347403769,96672.95443360659,1.5095592550331134
1200,400,946838.9191719125,907477.869256773,695762.8264332996,1.360864483125246
2600,500,484174.5339668012,699231.8977391924,381901.70549525245,1.2677988262422675
300,200,2045909.659641952,1482731.7102346993,1418009.510629458,1.4428039052670159
4900,300,190945.7040264195,200273.4807051238,130823.99861272547,1.4595617474716591
1500,100,174605.83516729367,205840.04335874427,125793.85045794981,1.388031565387695
3400,700,510049.77229331766,699073.7379150761,416086.95964356256,1.2258249398881609
1300,800,1709233.4875268517,1681963.8535485226,1256655.4137501998,1.3601449282154734
1500,100,185649.68816277475,266569.0477572962,142189.82963128173,1.305646744525896
500,700,4142136.135106407,3140428.70123307,2898113.8245593295,1.429252398579009
