P,n,Paper,Min Time,Time opt,mtsa
800,100,333607.59672599065,285821.46436736104,253621.78484365094,1.3153743750035045
2700,200,202236.9427640944,211430.27549547938,149508.5640920975,1.352677981975107
2700,200,237110.27056354852,266533.32018950384,159055.54690999506,1.4907387712653768
1500,500,913869.0060196221,997031.8390363136,680994.5757418879,1.3419622396023294
1400,500,965740.7208382981,1027311.7224956998,729637.045437737,1.3235905809290611
800,100,320331.88320679986,325762.1069493283,247639.86669007305,1.2935392329527562
2700,200,238137.08399298723,317984.59542738914,150436.69792990264,1.582972022584206
1100,700,1694703.3886667273,1679481.4966626838,1295674.045201925,1.3079704690716525
2500,600,660443.8532976209,795006.7999059956,486451.5858975827,1.3576764316206185
4400,100,72551.71249062936,74656.19928573607,46113.05178975472,1.5733444149699223
5000,100,67353.76718310338,67353.76718310338,42511.79157511906,1.584354944535521
1500,500,881067.9964439308,917849.0836719082,665668.3560278681,1.3235840166736799
2700,200,220793.38969661924,365809.11468319234,154441.1569389403,1.4296279183139757
1400,500,922122.0012012683,960148.0203151208,713216.0957441444,1.2929068857302763
800,100,329400.69585900847,320154.9495763275,254357.98510972978,1.2950279336302548
1900,800,1168009.0093607323,1279157.7197047363,859816.8620396103,1.358439292048827
2700,200,194758.14647290995,281477.16591162636,131753.90335465714,1.4781964064370605
1100,700,1710356.0991953523,1633459.635474545,1285457.7561044018,1.3305424398998618
1500,500,896875.7216069716,869783.2407356881,651305.3816708076,1.3770433146217786
2600,200,212281.77929997168,216226.99846101177,155258.89348025512,1.3672761317661224
1400,500,947579.8857528238,956593.3393713315,697827.1946472939,1.3579004845630351
2700,200,217851.31058684218,237886.07899124682,143187.78740624,1.521437788327389
800,100,343042.5685643573,338572.9330653603,254446.49931810846,1.3481913466433124
2500,600,657504.7310465339,815978.0796016597,489257.66219365003,1.3438823381907323
4400,100,89386.37367422706,90018.92694763237,82739.16147748545,1.0803393710794422
2700,200,216187.28674170224,232780.63389573115,146253.5860455586,1.478167425408352
1500,500,952579.2332081125,1060677.4415838527,695183.7690020413,1.3702552845495382
1400,500,1011306.8439612158,1102065.657225356,744839.752502187,1.3577508995241852
5000,100,84413.71088061052,84413.71088061052,82739.16147748545,1.0202388974365029
1100,700,1734005.3007426115,1649845.7350131918,1286086.9661710116,1.3482799735582112
800,100,335757.26241646067,279405.00350184616,261029.79914991642,1.2862794344167052
2700,200,245859.32705622766,275921.3131332819,160487.34420841932,1.531954611554533
1900,800,1139844.7301891064,1311653.580091705,864549.8289879913,1.3184257193403932
2700,200,216959.059134344,261731.57255668976,148558.19338260015,1.4604314591762886
1500,500,870036.8144953059,939332.2185962176,661962.9561917708,1.3143285532177966
1400,500,961436.3351357396,1013005.709698702,709246.0244911831,1.3555752192273185
2500,600,664158.1172420254,849927.2237870928,463239.0042208164,1.4337266749788518
800,100,300893.64521496533,275639.78861612815,230596.45951309722,1.3048493712795943
2700,200,231783.33578396204,307932.57970905857,157556.61229216197,1.4711114463045145
2600,200,232057.12858451455,313399.8217856221,165173.06794499487,1.404933210187711
1100,700,1657207.53306533,1580830.4499133464,1252737.178712635,1.3228692827400121
4400,100,78940.09701014477,70387.21602149292,54290.25884700422,1.4540379561019676
1500,500,882764.5148301059,926219.0690704121,656760.4495093515,1.3441194814480624
1400,500,956039.3178427037,973792.5452219126,703671.9101885909,1.3586435723808783
5000,100,70346.91818043256,70346.91818043256,54290.25884700422,1.2957558072927546
800,100,364224.96129056375,347102.45643550274,254588.93624697262,1.4306393932894044
1200,400,873227.963377504,845763.0230487172,658774.4657401188,1.3255340162531215
2500,600,715197.7652074037,986107.7651073898,501481.72200808837,1.4261691579576021
1400,500,990075.1042301314,1063795.2056427258,737871.9386664855,1.3417980171727881
1900,800,1164612.4603660959,1307772.9754327298,861680.7640618309,1.3515590795787193
1500,500,947605.3316818416,990970.8950267904,688680.4760887198,1.375972406047657
800,100,326493.58338404837,274588.3847579315,248590.08120262725,1.313381377907518
1100,700,1744900.3179048311,1699105.7668152067,1308884.4688836471,1.3331201946288382
1200,400,860710.4754271619,808514.8012429265,634402.2325675779,1.356726744077902
800,100,327648.54088512046,289646.889289594,235863.4696086559,1.389144921122182
1200,400,868935.6898697272,888959.720722655,658982.9106943037,1.3186012501511117
1400,500,993294.7472415598,1000718.3910727273,731130.2549124889,1.3585742630230098
1500,500,927087.8549500435,947493.9854610201,682388.2379183229,1.3585929584281748
5000,100,88174.75671442451,88174.75671442451,70156.3045836674,1.2568329708596404
4400,100,83173.47762318458,82961.25561768422,70156.3045836674,1.185545306537534
2500,600,672878.5470722883,825574.3108369655,501694.80509497994,1.3412109119704763
1200,400,856105.1550135643,841429.8924836662,650616.2139970714,1.3158374116655782
2600,200,253820.25811861648,321938.00914461334,156222.72477336045,1.6247332677550292
1100,700,1755580.960656557,1605146.7952858186,1303111.1582975243,1.3472227211607726
800,100,358777.37474978983,370222.67916544934,266605.93055865326,1.3457216574214912
2900,500,473364.1369829591,628700.7336699605,352238.57365959714,1.3438736480928903
4400,400,253492.21555833012,255174.63500500814,179665.76338366873,1.410909962946074
1200,400,912033.7930021172,897148.1015760652,692065.1754898969,1.3178437888548713
1400,500,947240.0425819376,969789.1789112984,701212.2675291302,1.350860625869736
1500,500,887425.8311116887,942128.8479479803,654464.7830271883,1.3559565833427323
1900,800,1106141.2061271798,1287474.502283208,818609.8897306726,1.3512433944465374
1200,400,908993.2452779606,853134.7444994136,683486.1139402064,1.3299366684097438
1100,700,1773738.522276766,1702902.7979512804,1317324.4657087862,1.3464704926150493
4400,100,67228.0706256507,69219.42853122066,47459.96348180299,1.4165217520958937
1400,500,981999.3483896608,1147743.3303340508,719029.9557103066,1.3657280070057376
2500,600,682634.2941705122,797009.0344387227,492015.9815729664,1.3874230100984575
1500,500,889546.6854808014,1067255.7217310753,671094.6253296195,1.325516032919926
1200,400,871183.6121904325,830113.3901385125,637009.4236160052,1.3676149518246208
5000,100,57897.41277656756,57897.41277656756,43958.40781420668,1.317095310214034
