P,n,Paper,Min Time,Time opt,mtsa
3400,200,159282.17353638585,174397.1354718153,118727.3891319598,1.3415790130729763
2100,100,138563.1279903335,145951.68530337233,96617.8227975813,1.4341363112748826
3400,200,195890.7478961895,242011.71710496696,126308.8166638196,1.5508873653497004
3400,200,194769.38443137612,261269.41011108042,137320.72161632078,1.4183539245851697
900,700,1732196.1526786168,1897430.3267561886,1583601.610802353,1.0938332853810224
2900,200,188520.29109403378,200713.94276609816,139197.6286374701,1.35433550800654
3200,600,425909.589308852,641371.1763541055,380040.3014824865,1.1206958515910959
2100,100,160789.5859679047,197855.76638855095,94338.99683431353,1.704380917366522
3400,200,200183.90584925102,294937.26377048914,154040.8405168634,1.2995508540304037
2600,200,212008.62142342032,224301.07689632423,155258.89348025512,1.3655167615269799
3400,200,193398.34407673086,220207.7194139865,112828.85828240226,1.7140858023456123
2500,300,327372.61891709693,437636.48919275193,251271.81313979006,1.3028624851565414
3400,200,181511.33115924813,205102.86696917983,113707.94882260237,1.596294129291057
900,700,1657148.6580009167,1886334.1491961235,1571115.0352387133,1.0547595948307704
3200,600,443055.95822726534,705872.0485580522,382232.5485887891,1.1591267145172162
2900,200,219646.40146788966,268698.712241039,148086.19884723678,1.4832334355105783
3400,200,175460.19796948455,184842.69933195258,116142.55362441417,1.5107313598157472
2100,100,167249.95285529978,197652.38227051997,96898.28004180182,1.7260363422668423
2800,1000,805571.2166930963,1169879.6638207268,731044.4916993293,1.101945539348129
3700,1000,629238.016998112,912190.0927431344,553222.8585832763,1.1374042255041656
3800,1000,603690.5775571188,852664.0449828684,538664.362304769,1.1207175001778917
3400,200,204581.99828462233,269428.473825595,127445.83216550946,1.6052466746730392
3400,200,159070.6038480071,211228.66457042954,117972.68298030012,1.3483681122567146
2100,100,156822.26092279734,194624.78342473824,96931.99974023178,1.6178585125971359
900,700,1742714.6214048727,1899447.133421877,1571884.0697645696,1.1086788491125108
3400,200,195257.8997680858,235849.73253241068,125118.48623201098,1.5605839364617407
