P,n,Paper,Min Time,Time opt,mtsa
400,400,2235674.32769397,2066682.159817776,1976323.3972203562,1.1312289936142959
600,200,762326.0155612186,712604.1556629887,672788.5384144388,1.1330841297590961
1800,200,269403.8462755263,291759.9744208032,224262.8461381463,1.2012861288203442
400,400,2156367.775368108,1997026.073827085,1903206.6977027336,1.1330181729451418
1800,200,287814.48680132016,367567.21564046777,238583.3203649926,1.2063478970827135
600,200,831802.8870093073,783940.814461318,715749.9610949778,1.1621417145965163
2000,200,245132.9264680597,272371.272990879,201836.56152433166,1.2145120022692648
400,400,2239575.3543194025,2088002.809069034,1976948.732082911,1.1328444273614462
2200,500,571395.1555441825,753838.8798615463,464314.4834603781,1.2306210034323473
500,800,3696995.443936838,3518744.621870092,3267304.075750519,1.1315125125253658
1800,200,285543.6543468297,378076.3247079524,225655.04689485396,1.265398927593591
600,200,789151.6741172192,788492.1930742736,676965.1406845619,1.1657198084368299
400,400,2199546.2801430915,2036287.2419103368,1951848.6419912141,1.1269041219810898
1800,200,297763.80413567065,417986.47900282487,228261.31915170513,1.3044864773508706
4600,200,106534.03368172792,113563.90660700663,87755.02674970942,1.213993518406405
400,400,2353974.076830941,2234095.771720558,2076195.5264696907,1.1337920955997711
1800,200,234307.22804973082,351618.9372908138,197630.8550319857,1.1855801970386113
600,200,827903.7477771351,857317.8535410125,684783.9574551154,1.2089999170744308
2000,200,265961.391695317,354848.09342224576,214724.98832849332,1.2386140698652202
1700,800,1164785.6736542375,1397961.4960281674,960971.7869854468,1.212091436428276
1800,200,272865.7554603139,315698.14238051174,214781.68110936,1.2704330930410184
400,400,2296876.645368236,2142873.79897493,2050458.341820619,1.1201771811315222
2200,500,541836.97415712,688080.6332690895,453864.78820081917,1.1938290615252052
600,200,683732.5150662815,696267.5761138459,592892.5650959571,1.1532148576624879
500,800,3738161.073419953,3524854.4249594295,3285289.350154367,1.1378483521533065
400,400,2153763.655254703,2014875.4408694,1911028.2708480156,1.127018206956705
1800,200,260670.0418778404,304229.76379247295,219380.37906833788,1.1882103722532116
600,200,760139.3864934301,704752.7696511641,644345.0433280801,1.179708596138593
4600,200,153050.75001624238,158031.60778389676,115155.9162563489,1.3290741369773456
