P,n,Paper,Min Time,Time opt,mtsa
3000,100,85129.7086672999,117142.63729448785,67632.47595830692,1.2587105153414673
1600,100,143804.06881738032,175025.7773149734,126810.89242182547,1.1340040754466778
3000,100,99742.61895248413,135776.67444741286,82865.58990685953,1.2036675182617331
3000,100,93269.82958060062,165721.887656836,67828.79602926127,1.3750771802047632
3000,100,100007.14315988422,169441.3906454948,70274.43572592597,1.4230942180726627
2500,100,98272.56442914673,132536.46598825167,81158.9711499683,1.2108650841267485
3000,100,88934.2811606268,114540.21760271589,69607.94643997772,1.277645523378771
1500,700,1075935.7178433004,1312446.4840306388,950160.9664814118,1.1323720462098663
2500,600,582960.6222609096,801259.8094524074,486451.5858975827,1.1983939186573973
1200,200,359547.60018433025,392589.79849116766,336394.2692072194,1.0688279590246181
3000,100,108596.36053364366,130109.47814333565,67935.02440692892,1.5985327374456284
2200,800,911479.6646082957,1184334.8576916454,742569.1081251181,1.2274677934147473
1600,100,152212.5225347071,211626.13394453167,123819.93334503651,1.2293054795188092
3000,100,125512.31194436474,171826.0905204404,96621.71431835281,1.2990072969604134
4900,700,389912.938880349,402091.4252354297,290865.60198410565,1.3405261269142983
3000,100,83832.1964529676,108491.24820597452,66290.68832070059,1.26461496443369
2300,200,198425.1111550576,242169.0334247303,175510.05349941883,1.1305626498240149
3000,100,92408.49161506494,145525.2473996933,62896.925228974906,1.469205231871889
3000,100,110725.27072838937,184218.76977074266,100775.01706203852,1.0987373056977539
2500,600,616471.9547712285,832411.3635873093,489257.66219365003,1.2600149213958074
1600,100,150221.01493844204,228448.31324017327,127178.99255486489,1.1811778967633892
1500,700,1077662.0414783414,1322469.0061280741,942669.0211432279,1.1432029878009569
2500,100,108689.02081613417,160812.11662468722,83088.51270910182,1.3081112812388562
3900,1000,672488.0063197102,828777.8940444058,524852.4555790056,1.2812896256298092
2700,300,292852.2464157162,424461.4228226585,232659.08624054634,1.2587182866906652
1200,200,402201.17970012914,486744.4197945949,357874.9805474889,1.1238594524960324
2700,300,284417.98820239614,408105.21342172363,220903.65501750738,1.2875205173941329
2200,800,916294.6193019317,1195730.5949619154,746656.6704896288,1.2271967230950482
2500,600,580773.8371175098,884858.6089308779,463239.0042208164,1.2537239563719185
4900,700,374673.98034867045,392641.0125306065,288572.1493295596,1.2983719365127628
1500,700,1049699.059803392,1324815.5699533112,943130.4418587418,1.1129945691654513
2500,100,103606.45056259734,200135.4051329481,81394.55523511353,1.27289166042278
2300,200,246884.47592397733,321334.10956008243,186717.3811552116,1.3222361753175562
2700,300,299710.4091863319,398973.3575316344,234104.66202488105,1.2802410964138689
1600,100,158147.53134190672,205420.43375539844,127223.24965905423,1.2430709934365498
2700,300,278457.2190575798,399275.5460566155,220447.37336000337,1.2631460053862515
1200,200,402942.91042143764,487938.0508821442,338482.57034228096,1.1904391709563449
2500,600,651812.3082217466,953178.3759832026,501481.72200808837,1.2997728124799601
2200,800,889658.2304261127,1189700.3677518538,744178.8416897631,1.1954898212451432
1500,700,1067622.575413538,1286061.6719731004,918673.9310559323,1.162134397551047
2700,300,284536.4253539357,402154.5628039912,224190.41598996683,1.269173011243574
3900,1000,650001.7462925417,888985.6425000452,503937.1433999843,1.2898468684151414
2500,100,112865.99981388425,179086.63823527336,81422.8797817947,1.38617057166676
1600,100,144993.0967888229,170634.1318836463,130514.89957495821,1.1109313745864662
4900,700,379681.0956728284,396400.75903858506,288713.40056900255,1.3150795734612413
2700,300,259126.37081881997,385518.01019987435,202387.34765913893,1.2803486671273592
2500,600,600956.3043191414,812560.8069795105,501694.80509497994,1.1978523560860261
1500,700,1116304.9101429891,1368135.131084216,959848.6105146745,1.1630010169462268
2300,200,246092.1201717894,356449.7129159801,176599.6019177118,1.3935032553836575
2700,300,281594.42323157936,357489.4748237497,221730.81692049204,1.2699832487991651
1600,100,149227.19378483636,173835.52905323962,115298.22975654861,1.2942713353008846
2500,100,101449.94816598025,129204.01902333686,83529.53572797326,1.2145398305141737
2200,800,841851.5812927248,1120286.2841041493,706981.2684037627,1.1907692875561968
1200,200,413218.8664910808,563859.7498569911,342391.9787275577,1.2068590742888876
2700,300,279092.400642444,384947.0623353153,224659.66533315112,1.2422897551662144
2500,600,584104.7721354524,791901.9566481294,492015.9815729664,1.1871662588440313
