P,n,Paper,Min Time,Time opt,mtsa
100,100,2276752.3541718763,2028974.2787492091,2028974.2787492075,1.122119870132319
1200,100,196131.99364862582,227562.95293817858,169081.18989576728,1.1599870675711144
1100,100,208544.86220455298,233553.68801108754,184452.20715901887,1.1306173312676246
100,100,2234607.3929252434,1981118.9335205841,1981118.9335205844,1.1279521663821528
4400,100,66571.64277158273,74183.4987707461,46113.05178975472,1.4436616139635645
2700,100,96601.58705940552,127614.74700662796,75147.1955092299,1.2854982332313452
1100,100,232556.73296453676,254259.96689840438,180101.72122914402,1.2912521400539756
900,300,824321.6672574701,825685.4849972995,697977.258721639,1.1810150788683769
100,100,2268461.9947427786,2034863.880877838,2034863.8808778382,1.1147979066610423
100,100,2293099.968847229,2035571.9945448672,2035571.9945448677,1.1265138128214138
4600,200,106813.51490497099,116675.01340295777,87755.02674970942,1.217178307171158
1100,100,218669.06180257993,288931.08757331874,184987.62553434892,1.1820739964143006
4400,100,87330.44879499804,89376.44696435632,82739.16147748545,1.0554911028287608
1200,100,201396.05553507063,254362.8985357716,165093.24446004868,1.21989277146835
100,100,2330405.5052152853,2088238.393199332,2088238.3931993314,1.1159671773129967
1100,100,232696.40797270334,279710.9454581227,185051.99950407888,1.2574649752302423
100,100,2141981.1861056145,1844771.676104779,1844771.6761047777,1.1611091030128957
3800,200,129360.14788061459,173000.49464834214,106229.76922333245,1.2177391406043059
100,100,2358293.9787984304,2036711.4899757816,2036711.4899757812,1.1578930007541093
1800,200,263912.58362067334,295358.7770935084,224262.8461381463,1.1768002955697028
900,300,775342.7995562023,812076.940035799,662710.9650525221,1.1699561957523272
1200,100,205060.74299069698,252996.46266995405,169571.99007315317,1.209284286291822
1100,100,222923.9006112965,227704.31022212448,189839.85392721195,1.1742734520685503
100,100,2230682.1100998414,1988720.6496210187,1988720.6496210184,1.1216668919915587
4400,100,66423.7534479847,74134.65534499334,54290.25884700422,1.2234930327956985
100,100,2131413.830186386,1886907.7568692488,1886907.7568692472,1.1295803000581348
1100,100,220934.85454908296,231951.4879877279,167706.51600952525,1.3173898057517006
100,100,2419219.7389619364,2132847.444469226,2132847.444469226,1.1342675938850264
900,300,840943.0514256121,843304.8409323082,702313.9860746431,1.197389014172694
4600,200,156705.55643325666,163062.29276900686,115155.9162563489,1.36081203230943
2700,100,102126.63458559543,159156.19535842887,82989.09935373723,1.23060299944075
1100,100,221614.51850509248,277517.88862629764,185155.58999779826,1.1969096828657875
4400,100,87125.76088979511,86793.01047918465,70156.3045836674,1.2418807034781911
1200,100,207497.65046790816,250662.07877068143,169630.99954540562,1.223229545448541
1100,100,211938.18214670775,222991.11025550595,180792.78632918344,1.172271230782491
1100,100,207485.25308763856,234866.54200596845,171537.0688062952,1.2095651075974554
3800,200,174908.3386552819,211941.22315523546,115182.92901775395,1.5185265746135181
3800,500,366341.58574353886,449913.7745180231,268813.6483191662,1.3628087265441833
4400,100,62392.26383189674,73544.86334571609,47459.96348180299,1.3146294108679426
900,300,778517.5895149746,825172.2039772834,661342.1200800102,1.177178295283519
1100,100,239505.91261967033,303297.7345364403,193895.2222244751,1.2352336992728534
3700,600,411154.19298772403,511174.17014618707,328683.5039848532,1.2509121632300455
4600,200,173622.72706927598,182498.61789399295,137320.72161632078,1.2643592680381068
1800,200,279875.6561258675,354099.1505659412,238583.3203649926,1.1730730199315884
1200,900,1761436.139802448,1872100.4634180565,1500525.5238719955,1.1738794920710125
1200,100,205745.26649131722,214063.69232241757,174019.86609994428,1.1823090725351564
4400,100,88364.25725014666,87942.0667225028,67742.26274582943,1.3044184482247285
2700,100,92975.03030314445,169089.0132700591,75365.32892140141,1.2336578587762579
900,300,786705.9338070285,827567.7846336914,672571.2479699005,1.1696990262096898
3800,200,197988.90639151237,231525.20184584506,137320.72161632078,1.4417991987014223
4400,100,114609.6071297625,119689.36940689708,96621.71431835281,1.1861682225192416
2400,400,400434.5721251529,528384.7992084051,329387.2328700594,1.2156954859362177
1200,100,199376.87305630397,209431.91818635684,153730.97300873147,1.296920647506602
4600,200,169168.32597369215,181942.8680365129,153927.2635835206,1.0990147036681501
900,300,724620.5848792833,751438.9114525777,607162.0429774168,1.1934550146215832
3800,200,174853.99456545667,276243.38458803215,153933.27205448702,1.1359077360712793
4400,100,70674.76445661421,72835.87180386583,50459.111537190256,1.400634341421653
2700,100,106879.16192352991,165648.59911513102,75391.55535351361,1.4176542906214074
