P,n,Paper,Min Time,Time opt,mtsa
4900,600,304687.87579739874,324098.86506543675,247500.04229161263,1.2310619140759804
1100,100,242275.00351953614,279297.9331316235,184987.62553434892,1.3096822169575335
3600,500,360166.65995299484,507529.2946565673,283747.73989245325,1.2693199251190725
3700,200,145269.31391644946,192731.2366243004,104488.38540455353,1.3902914984665724
1100,100,246649.98820894124,250206.1602692546,185051.99950407888,1.3328685389508836
2900,200,176956.56493499075,209262.17795631365,139197.6286374701,1.271261347388762
1100,100,269702.84040741343,227195.9363931226,189839.85392721195,1.420686093188959
1100,100,229516.18692194475,231258.6849148568,167706.51600952525,1.3685585532580553
1100,100,256968.96321956546,289544.2096708465,185155.58999779826,1.3878541999332623
1100,100,244101.58802668838,214312.33797667,180792.78632918344,1.3501732728552216
2500,700,692571.6622774899,964046.913148693,575909.1663088046,1.2025710004173304
3700,200,137401.80781267464,166048.71741131955,106725.58981702923,1.2874307656508326
1800,600,897841.9949733668,1120122.0738338078,696502.3916779006,1.2890723789338778
1100,100,225816.44932992567,233902.0456614183,171537.0688062952,1.3164294510880583
1100,100,250070.04752486787,297231.23374147457,193895.2222244751,1.2897174291141555
3700,200,178638.4202305536,219893.25632793806,117112.38631425194,1.5253588954391777
800,1000,3137701.7996251336,2740917.6677884557,2391033.392461181,1.3122785359326907
3600,500,361058.1690766634,503304.34863574506,277361.81501161173,1.3017587480870347
4000,300,187072.65434876864,259189.12267280658,149668.30142133211,1.2499149958423015
2800,200,186012.4515350075,214937.22073608843,144168.97251737976,1.2902391429097788
3700,200,139572.62379598053,197329.3324816368,108407.33030622173,1.287483267060679
3700,1000,642689.2758705124,862170.7691133708,544646.9250196608,1.1800108406878682
2300,900,937463.0714456098,1323237.7661914045,788768.4616908,1.1885149026319697
4900,600,333937.3837935633,347987.5278136313,258690.3915727318,1.2908766412365011
4900,800,413711.85355868796,452791.3853895324,326650.2881667952,1.2665283593671195
2800,200,200872.91484382676,266470.97384492535,153374.9916632095,1.3096849275461817
2900,200,202690.7543277817,278202.2190828222,148086.19884723678,1.3687349388775523
3700,200,169628.6290136356,232356.87130514032,124878.707025026,1.3583470957914514
2500,700,699856.7855661887,927394.5190443739,573368.9096509106,1.220604699324016
2800,200,207506.2313052999,291169.66465396405,145063.9587181204,1.4304464950423252
3900,900,599574.9562611271,811445.4156463074,474756.6673972465,1.2629100283060175
3600,500,344662.1290740547,472272.86623007903,271377.2423628365,1.2700480190348273
2800,200,201522.26756555517,362308.6452101256,154364.66132239698,1.3054948317780297
4600,300,180126.04586065633,217281.03518422178,142348.1066563424,1.2653912306365807
2000,1000,1214612.5883278202,1618179.8803106956,982677.4296299694,1.2360236957769415
2800,200,175835.96510028455,281432.04039394093,127048.40680627653,1.3840076355180062
4900,600,319539.9780878602,359199.8548230404,247474.8594776917,1.2912017760602656
4700,800,462551.23129536986,494424.22932302335,347585.5399734595,1.3307551037096905
2800,200,188311.47466518614,243351.13027931176,138073.93785601715,1.3638451802653477
2900,200,203944.96661156102,282101.36730551976,140061.75324508178,1.4561074803532954
4600,300,197308.16109755574,215352.39086758587,148288.0517849619,1.3305735608670601
3600,500,369225.40427192824,564716.0041783459,289659.9037508505,1.2746859316418042
2300,900,947716.1450463093,1250179.4960679754,774860.3399030864,1.2230799490458402
3000,1000,788901.1377848524,1253004.336560566,655118.2864199795,1.2042117494475006
2800,200,178527.21960824085,220176.2073016927,141030.24368678863,1.2658789699373174
2500,700,705715.4834906595,1022310.3643130194,579622.7649118659,1.2175427298787453
4000,300,194110.33243952703,243820.22892014755,151645.274099877,1.280028893690954
4900,800,409903.907250555,439744.1257150941,334561.97288434894,1.2251957498835355
2800,200,211848.77612572492,288500.60527557135,154755.6533438329,1.3689243109913645
4600,300,174851.55879585023,198191.39210952382,143441.4983667211,1.2189747094583918
3700,1000,656951.215225028,870569.7705100916,543127.313871787,1.2095713075850034
2800,200,178231.09576214463,246418.27971663422,143252.54361893586,1.2441740387958118
4900,600,288109.21477922314,319546.04358955467,237780.35236385604,1.211661148261539
3600,500,344633.62128038466,471713.6896111044,275817.8984132379,1.2494969444080282
2800,200,204073.10150470247,309668.9311172962,151929.59042458478,1.343208396299869
4600,300,197323.7347174123,215248.8778640888,130823.99861272547,1.5083145050591527
2900,200,204173.96411565135,341949.4246312172,154293.44126561526,1.3232834943655645
2500,700,626021.4468147391,920895.8796254991,525698.7134220623,1.1908369391654412
4600,300,188539.96191529016,198847.07273975175,131967.49793690105,1.4286848266642038
2300,900,934025.2848664819,1262184.9981264994,767925.6517471634,1.2162965031073167
1800,600,884401.2654504294,1058216.4069287844,696798.3404096944,1.269235608297274
4700,800,419209.3649734055,458136.7015721707,349498.8670376986,1.1994584375238835
2800,400,340494.80845895066,470421.1271603846,282331.9138886223,1.2060089267601295
3600,500,341426.5303889596,463763.7470873337,273650.1872955631,1.2476751204273537
4500,600,327182.7129646981,372723.64188598306,270250.88105421263,1.2106628910455426
4900,800,400256.07214515377,426925.6413257169,325627.3363341074,1.2291844924667938
4600,300,180479.01269809547,198791.4447095525,144863.04739585196,1.2458595614444001
1900,900,1211086.125858965,1474551.7008695186,974500.5278154009,1.2427762646511162
2900,200,180228.63077294535,278480.4056840622,122667.42726123251,1.4692460321119356
2500,700,665496.4609975967,851513.0607038913,542166.8292386356,1.227475428425145
2800,400,340961.7030976305,467513.38873395545,271886.6711003905,1.2540581769517307
4600,300,182441.65968603312,193708.0988631424,130146.34906202793,1.4018192673163745
3600,500,346086.0434869878,527636.2635644312,286950.1983702999,1.206084001518532
4000,300,194137.26582306865,251259.9324963912,151122.86535808968,1.2846319804951765
3700,1000,654645.0662523619,857397.7188720515,549928.7834943078,1.1904178975551623
4600,300,178226.66661819592,189090.01162877184,131865.45573902348,1.3515796507837994
4500,600,347191.0823663982,375419.07568495633,271809.8123298056,1.2773309373582413
4700,800,434759.84929667116,485225.73489403655,348339.03228031466,1.2480939803117215
2800,400,335409.5422718638,531818.731317623,282421.2474404159,1.187621488509384
2300,900,964027.9834736254,1190242.3655604834,783159.2141575487,1.2309476362487017
4600,300,176142.8152606076,200925.16970498764,131411.18726790408,1.3403943676538776
3600,500,350837.51945730136,509995.66634151305,284328.4324659679,1.2339164128416673
2900,200,180742.49120162005,235793.11517470444,133312.76758512002,1.3557778033991847
2500,700,680675.0221350011,888518.8105401468,550387.2142612161,1.2367202662014418
4900,800,399224.0681476897,431623.8020560747,329810.52979162545,1.2104648944953933
2800,400,353377.35339192353,504499.99334321753,278835.52028445917,1.2673326304748374
4600,300,172995.0914121661,181787.01895814677,134508.53565192668,1.2861272377526485
4500,600,359928.0480507216,377577.30740203586,277514.5116622374,1.2969701868736494
3600,500,331569.19327762624,519561.48267843894,272693.65959466173,1.2159035665533202
4000,300,193893.10997173842,229714.9263677846,154684.81599971568,1.2534721570350824
1800,600,876052.5979666265,937561.8085152914,683355.5299624533,1.2819865495414384
2200,500,576301.781768548,773487.1956615439,464314.4834603781,1.2411884666477915
2800,400,365640.64547229547,547048.3456556028,296599.36092424154,1.232776241772445
2000,700,879219.050436679,1080962.03903276,712620.7248610589,1.2337825995842349
2900,200,175778.9456497769,219486.57408069214,136167.13183552006,1.2909058396126387
4700,800,398554.36043076514,445139.8453128305,330927.4022315485,1.2043558730500605
3700,1000,652824.073341697,916426.423254914,557136.5722216431,1.1717487343156985
2300,900,939045.354541093,1125782.9774357046,762159.1732483503,1.2320856161041103
2800,400,363386.1260473439,464437.9208571888,292922.6202600885,1.2405533096921306
4500,600,411187.7026976739,430014.06034360547,314954.4837664354,1.305546432552468
3600,500,394802.34599768225,536817.1687718554,288145.1780149138,1.3701507993906048
1400,900,1653037.429118543,1683345.6583909034,1286164.7347474247,1.285245493411203
2200,500,571391.7734778275,712284.5613713945,453864.78820081917,1.2589471321247483
2900,200,198930.211669476,264262.3434276006,149419.2515043904,1.3313559642857051
2800,400,344524.83417901344,470983.4521509442,273004.03869257367,1.261977060225759
2000,700,877675.3507093987,1134406.0171427885,707001.765857421,1.241404750446404
2200,500,583614.293664622,716621.7638343605,444071.851139187,1.3142339289632157
4500,600,338770.19477400696,391345.16892260907,278719.33616387774,1.2154527900239447
4700,800,409932.8050315484,445630.5537784622,334193.5844583023,1.226632778411987
2800,400,334459.53567797,513948.3030153987,276997.9320305372,1.207444161139434
2300,700,777284.3671796193,985165.2000661582,619670.1955313554,1.2543517064155598
2300,900,949437.3874238245,1259154.1088961628,774230.9049067177,1.22629745390778
2900,200,176553.83539193592,243483.5580583017,138312.80073552427,1.2764822522069703
2000,700,875729.6080496602,1120723.5818624797,707347.8313940563,1.2380466429419221
1400,900,1658862.8733374134,1832005.1932268795,1322536.4306066153,1.2543041045580374
2200,500,580443.4918205247,817006.5319626541,473988.93341048266,1.2245929195942862
2800,400,355050.6416048432,470440.57489010156,285453.34596925386,1.2438132066705068
3900,900,559630.0877971054,715105.4933919526,466095.7969870789,1.2006761086769024
3700,1000,612196.1676811655,799300.8375537901,516980.19296457974,1.1841772199638398
2000,1000,1200381.0687575773,1555665.2137849377,986806.9501150118,1.2164294836165004
4500,600,322062.4250027686,371185.8708082221,273342.2119849813,1.178238892061297
2800,400,366007.9885917531,537636.5317352823,298184.0684714141,1.2274565521492342
2200,500,552773.5587321492,773677.0297403281,451338.37922166195,1.2247430845243281
4200,100,70479.98847345529,74025.74572353363,48308.91139879065,1.4589438352614101
2900,200,190389.0597291298,289185.5400514626,146690.63903063358,1.2978950871525663
2300,700,746150.0085914636,1004136.6496171332,614784.1442238443,1.2136780292755707
2000,700,857557.8522646548,1054490.7027552587,689005.4482919492,1.244631453046632
4200,100,86622.76234763536,91685.47999387079,82739.16147748545,1.0469378804522536
3000,1000,785002.097412927,1173105.1946887567,657871.3000766746,1.19324569611326
4700,800,438073.2566786826,466802.66378506145,341944.90154002275,1.2811223524776214
4200,100,66117.63670553824,84872.56136069469,54290.25884700422,1.2178545122038347
1800,600,855147.7261585096,1004393.6962534577,673750.1151271677,1.269235740311679
1400,900,1625723.8690083993,1822770.3132527524,1298409.7201782912,1.2520884923636917
1900,900,1177198.9543653508,1473462.0182601965,956722.9517103198,1.2304491621747855
4200,100,83788.19815094033,87106.5197336426,70156.3045836674,1.1943074631448942
2300,900,964324.9354414161,1250491.7719722055,791494.374438729,1.2183598097273225
2200,500,560139.2783279731,703445.0228663029,447791.21557455783,1.2508938515224384
4200,100,61718.35804315374,75815.58943632865,49719.961742841224,1.2413194998493753
4500,600,334326.77459312987,362820.89699568576,269500.04605086707,1.2405444061780495
4200,100,90459.00215452301,94390.20148701197,67742.26274582943,1.3353407236178
4200,100,111752.80272360821,126709.5713572778,96621.71431835281,1.1566013241640583
2300,700,747883.4626130863,1008660.3253919862,615085.0707774403,1.2159024794209274
4200,100,70816.50470978685,73277.1674380113,50459.111537190256,1.4034433534881492
2000,700,895516.5220877854,1127238.182042353,719886.4578860059,1.2439691180155392
2200,500,571032.6660566754,757134.6326499239,469554.87006049074,1.2161148834067288
4200,100,68680.30340240774,78070.96999772442,54138.05797390288,1.2686140946451183
3100,900,694191.9086540949,908051.9633405181,580848.5898859337,1.1951340172667364
900,900,2631566.602953523,2296051.3738277573,2000700.6984959939,1.315322479235288
4200,100,104626.3898776889,105759.98653010567,100419.32952364009,1.04189492574792
4700,800,425912.80925857206,461215.17587803554,340550.30042921205,1.250660500730064
1400,900,1618539.9037070244,1801563.3706475045,1295833.9013491715,1.2490334617900212
4500,600,357156.71966202755,384141.62754762906,265436.8505844938,1.3455430882168997
2600,700,665779.4268872264,900997.3946878295,548169.7883546606,1.2145496541966911
2200,500,586484.5908374072,757107.9425156944,465264.70767158386,1.2605396050185451
2000,700,888493.6342531686,1079372.2572393666,716711.1370636383,1.239681635049404
2300,700,740007.3382900124,957112.6605702041,599135.172427782,1.2351258486317807
2200,500,533459.1382805365,757480.2550273545,446225.98842762836,1.1954909667191116
4500,600,349160.7972430815,389150.4354858404,269472.6247645976,1.2957189901872104
2600,700,666557.668632854,911811.8498069752,543847.512198016,1.225633387452472
1400,900,1626566.710377459,1726310.313904951,1272984.8441264993,1.277758111482923
3100,900,747601.8878530015,1066569.780308146,597274.5170481489,1.2516889077200226
3200,800,642967.7037413338,859303.7092050961,510516.26183601865,1.2594460780327885
4700,800,409403.2007625326,461287.54755988135,348798.6525815553,1.1737522428267033
2000,700,887571.3846614527,1164247.9212235594,724528.4561398324,1.225033160726752
1800,600,833854.6956371069,1050975.504973152,663592.1264612345,1.2565771388576272
2200,500,571170.2638567421,872150.6437702924,457564.5172701951,1.2482835584898773
2300,700,758012.2698524805,1027694.1133856277,625988.2242487008,1.210904998671872
4500,600,309182.6932791302,347827.1709997301,258916.38368508767,1.1941410924971823
2600,700,649365.8476925989,931541.5236643336,544113.7164569664,1.1934377466552195
3400,500,374125.048663949,550078.9483860956,300438.7834155387,1.2452621609324466
1400,900,1603567.1494370024,1680295.6764338235,1261592.142156054,1.2710662153431893
3100,200,158109.05791654033,190845.34909212223,130217.13646731075,1.2141954753876152
2000,700,804419.8698839386,980128.0286124102,657123.3917775779,1.2241534542057777
2300,700,755853.7905072791,985974.4543026173,623227.0757075116,1.2128064071176696
3100,200,183572.72081099372,251675.22276447923,138532.2505345118,1.3251262439085345
