P,n,Paper,Min Time,Time opt,mtsa
3400,100,87480.28373409834,105477.95061120068,59675.71408085905,1.465927724225718
2400,500,504288.3441188749,704260.5255398329,425621.6098386799,1.1848278669638308
1700,500,696005.82601174,934168.0152044091,600877.5668310776,1.1583155445165845
400,700,4010115.0133143463,3752010.3966631475,3563103.6243052944,1.1254556241249387
2400,200,193803.0096704297,235465.0545756282,168197.1346036097,1.1522372847026519
3000,700,565595.5150770319,855093.5665992497,475080.4832407059,1.1905256793941277
400,700,4021992.0633254596,3758963.1927789426,3535008.829287105,1.1377601181654087
1700,500,658780.127326874,839517.257458522,587354.4317892954,1.1216057829341475
2400,500,476328.08945024427,698918.9441311631,416042.72251741757,1.144901866250774
3400,100,94516.73619820457,125920.86682467796,82739.16147748545,1.1423458312896242
4300,800,475863.2759822579,538179.3445988011,379919.0785756418,1.252538508374787
3500,900,595882.5451372657,801798.6799952814,514465.89389896987,1.158254710766666
400,700,4000749.6363745867,3727032.130006223,3536739.1569702816,1.1311972579289098
1700,500,660774.5540865598,828865.9777488069,574681.2191213008,1.1498105942924277
3400,100,71555.15533768936,171397.18301289727,59848.93767287759,1.1955960810665618
4900,1000,495314.5586439868,547270.1799272111,417739.7095424739,1.1857014004880604
4000,1000,607143.3552782228,766405.879798777,511731.1441895306,1.186449881294218
2400,500,478706.23899493116,684569.9511432446,407065.86354425474,1.1759920982489556
4100,1000,590853.4008437356,725060.602000638,499249.8967702737,1.1834822694327218
2400,200,217414.99093973608,327457.89367774635,178937.49027374445,1.2150331973871293
3000,700,547595.7569893532,805099.0962227419,471334.51057161397,1.1617985628195417
400,700,3862964.6335093426,3615167.0012024036,3445027.2414597464,1.1213161356229233
1700,500,718800.5600577639,972718.9373760838,613397.4432370953,1.171834946465415
2400,500,504407.2251741251,806020.506179781,434489.85562627576,1.1609183014113647
3400,100,90031.20837808026,163251.52666662663,70156.3045836674,1.2832946220921648
400,700,4056009.568627986,3793685.4230324086,3599432.289430029,1.1268470254430751
1700,500,681563.5812172338,902433.3615359025,584084.9613456802,1.1668911653656884
2400,200,222690.22854522543,328882.80978427466,169241.28517114048,1.3158150407569655
3500,900,636451.4873560033,931677.4524313249,529014.5722426461,1.2030887630522178
4300,800,443156.28422497894,516537.46753624524,382010.3895528334,1.1600634337294349
2400,500,473918.0295070734,720735.8473518774,413726.84761985677,1.1454853177488784
400,700,4029390.9582158485,3761667.0765419365,3583555.6853181915,1.1244114259823677
3400,100,79863.52185927841,103577.56691339884,61418.776270568575,1.3003111867200847
1700,500,660345.9961826392,852844.3990829454,579494.5142729572,1.1395207028165217
3000,700,547580.778708149,809230.1528777296,471565.2209293709,1.161198397178157
3400,100,98517.51906160139,131123.06383093528,67808.79477229004,1.4528722917496892
400,700,4066954.7022233913,3839435.299919822,3622642.280699162,1.1226487152461762
2400,200,210952.41559211616,400083.4461863727,171195.98936377885,1.232227556124915
2400,500,475887.823886377,664023.0702322873,410475.2809433447,1.1593580563309505
4000,1000,596142.3267375389,819025.5048302938,491338.7148149847,1.2133021656191256
1700,500,694569.5825570069,903771.0429820333,607659.2436076939,1.1430247953331925
4100,1000,565642.2134795975,699366.2870546854,479354.8437219363,1.1800072970738869
4900,1000,516876.4315235735,562375.3787787858,401092.8284203957,1.2886703398790817
2400,700,690945.5028821464,1008477.5399046956,593850.6040508824,1.1635005473917892
400,700,3678206.656961978,3476675.2332200105,3285616.9588878895,1.1194873605129465
3400,100,119411.85160483833,166666.61143970938,96621.71431835281,1.23586972604725
2400,500,498803.4882686817,677986.3079207325,430425.2975554498,1.158861923547658
1700,500,703295.6177719951,873226.4667687032,602107.2687514614,1.1680570128813748
3000,700,549014.237396074,784187.0917567407,459336.96552796615,1.195231994370477
3500,900,612723.0047544021,891007.6389229407,519363.8880713165,1.1797566577641339
4300,800,464388.29556087777,557657.1189236077,380742.66319011134,1.2196907267232113
2400,200,185754.17851744674,309638.7626765518,148223.14127398928,1.2532063274389904
400,700,3828586.99028356,3555930.1795260743,3388542.6827414725,1.1298624065688538
3400,100,77726.2910191565,94982.08965342457,58491.78381238288,1.3288411799590496
1700,500,658403.7897941461,872421.1385731966,577468.9262004602,1.1401544913008714
2400,500,512769.98752291146,669531.9396387568,426492.6486989519,1.2022950198254416
400,700,3886189.8748693215,3591113.4370051017,3439920.089132601,1.1297326025527676
3200,100,82453.5790953226,111828.11868008718,63405.446210912734,1.3004179297319018
3400,100,78042.31337042435,114594.90354409051,55497.28696674257,1.4062365502153675
3000,700,553989.6177613237,862602.2801586419,479924.3052573372,1.154327071358206
1700,500,679550.6126091771,1010843.9778418167,592142.3164673113,1.1476136626467415
3200,100,99578.14954176328,127620.98691950085,82796.11584299082,1.2026910746706623
2400,500,473577.11788097187,718686.7645676018,409040.4893919926,1.1577756485303154
3200,100,76996.17448338839,139086.68514461847,63589.496277432445,1.210831646589311
4000,1000,604416.2819249127,808794.2974810317,493403.4750575059,1.2249939704102577
2400,200,208849.88512304839,264347.1431401322,161086.26083202002,1.2965096094746158
4100,1000,570082.3569172015,718143.6221573569,481369.24395854236,1.1842932718948276
3200,100,90706.28587453532,138586.61202345425,70162.59082707834,1.2928012606901682
4300,800,423307.4000739023,511371.6870063529,361711.3466251809,1.1702906309780476
3200,100,80229.29987157795,118430.85503096173,65257.449787479105,1.229427446718451
2400,500,498346.51368138706,834865.072535059,419434.14083101216,1.1881400800946442
3500,900,593349.9660128846,929791.9409624073,518333.5605396686,1.1447261207534234
3200,100,99564.08325960202,117475.37934754312,67867.96491352702,1.4670262087048014
4900,1000,504023.00906048063,540659.3385882908,402778.3469857191,1.2513657023334257
3400,100,107085.75278086624,164824.03534832227,100533.9898865908,1.0651696297109692
4200,800,484707.87429569766,563950.9105730405,388964.77092268085,1.2461485217437567
3200,100,124515.4441175716,177569.98107295812,96621.71431835281,1.2886900734064135
2200,1000,1069975.2251210003,1463799.015970842,930420.2621627828,1.1499913196578704
3200,100,83314.24992772918,96869.92389457862,62147.52030065681,1.3405884824474432
3000,700,551845.0442205139,787869.6780476464,477807.42470909224,1.15495284435251
3200,100,84478.68860104674,132650.31509235443,58965.867402163974,1.4326710065142954
600,700,2677147.905107498,2628888.523598121,2375402.4162035296,1.1270292085440543
3200,100,105577.76204231153,155234.61218949663,100646.97137508189,1.0489909492542406
2600,900,801562.3797500826,1058999.065787475,692550.2417870748,1.1574068296932654
2400,200,192610.5455696967,249693.71282114237,164535.2843012534,1.1706336813266103
600,700,2648393.7277286607,2594169.198503065,2356672.5528580695,1.123785196427397
1600,500,742741.1723166513,950878.0046712187,638432.4147580198,1.163382615210988
4500,1000,536424.512344381,611137.9369482992,454872.1281684716,1.179286395287127
4300,800,426531.35566181765,526036.9140577442,365281.359756749,1.167678952864873
4000,1000,591789.1368051725,788702.7642283458,483135.36349645775,1.2248930248499836
3000,700,555986.2608242305,844364.9004348771,483018.97075988824,1.151065060549381
3500,900,604665.7167207656,860031.7049882113,509193.9376505997,1.1874959067868498
